date,open,high,low,close,volume
2018-05-21,,,,9.9,0
2018-05-18,9.9,9.9,9.9,9.9,3
2018-05-17,9.9,9.9,9.9,9.9,12
2018-05-16,9.9,9.9,9.9,9.9,4000
2018-05-15,,,,9.9,0
2018-05-14,,,,9.9,0
2018-05-11,9.9,9.9,9.9,9.9,16
2018-05-10,,,,9.9,0
2018-05-09,8.7,9.9,8.7,9.9,1900
2018-05-08,,,,9.2,0
2018-05-07,9.2,9.2,9.2,9.2,200
2018-05-04,,,,9.1,0
2018-05-03,9.0,9.1,9.0,9.1,200
2018-05-02,9.4,9.9,9.4,9.9,6200
2018-04-27,9.4,9.4,9.4,9.4,300
2018-04-26,9.4,9.4,9.4,9.4,100
2018-04-24,9.4,9.4,9.4,9.4,2850
2018-04-23,,,,10.0,0
2018-04-20,10.0,10.0,10.0,10.0,100
2018-04-19,,,,10.4,0
2018-04-18,10.4,10.4,10.4,10.4,3
2018-04-17,,,,10.4,0
2018-04-16,10.4,10.4,10.4,10.4,379
2018-04-13,11.0,11.0,11.0,11.0,210
2018-04-12,11.0,11.0,11.0,11.0,130
2018-04-11,10.6,10.7,10.6,10.7,500
2018-04-10,10.4,10.4,10.4,10.4,216
2018-04-09,,,,10.0,0
2018-04-06,9.0,10.3,9.0,10.0,2468
2018-04-05,10.7,10.7,9.6,9.6,1638
2018-04-04,,,,10.4,0
2018-04-03,,,,10.4,0
2018-04-02,10.4,10.4,10.4,10.4,1200
2018-03-30,11.0,11.0,9.7,10.4,2563
2018-03-29,10.6,10.7,10.6,10.7,800
2018-03-28,,,,11.0,0
2018-03-27,11.0,11.0,11.0,11.0,3
2018-03-26,11.0,11.0,11.0,11.0,100
2018-03-23,9.1,10.2,9.1,10.2,900
2018-03-22,9.5,9.9,9.5,9.9,803
2018-03-21,9.7,9.7,9.2,9.5,2003
2018-03-20,9.5,9.5,9.5,9.5,50
2018-03-19,9.5,9.5,9.5,9.5,505
2018-03-16,8.8,9.7,8.8,9.7,500
