date,open,high,low,close,volume,adj_close
2015-12-28,6.4,6.4,6.2,6.3,23030,4.77
2015-12-25,6.3,6.4,6.3,6.4,8000,4.85
2015-12-24,6.5,6.5,6.4,6.4,19010,4.85
2015-12-23,6.3,6.4,6.1,6.4,23020,4.85
2015-12-22,6.3,6.4,6.3,6.3,9500,4.77
2015-12-21,6.4,6.5,6.4,6.4,4320,4.85
2015-12-18,6.4,6.5,6.4,6.5,25000,4.92
2015-12-17,6.3,6.5,6.3,6.5,10110,4.92
2015-12-16,6.4,6.5,6.3,6.5,12480,4.92
2015-12-15,6.5,6.6,6.5,6.6,5010,5.0
2015-12-14,6.4,6.7,6.4,6.7,10000,5.07
2015-12-11,6.5,6.6,6.5,6.6,8030,5.0
2015-12-10,6.6,6.6,6.6,6.6,4000,5.0
2015-12-09,6.6,6.6,6.6,6.6,0,
2015-12-08,6.6,6.6,6.6,6.6,10000,5.0
2015-12-07,6.7,6.7,6.7,6.7,6000,5.07
2015-12-04,6.7,6.8,6.7,6.8,10010,5.15
2015-12-03,6.7,6.8,6.7,6.8,30,5.15
2015-12-02,6.7,6.8,6.7,6.8,8010,5.15
2015-12-01,6.7,6.7,6.7,6.7,7000,5.07
2015-11-30,6.8,6.8,6.8,6.8,0,
2015-11-27,6.8,6.8,6.8,6.8,1100,5.15
2015-11-26,6.7,6.8,6.7,6.8,11000,5.15
2015-11-25,6.7,6.7,6.6,6.7,11010,5.07
2015-11-24,6.7,6.7,6.7,6.7,50,5.07
2015-11-23,6.8,6.9,6.8,6.9,10000,5.22
2015-11-20,6.8,6.9,6.7,6.9,44510,5.22
2015-11-19,7.0,7.0,7.0,7.0,0,
2015-11-18,6.8,7.0,6.8,7.0,20,5.3
2015-11-17,6.8,6.8,6.8,6.8,1010,5.15
2015-11-16,6.7,6.7,6.7,6.7,50,5.07
2015-11-13,6.6,6.8,6.6,6.8,6110,5.15
2015-11-12,6.7,6.7,6.7,6.7,410,5.07
2015-11-11,6.7,6.7,6.7,6.7,30,5.07
2015-11-10,6.7,6.8,6.7,6.8,20,5.15
2015-11-09,6.7,6.8,6.7,6.8,1060,5.15
2015-11-06,6.5,6.8,6.5,6.8,60,5.15
2015-11-05,6.8,6.8,6.7,6.7,25380,5.07
2015-11-04,6.7,6.8,6.7,6.8,21120,5.15
2015-11-03,6.9,6.9,6.8,6.8,16540,5.15
2015-11-02,6.9,7.0,6.9,7.0,5010,5.3
2015-10-30,6.8,7.0,6.8,7.0,9580,5.3
2015-10-29,6.9,7.0,6.9,7.0,6020,5.3
2015-10-28,6.9,7.0,6.9,7.0,530,5.3
2015-10-27,6.9,7.0,6.9,7.0,10010,5.3
2015-10-26,6.9,7.0,6.9,7.0,13040,5.3
2015-10-23,7.0,7.0,7.0,7.0,10,5.3
2015-10-22,6.9,7.0,6.9,7.0,13430,5.3
2015-10-21,7.0,7.1,7.0,7.1,3700,5.38
2015-10-20,7.0,7.1,7.0,7.1,4010,5.38
2015-10-19,7.0,7.1,7.0,7.1,20,5.38
2015-10-16,6.9,7.1,6.9,7.1,5100,5.38
2015-10-15,7.1,7.1,7.1,7.1,1010,5.38
2015-10-14,6.9,7.0,6.9,7.0,8000,5.3
2015-10-13,6.8,6.8,6.8,6.8,1050,5.15
2015-10-12,7.0,7.0,7.0,7.0,7000,5.3
2015-10-09,6.9,7.0,6.9,7.0,1010,5.3
2015-10-08,6.8,7.0,6.8,7.0,16010,5.3
2015-10-07,7.0,7.0,7.0,7.0,0,
2015-10-06,6.9,7.0,6.9,7.0,11000,5.3
2015-10-05,6.9,7.0,6.9,7.0,12500,5.3
2015-10-02,7.0,7.0,6.9,7.0,1510,5.3
2015-10-01,7.3,7.3,7.0,7.0,4650,5.3
2015-09-30,7.0,7.0,7.0,7.0,17040,5.3
2015-09-29,7.0,7.0,7.0,7.0,10,5.3
2015-09-28,6.9,7.0,6.9,7.0,5770,5.3
2015-09-25,6.8,7.0,6.8,7.0,610,5.3
2015-09-24,6.9,7.0,6.9,7.0,8000,5.3
2015-09-23,6.9,7.0,6.9,7.0,6000,5.3
2015-09-22,7.0,7.0,7.0,7.0,11000,5.3
2015-09-21,6.9,7.0,6.9,7.0,18010,5.3
2015-09-18,7.0,7.0,7.0,7.0,4000,5.3
2015-09-17,7.0,7.1,7.0,7.0,18820,5.3
2015-09-16,6.8,7.0,6.8,7.0,240,5.3
2015-09-15,7.0,7.0,7.0,7.0,0,
2015-09-14,6.8,7.0,6.8,7.0,440,5.3
2015-09-11,7.1,7.1,7.0,7.0,2600,5.3
2015-09-10,7.1,7.1,7.1,7.1,1100,5.38
2015-09-09,7.1,7.1,7.1,7.1,10,5.38
2015-09-08,7.1,7.1,6.9,7.1,7720,5.38
2015-09-07,6.9,7.1,6.7,7.1,77060,5.38
2015-09-04,6.9,7.1,6.9,7.1,13460,5.38
2015-09-03,6.9,7.0,6.9,7.0,3010,5.3
2015-09-01,6.9,6.9,6.9,6.9,9760,5.22
2015-08-31,7.0,7.0,7.0,7.0,0,
2015-08-28,7.0,7.0,7.0,7.0,11440,5.3
2015-08-27,6.8,7.1,6.8,7.1,11190,5.38
2015-08-26,7.0,7.0,7.0,7.0,10,5.3
2015-08-25,7.3,7.3,6.5,7.0,24030,5.3
2015-08-24,6.7,6.9,6.6,6.9,10070,5.22
2015-08-21,7.0,7.0,6.7,7.0,83680,5.3
2015-08-20,7.0,7.1,7.0,7.1,20620,5.38
2015-08-19,7.1,7.1,7.0,7.1,62160,5.38
2015-08-18,7.0,7.1,7.0,7.1,29990,5.38
2015-08-17,7.0,7.1,7.0,7.1,41010,5.38
2015-08-14,7.0,7.2,7.0,7.2,15010,5.45
2015-08-13,7.0,7.1,7.0,7.1,12010,5.38
2015-08-12,7.1,7.2,7.1,7.2,19010,5.45
2015-08-11,7.2,7.2,7.0,7.0,59510,5.3
2015-08-10,7.2,7.3,7.2,7.3,19510,5.53
2015-08-07,7.2,7.2,7.2,7.2,28120,5.45
2015-08-06,7.2,7.3,7.2,7.3,15640,5.53
2015-08-05,7.2,7.3,7.2,7.3,5090,5.53
2015-08-04,7.2,7.2,7.2,7.2,5000,5.45
2015-08-03,7.2,7.2,7.2,7.2,21610,5.45
2015-07-31,7.3,7.3,7.2,7.3,37010,5.53
2015-07-30,7.4,7.4,7.4,7.4,1990,5.6
2015-07-29,7.2,7.4,7.1,7.4,111310,5.6
2015-07-28,7.3,7.4,7.3,7.4,41150,5.6
2015-07-27,7.4,7.4,7.3,7.4,32510,5.6
2015-07-24,7.4,7.4,7.3,7.4,28010,5.6
2015-07-23,7.4,7.4,7.4,7.4,19010,5.6
2015-07-22,7.4,7.4,7.4,7.4,16000,5.6
2015-07-21,7.4,7.4,7.4,7.4,10500,5.6
2015-07-20,7.3,7.5,7.2,7.5,16370,5.68
2015-07-17,7.4,7.4,7.3,7.3,38060,5.53
2015-07-16,7.4,7.4,7.3,7.4,16510,5.6
2015-07-15,7.4,7.4,7.3,7.4,29430,5.6
2015-07-14,7.4,7.5,7.2,7.5,64590,5.68
2015-07-13,7.4,7.4,7.4,7.4,1150,5.6
2015-07-10,7.5,7.5,7.5,7.5,6070,5.68
2015-07-09,7.5,7.6,7.5,7.6,1710,5.75
2015-07-08,7.5,7.6,7.5,7.6,17220,5.75
2015-07-07,7.6,7.6,7.6,7.6,51640,5.75
2015-07-06,7.5,7.6,7.5,7.6,61470,5.75
2015-07-03,7.5,7.6,7.5,7.6,9580,5.75
2015-07-02,7.5,7.6,7.3,7.6,1410,5.75
2015-07-01,7.5,7.5,7.5,7.5,0,
2015-06-30,7.7,7.7,7.5,7.5,29130,5.68
2015-06-29,7.6,7.8,7.5,7.8,6130,5.91
2015-06-26,7.4,7.8,7.4,7.8,45720,5.91
2015-06-25,7.5,7.5,7.4,7.5,32580,5.68
2015-06-24,7.5,7.6,7.5,7.6,210,5.75
2015-06-23,7.5,7.5,7.5,7.5,2200,5.68
2015-06-22,7.4,7.6,7.4,7.5,18390,5.68
2015-06-19,7.4,7.6,7.4,7.5,9100,5.68
2015-06-18,7.5,7.6,7.5,7.6,17010,5.75
2015-06-17,7.6,7.7,7.5,7.7,2950,5.83
2015-06-16,7.7,7.7,7.6,7.7,77600,5.83
2015-06-15,7.7,7.7,7.7,7.7,3000,5.83
2015-06-12,7.5,7.6,7.5,7.6,70760,5.75
2015-06-11,7.5,7.5,7.5,7.5,6020,5.68
2015-06-10,7.4,7.5,7.4,7.5,12000,5.68
2015-06-09,7.6,7.6,7.3,7.5,61980,5.68
2015-06-08,7.3,7.8,7.3,7.6,66670,5.75
2015-06-05,7.2,7.3,7.2,7.3,39500,5.53
2015-06-04,7.3,7.3,7.2,7.2,28760,5.45
2015-06-03,7.1,7.2,7.0,7.2,40400,5.45
2015-06-02,7.3,7.3,7.1,7.1,14770,5.38
2015-06-01,7.4,7.4,7.2,7.2,59110,5.45
2015-05-29,7.4,7.5,7.4,7.5,15240,5.68
2015-05-28,7.2,7.5,7.2,7.5,7660,5.68
2015-05-27,7.4,7.4,7.4,7.4,0,
2015-05-26,7.4,7.4,7.3,7.4,23860,5.6
2015-05-25,7.4,7.4,7.2,7.4,27520,5.6
2015-05-22,7.1,7.3,7.1,7.3,28020,5.53
2015-05-21,7.3,7.3,7.1,7.2,51100,5.45
2015-05-20,7.4,7.4,7.3,7.3,24010,5.53
2015-05-19,7.2,7.4,7.2,7.4,63310,5.6
2015-05-18,7.5,7.5,7.5,7.5,10,5.68
2015-05-15,7.5,7.5,7.4,7.5,36060,5.68
2015-05-14,7.7,7.7,7.6,7.6,8640,5.75
2015-05-13,7.7,7.7,7.6,7.7,63780,5.83
2015-05-12,7.7,7.7,7.5,7.7,78590,5.83
2015-05-11,7.4,7.7,7.4,7.6,130810,5.75
2015-05-08,6.8,7.3,6.8,7.3,289620,5.53
2015-05-07,6.9,6.9,6.9,6.9,0,
2015-05-06,6.7,6.9,6.5,6.9,34010,5.22
2015-05-05,6.8,6.8,6.8,6.8,10,5.15
2015-05-04,6.9,6.9,6.6,6.7,56610,5.07
2015-04-27,6.8,6.9,6.8,6.9,3480,5.22
2015-04-24,6.8,6.8,6.7,6.8,29620,5.15
2015-04-23,6.7,6.7,6.7,6.7,5000,5.07
2015-04-22,6.8,6.9,6.7,6.7,13300,5.07
2015-04-21,6.8,6.8,6.7,6.7,51420,5.07
2015-04-20,6.7,6.8,6.7,6.8,30240,5.15
2015-04-17,6.7,6.8,6.7,6.8,80870,5.15
2015-04-16,6.7,6.7,6.7,6.7,75000,5.07
2015-04-15,6.7,6.8,6.7,6.7,52520,5.07
2015-04-14,6.8,6.8,6.6,6.7,71900,5.07
2015-04-13,6.5,6.8,6.5,6.8,173440,5.15
2015-04-10,6.5,6.6,6.4,6.5,63400,4.92
2015-04-09,6.5,6.5,6.4,6.5,5420,4.92
2015-04-08,6.4,6.4,6.4,6.4,2890,4.85
2015-04-07,6.3,6.5,6.3,6.5,9000,4.92
2015-04-06,6.4,6.5,6.4,6.4,20490,4.85
2015-04-03,6.4,6.4,6.4,6.4,10,4.85
2015-04-02,6.4,6.4,6.4,6.4,10,4.85
2015-04-01,6.3,6.5,6.1,6.5,46000,4.92
2015-03-31,6.4,6.4,6.3,6.3,33020,4.77
2015-03-30,6.4,6.5,6.4,6.4,21650,4.85
2015-03-27,6.5,6.5,6.4,6.5,13320,4.92
2015-03-26,6.4,6.5,6.4,6.5,5720,4.92
2015-03-25,6.4,6.4,6.4,6.4,58810,4.85
2015-03-24,6.4,6.4,6.4,6.4,19870,4.85
2015-03-23,6.4,6.5,6.4,6.5,11150,4.92
2015-03-20,6.4,6.5,6.4,6.5,122870,4.92
2015-03-19,6.5,6.5,6.4,6.5,141930,4.92
2015-03-18,6.4,6.5,6.4,6.5,12510,4.92
2015-03-17,6.6,6.6,6.5,6.5,12020,4.92
2015-03-16,6.5,6.5,6.4,6.4,7060,4.85
2015-03-13,6.6,6.8,6.6,6.6,64950,5.0
2015-03-12,6.4,6.5,6.4,6.5,120500,4.92
2015-03-11,6.6,6.6,6.5,6.5,67470,4.92
2015-03-10,6.4,6.6,6.4,6.6,62940,5.0
2015-03-09,6.5,6.5,6.4,6.5,60210,4.92
2015-03-06,6.5,6.5,6.4,6.4,65000,4.85
2015-03-05,6.5,6.5,6.4,6.4,73060,4.85
2015-03-04,6.5,6.5,6.4,6.5,166400,4.92
2015-03-03,6.5,6.5,6.4,6.5,57460,4.92
2015-03-02,6.4,6.5,6.4,6.5,33540,4.92
2015-02-27,6.6,6.6,6.5,6.5,53610,4.92
2015-02-26,6.5,6.7,6.5,6.6,28720,5.0
2015-02-25,6.5,6.6,6.4,6.5,105330,4.92
2015-02-24,6.6,6.7,6.4,6.5,106100,4.92
2015-02-13,6.4,6.6,6.4,6.6,15810,5.0
2015-02-12,6.6,6.6,6.5,6.5,20600,4.92
2015-02-11,6.5,6.7,6.5,6.7,5030,5.07
2015-02-10,6.6,6.7,6.5,6.7,84190,5.07
2015-02-09,6.5,6.5,6.4,6.5,55160,4.92
2015-02-06,6.6,6.6,6.4,6.4,96960,4.85
2015-02-05,6.5,6.6,6.4,6.5,136100,4.92
2015-02-04,6.4,6.4,6.2,6.2,112440,4.69
2015-02-03,6.5,6.6,6.2,6.2,32310,4.69
2015-02-02,6.3,6.5,6.3,6.4,159140,4.85
2015-01-30,6.4,6.6,6.2,6.2,170480,4.69
2015-01-29,6.4,6.6,6.4,6.4,41250,4.85
2015-01-28,6.2,6.7,6.2,6.5,167260,4.92
2015-01-27,6.5,6.6,6.2,6.3,249090,4.77
2015-01-26,6.7,6.7,6.5,6.5,214570,4.92
2015-01-23,6.9,6.9,6.6,6.7,214050,5.07
2015-01-22,7.0,7.0,6.6,6.9,269790,5.22
2015-01-21,7.0,7.2,6.9,7.0,752610,5.3
2015-01-20,7.0,7.1,6.9,6.9,444030,5.22
2015-01-19,6.5,6.9,6.5,6.8,784650,5.15
2015-01-16,6.3,6.5,6.3,6.5,97880,4.92
2015-01-15,6.4,6.4,6.2,6.3,23310,4.77
2015-01-14,6.4,6.5,6.2,6.3,88390,4.77
2015-01-13,6.4,6.4,6.3,6.4,41480,4.85
2015-01-12,6.6,6.6,6.3,6.3,28320,4.77
2015-01-09,6.4,6.5,6.4,6.5,33620,4.92
2015-01-08,6.5,6.5,6.4,6.4,23830,4.85
2015-01-07,6.6,6.7,6.5,6.6,50730,5.0
2015-01-06,6.3,6.6,6.3,6.5,46260,4.92
2015-01-05,6.7,6.7,6.4,6.6,131380,5.0
2014-12-31,6.5,6.9,6.5,6.7,134360,5.07
2014-12-30,6.3,6.7,6.3,6.7,100680,5.07
2014-12-29,6.5,6.5,6.2,6.4,141160,4.85
2014-12-26,6.5,6.6,6.3,6.5,229570,4.92
2014-12-25,6.5,6.6,6.3,6.4,129340,4.85
2014-12-24,6.5,6.6,6.5,6.6,112570,5.0
2014-12-23,6.4,6.5,6.4,6.5,52930,4.92
2014-12-22,6.4,6.5,6.3,6.4,44120,4.85
2014-12-19,6.3,6.4,6.2,6.2,107950,4.69
2014-12-18,6.2,6.5,6.2,6.5,52120,4.92
2014-12-17,6.5,6.6,6.1,6.2,352070,4.69
2014-12-16,6.7,6.8,6.5,6.5,190510,4.92
2014-12-15,7.1,7.1,6.8,6.8,80500,5.15
2014-12-12,6.6,7.0,6.6,6.9,612950,5.22
2014-12-11,6.5,6.7,6.4,6.6,198690,5.0
2014-12-10,6.2,6.7,6.2,6.7,162280,5.07
2014-12-09,6.7,6.7,6.4,6.4,295590,4.85
2014-12-08,6.8,6.8,6.7,6.8,111750,5.15
2014-12-05,6.7,6.8,6.6,6.8,158270,5.15
2014-12-04,6.8,6.9,6.7,6.7,231530,5.07
2014-12-03,6.8,6.9,6.7,6.8,89850,5.15
2014-12-02,6.7,6.8,6.7,6.8,280790,5.15
2014-12-01,6.9,6.9,6.7,6.7,207150,5.07
2014-11-28,6.7,7.0,6.7,6.9,610160,5.22
2014-11-27,6.2,6.6,6.2,6.6,363060,5.0
2014-11-26,6.3,6.3,6.1,6.2,170720,4.69
2014-11-25,6.4,6.4,6.0,6.1,98900,4.62
2014-11-24,6.1,6.3,6.0,6.2,77620,4.69
2014-11-21,6.3,6.6,6.3,6.3,279760,4.77
2014-11-20,6.1,6.5,6.0,6.5,744520,4.92
2014-11-19,6.5,6.5,6.3,6.3,455340,4.77
2014-11-18,6.8,6.8,6.6,6.7,227130,5.07
2014-11-17,6.3,6.7,6.3,6.7,393390,5.07
2014-11-14,6.4,6.6,6.2,6.3,1266830,4.77
2014-11-13,5.9,6.2,5.9,6.2,313560,4.69
2014-11-12,5.6,5.8,5.6,5.8,122350,4.39
2014-11-11,5.6,5.6,5.5,5.5,40250,4.16
2014-11-10,5.6,5.8,5.6,5.7,80130,4.32
2014-11-07,5.5,5.6,5.5,5.6,23560,4.24
2014-11-06,5.5,5.6,5.4,5.6,83180,4.24
2014-11-05,5.5,5.5,5.3,5.4,34000,4.09
2014-11-04,5.5,5.6,5.4,5.5,22500,4.16
2014-11-03,5.5,5.8,5.5,5.5,42140,4.16
2014-10-31,5.5,5.6,5.5,5.5,133940,4.16
2014-10-30,5.7,5.7,5.5,5.6,17310,4.24
2014-10-29,5.4,5.6,5.3,5.5,84960,4.16
2014-10-28,5.5,5.5,5.3,5.3,34740,4.01
2014-10-27,5.8,5.8,5.4,5.4,33460,4.09
2014-10-24,5.8,5.8,5.6,5.8,39740,4.39
2014-10-23,5.9,5.9,5.7,5.8,51020,4.39
2014-10-22,5.9,6.0,5.8,5.9,27420,4.47
2014-10-21,5.9,6.0,5.9,6.0,16120,4.54
2014-10-20,6.0,6.0,5.9,6.0,87950,4.54
2014-10-17,5.7,5.9,5.6,5.8,40220,4.39
2014-10-16,6.1,6.1,5.7,5.8,99530,4.39
2014-10-15,5.8,6.1,5.8,6.1,83460,4.62
2014-10-14,6.2,6.2,6.0,6.0,53990,4.54
2014-10-13,6.2,6.2,6.0,6.2,33760,4.69
2014-10-10,5.9,6.1,5.9,6.1,318820,4.62
2014-10-09,6.0,6.1,5.9,5.9,145360,4.47
2014-10-08,5.9,6.1,5.8,6.0,278300,4.54
2014-10-07,6.2,6.2,5.8,5.9,70940,4.47
2014-10-06,5.8,6.0,5.8,6.0,281500,4.54
2014-10-03,5.7,5.9,5.7,5.7,263540,4.32
2014-10-02,5.7,5.8,5.6,5.6,55860,4.24
2014-10-01,5.7,5.7,5.6,5.7,136180,4.32
2014-09-30,5.7,5.7,5.4,5.5,100820,4.16
2014-09-29,5.6,5.7,5.5,5.7,28240,4.32
2014-09-26,5.7,5.7,5.6,5.7,25480,4.32
2014-09-25,5.7,5.7,5.5,5.7,28560,4.32
2014-09-24,5.8,5.8,5.6,5.6,8510,4.24
2014-09-23,5.6,5.8,5.5,5.7,39170,4.32
2014-09-22,5.7,5.8,5.6,5.7,8190,4.32
2014-09-19,5.8,5.8,5.6,5.6,51600,4.24
2014-09-18,5.8,5.8,5.7,5.7,168380,4.32
2014-09-17,5.8,5.8,5.6,5.7,29830,4.32
2014-09-16,5.8,5.8,5.6,5.7,105870,4.32
2014-09-15,5.8,6.0,5.8,5.8,327200,4.39
2014-09-12,5.6,5.8,5.5,5.7,150910,4.32
2014-09-11,5.5,5.6,5.4,5.5,82920,4.16
2014-09-10,5.4,5.5,5.4,5.5,103960,4.16
2014-09-09,5.7,5.7,5.4,5.5,169760,4.16
2014-09-08,5.7,5.9,5.6,5.8,113200,4.39
2014-09-05,5.9,5.9,5.7,5.8,162420,4.39
2014-09-04,5.9,6.0,5.7,5.9,195800,4.47
2014-09-03,6.0,6.1,5.8,5.8,72870,4.39
2014-08-29,5.6,5.8,5.6,5.8,162790,4.39
2014-08-28,5.4,5.7,5.4,5.6,103250,4.24
2014-08-27,5.6,5.7,5.4,5.6,138650,4.24
2014-08-26,5.8,5.8,5.5,5.6,111370,4.24
2014-08-25,5.9,5.9,5.7,5.8,58360,4.39
2014-08-22,5.6,5.8,5.6,5.8,345280,4.39
2014-08-21,5.5,5.6,5.4,5.5,136010,4.16
2014-08-20,5.6,5.6,5.5,5.5,17540,4.16
2014-08-19,5.6,5.7,5.5,5.6,29890,4.24
2014-08-18,5.5,5.7,5.5,5.6,60550,4.24
2014-08-15,5.5,5.6,5.3,5.5,82540,4.16
2014-08-14,5.5,5.6,5.3,5.4,50070,4.09
2014-08-13,5.5,5.5,5.3,5.5,9140,4.16
2014-08-12,5.5,5.5,5.3,5.5,53850,4.16
2014-08-11,5.4,5.5,5.4,5.5,33900,4.16
2014-08-08,5.6,5.6,5.4,5.5,38330,4.16
2014-08-07,5.6,5.6,5.4,5.4,24480,4.09
2014-08-06,5.7,5.7,5.4,5.6,56880,4.24
2014-08-05,5.4,5.6,5.4,5.6,54880,4.24
2014-08-04,5.3,5.4,5.3,5.4,13040,4.09
2014-08-01,5.5,5.5,5.3,5.4,16110,4.09
2014-07-31,5.4,5.5,5.4,5.5,37810,4.16
2014-07-30,5.4,5.5,5.3,5.5,18350,4.16
2014-07-29,5.5,5.5,5.4,5.5,60020,4.16
2014-07-28,5.6,5.6,5.4,5.5,59000,4.16
2014-07-25,5.7,5.8,5.7,5.7,112550,4.32
2014-07-24,5.6,5.9,5.5,5.7,176900,4.32
2014-07-23,5.5,5.6,5.5,5.6,23100,4.24
2014-07-22,5.5,5.5,5.4,5.5,13010,4.16
2014-07-21,5.4,5.6,5.4,5.5,82060,4.16
2014-07-18,5.6,5.6,5.5,5.5,26780,4.16
2014-07-17,5.6,5.6,5.5,5.5,28770,4.16
2014-07-16,5.6,5.8,5.5,5.5,67050,4.16
2014-07-15,5.6,5.6,5.5,5.6,19110,4.24
2014-07-14,5.6,5.6,5.4,5.5,30620,4.16
2014-07-11,5.6,5.7,5.4,5.6,35360,4.24
2014-07-10,5.8,5.8,5.5,5.6,76490,4.24
2014-07-09,5.8,5.8,5.6,5.8,53320,4.39
2014-07-08,5.6,5.7,5.6,5.7,67370,4.32
2014-07-07,5.5,5.7,5.5,5.7,73530,4.32
2014-07-04,5.7,5.8,5.5,5.6,53480,4.24
2014-07-03,5.7,5.7,5.5,5.7,130920,4.32
2014-07-02,5.6,5.7,5.6,5.6,30070,4.24
2014-07-01,5.4,5.6,5.4,5.6,224270,4.24
2014-06-30,5.4,5.4,5.3,5.3,28020,4.01
2014-06-27,5.4,5.5,5.3,5.3,11650,4.01
2014-06-26,5.3,5.5,5.3,5.4,72090,4.09
2014-06-25,5.3,5.4,5.3,5.4,23840,4.09
2014-06-24,5.4,5.4,5.2,5.2,11450,3.94
2014-06-23,5.4,5.4,5.2,5.4,11520,4.09
2014-06-20,5.4,5.4,5.3,5.4,6290,4.09
2014-06-19,5.3,5.4,5.2,5.4,34720,4.09
2014-06-18,5.5,5.5,5.4,5.5,21650,4.16
2014-06-17,5.4,5.4,5.3,5.4,59180,4.09
2014-06-16,5.3,5.4,5.2,5.4,98250,4.09
2014-06-13,5.3,5.5,5.3,5.4,19950,4.09
2014-06-12,5.5,5.6,5.4,5.5,56820,4.16
2014-06-11,5.3,5.5,5.3,5.5,13270,4.16
2014-06-10,5.3,5.3,5.3,5.3,10680,4.01
2014-06-09,5.1,5.4,5.1,5.3,55320,4.01
2014-06-06,5.3,5.3,5.3,5.3,5130,4.01
2014-06-05,5.2,5.3,5.0,5.3,60,4.01
2014-06-04,5.4,5.4,5.1,5.3,52540,4.01
2014-06-03,5.4,5.4,5.3,5.4,3330,4.09
2014-06-02,5.3,5.5,5.3,5.4,16470,4.09
2014-05-30,5.4,5.4,5.2,5.4,84820,4.09
2014-05-29,5.4,5.6,5.3,5.5,68740,4.16
2014-05-28,5.6,5.8,5.5,5.6,97300,4.24
2014-05-27,5.7,5.8,5.5,5.8,117870,4.39
2014-05-26,5.5,5.7,5.4,5.7,77580,4.32
2014-05-23,5.7,5.8,5.5,5.7,86840,4.32
2014-05-22,5.6,5.6,5.3,5.6,246290,4.24
2014-05-21,5.1,5.3,5.1,5.3,157940,4.01
2014-05-20,4.8,5.1,4.8,5.0,62810,3.79
2014-05-19,4.8,5.0,4.7,5.0,52350,3.79
2014-05-16,4.7,5.0,4.6,4.9,147730,3.71
2014-05-15,5.1,5.2,4.8,4.8,43190,3.63
2014-05-14,4.5,5.1,4.5,5.1,202360,3.86
2014-05-13,4.8,4.9,4.8,4.8,95120,3.63
2014-05-12,5.2,5.2,5.1,5.1,3680,3.86
2014-05-09,5.1,5.4,5.1,5.4,19420,4.09
2014-05-08,5.5,5.6,5.4,5.4,153370,4.09
2014-05-07,5.7,5.8,5.4,5.7,1490,4.32
2014-05-06,5.5,5.7,5.4,5.7,108370,4.32
2014-05-05,6.1,6.1,5.6,5.7,48910,4.32
2014-04-29,5.9,6.0,5.7,6.0,57090,4.54
2014-04-28,5.8,5.9,5.8,5.9,23100,4.47
2014-04-25,6.0,6.0,5.9,6.0,6720,4.54
2014-04-24,6.0,6.0,5.8,5.9,33910,4.47
2014-04-23,6.2,6.2,5.8,6.0,57250,4.54
2014-04-22,6.3,6.3,5.8,6.2,38950,4.69
2014-04-21,6.0,6.2,5.8,6.0,109540,4.54
2014-04-18,6.4,6.4,6.1,6.1,183560,4.62
2014-04-17,6.7,6.7,6.3,6.5,87350,4.92
2014-04-16,6.9,6.9,6.4,6.5,418070,4.92
2014-04-15,7.1,7.1,6.8,6.8,227460,5.15
2014-04-14,7.2,7.2,6.9,7.2,118920,5.45
2014-04-11,7.2,7.2,7.0,7.0,80700,5.3
2014-04-10,7.3,7.3,7.0,7.2,47910,5.45
2014-04-08,7.0,7.4,7.0,7.3,278230,5.53
2014-04-07,6.9,7.0,6.9,7.0,257770,5.3
2014-04-04,7.2,7.2,6.8,7.0,270460,5.3
2014-04-03,7.0,7.3,6.9,7.2,104640,5.45
2014-04-02,7.0,7.2,6.7,6.9,336050,5.22
2014-04-01,7.7,7.7,7.0,7.1,349940,5.38
2014-03-31,7.8,8.1,7.3,7.5,450980,5.68
2014-03-28,8.0,8.2,7.8,7.8,198680,5.91
2014-03-27,7.9,8.0,7.6,8.0,507060,6.06
2014-03-26,8.4,8.7,7.8,8.0,908310,6.06
2014-03-25,8.2,8.3,8.1,8.3,1226850,6.29
2014-03-24,7.5,7.8,7.5,7.8,1258220,5.91
2014-03-21,7.2,7.5,7.2,7.3,440360,5.53
2014-03-20,7.6,7.6,7.2,7.4,380860,5.6
2014-03-19,7.5,7.7,7.2,7.6,815140,5.75
2014-03-18,7.0,7.2,7.0,7.2,558990,5.45
2014-03-17,6.4,6.8,6.4,6.8,893940,5.15
2014-03-14,6.4,6.4,6.1,6.4,522260,4.85
2014-03-13,6.1,6.4,6.1,6.3,197230,4.77
2014-03-12,6.3,6.3,6.0,6.1,154710,4.62
2014-03-11,6.5,6.6,6.3,6.4,186370,4.85
2014-03-10,6.2,6.4,6.1,6.4,165270,4.85
2014-03-07,5.7,6.0,5.7,6.0,277540,4.54
2014-03-06,5.7,5.9,5.7,5.7,105400,4.32
2014-03-05,5.5,5.8,5.5,5.7,35800,4.32
2014-03-04,5.5,5.8,5.3,5.6,53770,4.24
2014-03-03,5.6,5.8,5.5,5.5,74250,4.16
2014-02-28,6.0,6.0,5.6,5.9,12110,4.47
2014-02-27,6.0,6.0,5.8,5.8,83180,4.39
2014-02-26,6.1,6.1,5.9,6.1,27530,4.62
2014-02-25,5.6,5.8,5.6,5.8,131540,4.39
2014-02-24,5.7,5.7,5.4,5.5,102060,4.16
2014-02-21,5.6,5.7,5.5,5.7,60650,4.32
2014-02-20,6.0,6.3,5.8,5.8,169130,4.39
2014-02-19,6.4,6.4,6.1,6.2,83030,4.69
2014-02-18,6.0,6.3,5.8,6.2,301200,4.69
2014-02-17,6.5,6.6,6.2,6.2,193990,4.69
