date,open,high,low,close,volume,adj_close
2017-10-18,17.75,18.3,17.35,17.35,66240,17.35
2017-10-17,18.25,18.25,17.4,17.4,28580,17.4
2017-10-16,16.9,18.05,16.9,17.7,1133890,17.7
2017-10-13,16.9,16.9,16.5,16.9,617530,16.9
2017-10-12,16.8,16.9,16.35,16.9,702500,16.9
2017-10-11,17.0,17.0,16.55,16.9,8240,16.9
2017-10-10,16.7,17.0,16.7,16.95,82580,16.95
2017-10-09,16.7,16.95,16.6,16.8,139880,16.8
2017-10-06,16.5,16.8,16.05,16.7,107630,16.7
2017-10-05,16.9,16.9,16.4,16.8,15350,16.8
2017-10-04,16.75,16.75,16.5,16.75,100080,16.75
2017-10-03,16.8,16.8,16.2,16.8,8670,16.8
2017-10-02,16.75,16.75,16.5,16.5,30170,16.5
2017-09-29,16.2,17.0,16.2,17.0,418800,17.0
2017-09-28,16.4,16.5,16.2,16.3,106490,16.3
2017-09-27,16.2,16.5,16.0,16.5,20860,16.5
2017-09-26,16.5,16.5,16.4,16.5,6680,16.5
2017-09-25,16.6,16.65,16.5,16.5,4350,16.5
2017-09-22,16.3,16.7,16.3,16.65,3260,16.65
2017-09-21,16.3,16.7,16.15,16.5,20200,16.5
2017-09-20,16.5,16.5,16.45,16.5,24510,16.5
2017-09-19,16.8,16.9,16.5,16.5,143740,16.5
2017-09-18,16.95,17.0,16.8,16.8,71000,16.8
2017-09-15,16.6,17.0,16.5,17.0,29170,17.0
2017-09-14,16.65,17.0,16.65,16.8,27170,16.8
2017-09-13,17.0,17.5,16.8,16.8,44230,16.8
2017-09-12,17.0,17.0,16.2,17.0,350,17.0
2017-09-11,17.0,17.0,17.0,17.0,210,17.0
2017-09-08,17.2,17.65,17.0,17.0,257780,17.0
2017-09-07,17.0,17.2,16.8,17.2,26290,17.2
2017-09-06,16.8,17.8,16.6,17.5,74220,17.5
2017-09-05,16.9,16.9,16.25,16.75,9550,16.75
2017-09-01,16.7,16.9,16.3,16.5,6270,16.5
2017-08-31,16.75,16.75,16.5,16.75,5030,16.75
2017-08-30,16.95,16.95,16.7,16.7,5940,16.7
2017-08-29,16.85,16.85,16.8,16.85,2870,16.85
2017-08-28,16.8,16.85,16.35,16.85,9210,16.85
2017-08-25,16.7,16.7,16.55,16.55,5230,16.55
2017-08-24,16.85,16.85,16.85,16.85,210,16.85
2017-08-23,16.95,16.95,16.8,16.8,8230,16.8
2017-08-22,16.9,16.95,16.6,16.95,15140,16.95
2017-08-21,16.95,16.95,16.95,16.95,2010,16.95
2017-08-18,16.95,16.95,16.7,16.9,23210,16.9
2017-08-17,16.6,17.0,16.6,16.8,20940,16.8
2017-08-16,17.0,17.0,16.9,17.0,2740,17.0
2017-08-15,17.0,17.0,16.6,17.0,7110,17.0
2017-08-14,16.45,17.0,16.45,17.0,19240,17.0
2017-08-11,16.5,17.0,16.45,17.0,31320,17.0
2017-08-10,17.0,17.0,16.5,17.0,16310,17.0
2017-08-09,16.6,17.2,16.0,17.2,57090,17.2
2017-08-08,16.65,16.8,16.65,16.8,18190,16.8
2017-08-07,16.8,16.9,16.6,16.8,47660,16.8
2017-08-04,16.8,16.8,16.7,16.8,15850,16.8
2017-08-03,17.15,17.15,16.65,16.95,87210,16.95
2017-08-02,17.0,17.0,16.8,16.95,13680,16.95
2017-08-01,16.8,17.0,16.5,16.8,30750,16.8
2017-07-31,17.0,17.2,17.0,17.0,33280,17.0
2017-07-28,17.2,17.4,17.0,17.0,32720,17.0
2017-07-27,17.0,18.0,16.9,17.2,102770,17.2
2017-07-26,16.2,17.05,16.2,17.0,9490,17.0
2017-07-25,16.75,17.1,16.15,17.0,6100,17.0
2017-07-24,16.65,17.0,16.65,17.0,15870,17.0
2017-07-21,17.2,17.2,16.5,17.1,23150,17.1
2017-07-20,16.7,16.95,16.3,16.95,14330,16.95
2017-07-19,17.0,17.0,16.6,17.0,20230,17.0
2017-07-18,17.0,17.4,17.0,17.1,17000,17.1
2017-07-17,17.0,17.4,17.0,17.4,47220,17.4
2017-07-14,17.4,17.4,17.0,17.4,23190,17.4
2017-07-13,17.2,17.5,17.1,17.4,73510,17.4
2017-07-12,17.4,17.5,17.2,17.45,19370,17.45
2017-07-11,17.5,17.5,17.1,17.5,55510,17.5
2017-07-10,17.4,17.5,17.25,17.5,51560,17.5
2017-07-07,17.7,17.9,17.5,17.8,31030,17.8
2017-07-06,17.7,17.9,17.7,17.9,4410,17.9
2017-07-05,17.7,17.9,17.5,17.8,1029120,17.8
2017-07-04,17.7,17.8,17.5,17.65,15480,17.65
2017-07-03,17.9,17.9,17.6,17.8,155340,17.8
2017-06-30,17.5,17.8,17.5,17.7,195260,17.7
2017-06-29,17.8,17.9,17.65,17.7,121670,17.7
2017-06-28,18.0,18.0,17.9,18.0,32120,18.0
2017-06-27,18.0,18.5,17.9,18.2,436350,18.2
2017-06-26,17.8,17.9,17.8,17.9,44570,17.9
2017-06-23,22.8,22.8,20.1,20.1,77650,16.73
2017-06-22,21.0,22.6,21.0,21.6,18590,17.98
2017-06-21,22.35,22.9,21.4,21.4,114360,17.82
2017-06-20,22.5,23.0,22.5,23.0,18490,19.15
2017-06-19,23.3,23.3,22.5,23.0,11910,19.15
2017-06-16,23.0,23.3,23.0,23.3,570,19.4
2017-06-15,24.0,24.1,22.8,22.8,97970,18.98
2017-06-14,23.35,23.8,23.2,23.8,13250,19.81
2017-06-13,23.5,23.7,23.5,23.7,12860,19.73
2017-06-12,23.9,23.9,23.2,23.9,18000,19.9
2017-06-09,24.25,24.25,23.7,24.0,7950,19.98
2017-06-08,23.1,24.2,23.05,24.2,23210,20.15
2017-06-07,23.9,24.3,23.9,24.3,2280,20.23
2017-06-06,24.3,24.3,23.2,23.2,52960,19.31
2017-06-05,23.4,24.0,23.4,23.45,17520,19.52
2017-06-02,23.1,24.4,23.1,24.4,8610,20.31
2017-06-01,24.0,24.0,24.0,24.0,80,19.98
2017-05-31,23.0,24.1,23.0,24.1,7820,20.06
2017-05-30,23.9,24.6,23.55,23.55,15200,19.61
2017-05-29,23.7,24.8,23.7,24.8,12610,20.65
2017-05-26,24.2,24.8,24.05,24.8,9750,20.65
2017-05-25,24.05,24.8,24.0,24.8,19650,20.65
2017-05-24,23.55,25.0,23.55,24.05,119590,20.02
2017-05-23,23.55,24.85,23.55,24.0,72990,19.98
2017-05-22,23.5,24.4,23.0,24.1,148230,20.06
2017-05-19,24.0,24.8,23.6,23.7,41780,19.73
2017-05-18,25.0,25.0,24.1,24.1,11090,20.06
2017-05-17,24.4,26.0,24.2,25.0,75650,20.81
2017-05-16,23.2,25.0,23.2,24.8,351790,20.65
2017-05-15,23.0,23.4,22.4,23.4,120500,19.48
2017-05-12,23.1,23.2,22.6,22.6,18160,18.81
2017-05-11,22.9,23.2,22.5,23.2,20150,19.31
2017-05-10,22.7,23.35,22.0,23.35,16170,19.44
2017-05-09,22.7,23.2,22.7,23.0,22010,19.15
2017-05-08,23.7,23.8,23.0,23.5,69490,19.56
2017-05-05,23.0,24.0,23.0,23.9,175210,19.9
2017-05-04,23.4,23.7,22.7,23.3,10280,19.4
2017-05-03,22.5,23.8,22.5,23.6,64890,19.65
2017-04-28,21.9,22.5,21.9,22.5,14640,18.73
2017-04-27,22.5,23.4,22.5,22.5,92890,18.73
2017-04-26,22.65,23.5,22.65,23.4,37430,19.48
2017-04-25,23.7,23.8,23.35,23.5,653740,19.56
2017-04-24,23.65,23.75,23.0,23.7,617750,19.73
2017-04-21,21.4,23.0,21.4,23.0,2376900,19.15
2017-04-20,21.2,21.5,21.0,21.5,237720,17.9
2017-04-19,21.5,21.5,21.0,21.2,613620,17.65
2017-04-18,21.5,21.5,20.7,21.1,57290,17.57
2017-04-17,19.6,21.6,19.6,21.3,277430,17.73
2017-04-14,21.0,21.0,20.7,21.0,81620,17.48
2017-04-13,21.1,21.4,21.0,21.0,41280,17.48
2017-04-12,21.0,22.4,21.0,21.5,522760,17.9
2017-04-11,20.9,21.0,20.9,21.0,167530,17.48
2017-04-10,20.55,20.9,20.4,20.9,142510,17.4
2017-04-07,20.5,20.6,20.5,20.55,20560,17.11
2017-04-05,21.3,21.3,20.65,21.0,14230,17.48
2017-04-04,21.0,21.0,20.7,20.9,51540,17.4
2017-04-03,21.0,21.0,20.4,20.7,136170,17.23
2017-03-31,20.3,20.9,20.3,20.4,46810,16.98
2017-03-30,21.5,21.5,20.3,20.3,27980,16.9
2017-03-29,20.55,21.5,20.55,21.2,68720,17.65
2017-03-28,20.6,20.6,20.2,20.55,30040,17.11
2017-03-27,20.8,20.9,19.9,20.6,92320,17.15
2017-03-24,20.8,20.8,20.05,20.6,67890,17.15
2017-03-23,20.5,20.7,20.0,20.0,52970,16.65
2017-03-22,20.2,20.7,19.9,20.3,119210,16.9
2017-03-21,20.7,20.7,20.2,20.2,81460,16.82
2017-03-20,20.5,20.8,20.5,20.7,40380,17.23
2017-03-17,20.6,21.0,20.4,20.6,37380,17.15
2017-03-16,21.4,21.4,20.5,20.6,61530,17.15
2017-03-15,20.8,21.5,20.5,20.8,59240,17.32
2017-03-14,21.5,22.1,20.6,20.9,60250,17.4
2017-03-13,22.0,22.1,21.3,22.1,145890,18.4
2017-03-10,21.6,22.2,21.6,22.0,99130,18.32
2017-03-09,22.3,22.7,21.6,21.6,114620,17.98
2017-03-08,22.5,23.5,22.45,22.45,159160,18.69
2017-03-07,21.0,22.45,20.7,22.45,873580,18.69
2017-03-06,20.1,21.0,20.1,21.0,37530,17.48
2017-03-03,20.1,21.05,20.1,20.55,164010,17.11
2017-03-02,21.0,21.9,20.9,21.05,435080,17.52
2017-03-01,21.6,22.1,21.05,21.05,1142400,17.52
2017-02-28,21.8,23.0,21.8,22.6,129010,18.81
2017-02-27,22.4,23.6,22.4,23.6,115570,18.82
2017-02-24,24.25,24.3,22.6,23.95,1005860,19.09
2017-02-23,25.9,25.9,24.25,24.25,523750,19.33
2017-02-22,24.25,24.25,24.1,24.25,411470,19.33
2017-02-21,21.2,22.7,20.6,22.7,1243810,18.1
2017-02-20,21.0,22.0,21.0,21.25,111390,16.94
2017-02-17,20.6,20.65,20.5,20.6,207470,16.42
2017-02-16,20.5,20.65,20.5,20.5,642050,16.34
2017-02-15,20.4,20.6,20.4,20.5,567690,16.34
2017-02-14,20.65,20.65,20.4,20.4,12420,16.26
2017-02-13,20.4,20.6,20.4,20.55,516750,16.38
2017-02-10,21.0,21.0,20.4,20.4,156870,16.26
2017-02-09,21.0,21.0,20.4,20.4,4820,16.26
2017-02-08,20.4,20.6,20.4,20.6,1045380,16.42
2017-02-07,20.4,20.4,19.3,19.6,4620,15.63
2017-02-06,20.5,20.5,20.0,20.0,2050,15.95
2017-02-03,21.5,21.5,20.5,21.3,62310,16.98
2017-02-02,18.7,20.5,18.3,20.5,146750,16.34
2017-01-25,19.2,19.2,19.2,19.2,100,15.31
2017-01-24,18.5,19.1,18.5,19.1,5030,15.23
2017-01-23,18.5,18.5,18.5,18.5,6610,14.75
2017-01-20,18.6,18.9,18.6,18.9,5020,15.07
2017-01-19,19.2,19.2,19.2,19.2,0,15.31
2017-01-18,19.2,19.2,19.2,19.2,0,15.31
2017-01-17,18.7,19.2,18.7,19.2,2120,15.31
2017-01-16,18.5,19.1,18.5,19.1,14020,15.23
2017-01-13,19.0,19.4,18.7,18.7,1870,14.91
2017-01-12,18.7,18.7,18.7,18.7,4000,14.91
2017-01-11,18.5,19.2,18.5,19.2,20280,15.31
2017-01-10,18.9,18.9,18.9,18.9,25720,15.07
2017-01-09,18.6,19.0,18.6,19.0,820,15.15
2017-01-06,19.2,19.2,19.2,19.2,2000,15.31
2017-01-05,18.5,18.8,18.5,18.8,20270,14.99
2017-01-04,18.4,19.0,18.4,19.0,2800,15.15
2017-01-03,19.2,19.2,19.2,19.2,1000,15.31
2016-12-30,18.85,19.0,18.85,19.0,10040,15.15
2016-12-29,18.2,18.2,18.2,18.2,11100,14.51
2016-12-28,18.2,19.0,18.1,19.0,54610,15.15
2016-12-27,18.9,18.9,18.1,18.1,1010,14.43
2016-12-26,18.5,18.5,18.2,18.2,25520,14.51
2016-12-23,18.8,18.8,18.8,18.8,11020,14.99
2016-12-22,19.0,19.0,19.0,19.0,300,15.15
2016-12-21,18.9,19.0,18.9,19.0,2000,15.15
2016-12-20,18.5,18.85,18.5,18.85,17200,15.03
2016-12-19,18.9,18.9,17.4,18.9,11230,15.07
2016-12-16,17.55,18.85,17.55,18.5,56630,14.75
2016-12-15,18.5,18.85,18.5,18.85,50010,15.03
2016-12-14,18.5,18.75,18.5,18.75,135020,14.95
2016-12-13,19.0,19.2,18.5,18.5,117250,14.75
2016-12-12,18.5,18.5,18.5,18.5,70000,14.75
2016-12-09,18.5,18.8,18.5,18.8,20510,14.99
2016-12-08,18.5,18.9,18.5,18.9,31880,15.07
2016-12-07,18.8,18.8,18.8,18.8,1000,14.99
2016-12-06,19.2,19.2,19.0,19.0,140030,15.15
2016-12-05,18.5,19.0,18.5,19.0,4870,15.15
2016-12-02,18.7,18.7,18.7,18.7,5020,14.91
2016-12-01,18.7,18.7,18.7,18.7,103800,14.91
2016-11-30,18.8,18.8,18.8,18.8,0,14.99
2016-11-29,18.8,18.8,18.8,18.8,30,14.99
2016-11-28,18.8,18.8,18.8,18.8,20,14.99
2016-11-25,18.75,18.75,18.75,18.75,10,14.95
2016-11-24,18.6,18.7,18.6,18.7,1010,14.91
2016-11-23,18.7,18.8,18.5,18.8,310020,14.99
2016-11-22,19.0,19.0,19.0,19.0,110,15.15
2016-11-21,18.5,18.7,18.5,18.7,39050,14.91
2016-11-18,19.7,19.7,18.5,18.5,12020,14.75
2016-11-17,18.5,18.5,18.5,18.5,2000,14.75
2016-11-16,18.5,18.65,18.5,18.65,16200,14.87
2016-11-15,18.1,18.8,18.1,18.5,16130,14.75
2016-11-14,18.5,18.5,18.5,18.5,4770,14.75
2016-11-11,18.5,18.85,18.5,18.85,16090,15.03
2016-11-10,19.0,19.2,18.4,18.5,9090,14.75
2016-11-09,18.5,18.5,18.5,18.5,7100,14.75
2016-11-08,18.4,18.5,18.4,18.5,17660,14.75
2016-11-07,18.9,18.9,18.9,18.9,1020,15.07
2016-11-04,18.5,18.5,18.3,18.3,6060,14.59
2016-11-03,18.4,18.5,18.3,18.5,10250,14.75
2016-11-02,18.5,18.8,18.2,18.8,23000,14.99
2016-11-01,18.5,18.85,18.3,18.85,36700,15.03
2016-10-31,18.95,18.95,18.95,18.95,7000,15.11
2016-10-28,19.0,19.0,18.5,18.9,4280,15.07
2016-10-27,18.5,19.4,18.5,19.4,11690,15.47
2016-10-26,18.6,19.4,18.6,19.4,14870,15.47
2016-10-25,19.7,19.7,19.7,19.7,5000,15.71
2016-10-24,19.7,19.7,19.7,19.7,2040,15.71
2016-10-21,19.7,19.7,19.7,19.7,600,15.71
2016-10-20,18.5,19.7,18.5,19.7,458050,15.71
2016-10-19,19.0,19.6,19.0,19.6,1640,15.63
2016-10-18,18.8,18.8,18.8,18.8,100,14.99
2016-10-17,20.0,20.0,18.6,19.7,6020,15.71
2016-10-14,19.4,19.4,19.4,19.4,0,15.47
2016-10-13,19.0,19.85,18.55,19.4,26680,15.47
2016-10-12,19.9,19.9,19.9,19.9,50000,15.87
2016-10-11,18.1,18.8,17.9,18.8,9910,14.99
2016-10-10,18.4,18.5,18.4,18.5,16400,14.75
2016-10-07,18.25,18.4,18.2,18.4,6100,14.67
2016-10-06,18.9,18.9,18.15,18.15,93980,14.47
2016-10-05,18.4,18.4,18.1,18.4,23640,14.67
2016-10-04,18.5,18.5,18.3,18.4,79600,14.67
2016-10-03,18.2,18.7,18.2,18.6,15260,14.83
2016-09-30,18.2,18.8,18.2,18.8,102090,14.99
2016-09-29,18.2,18.8,18.0,18.8,37080,14.99
2016-09-28,18.2,18.3,18.2,18.3,82000,14.59
2016-09-27,18.5,18.8,18.1,18.5,54190,14.75
2016-09-26,17.7,18.3,17.5,18.3,4370,14.59
2016-09-23,17.7,18.5,17.7,18.35,96970,14.63
2016-09-22,19.2,19.2,17.9,17.9,15740,14.27
2016-09-21,19.1,19.1,18.5,19.1,2730,15.23
2016-09-20,18.5,19.5,18.0,18.7,91110,14.91
2016-09-19,19.0,19.4,18.9,18.9,27240,15.07
2016-09-16,18.5,20.3,18.5,20.3,64140,16.18
2016-09-15,19.0,19.5,18.5,19.0,18450,15.15
2016-09-14,19.5,19.5,19.5,19.5,70,15.55
2016-09-13,18.5,19.5,18.5,19.5,3600,15.55
2016-09-12,20.5,20.5,19.7,19.7,39010,15.71
2016-09-09,19.0,19.5,19.0,19.5,5010,15.55
2016-09-08,18.2,19.2,18.2,19.0,665300,15.15
2016-09-07,17.7,18.2,17.7,18.2,61020,14.51
2016-09-06,17.8,17.8,17.8,17.8,10,14.19
2016-09-05,17.8,18.0,17.2,17.7,11320,14.11
2016-09-01,18.0,18.0,18.0,18.0,3000,14.35
2016-08-31,18.0,18.0,18.0,18.0,1000,14.35
2016-08-30,18.0,18.0,18.0,18.0,10,14.35
2016-08-29,17.6,17.9,17.4,17.6,24330,14.03
2016-08-26,18.0,18.0,18.0,18.0,10,14.35
2016-08-25,18.0,18.0,18.0,18.0,0,14.35
2016-08-24,18.0,18.3,18.0,18.0,710,14.35
2016-08-23,17.8,18.0,17.8,18.0,108000,14.35
2016-08-22,17.5,17.8,17.5,17.8,83810,14.19
2016-08-19,17.9,17.9,17.6,17.8,63690,14.19
2016-08-18,17.7,18.1,17.6,18.1,2410,14.43
2016-08-17,17.9,18.0,17.9,18.0,97550,14.35
2016-08-16,18.0,18.1,18.0,18.0,204690,14.35
2016-08-15,17.8,18.2,17.8,18.0,115400,14.35
2016-08-12,17.6,18.2,17.6,18.2,3720,14.51
2016-08-11,17.7,18.3,17.7,18.3,2430,14.59
2016-08-10,18.4,18.4,17.5,18.3,27930,14.59
2016-08-09,18.1,18.3,18.1,18.3,700,14.59
2016-08-08,18.0,18.1,17.9,18.1,4560,14.43
2016-08-05,17.5,18.1,17.5,18.1,6770,14.43
2016-08-04,18.2,18.3,18.2,18.3,2500,14.59
2016-08-03,18.3,18.4,18.0,18.3,10210,14.59
2016-08-02,18.4,18.4,17.3,18.3,13120,14.59
2016-08-01,18.3,18.3,18.3,18.3,10,14.59
2016-07-29,18.1,18.3,18.1,18.3,6050,14.59
2016-07-28,18.5,18.5,18.1,18.4,2420,14.67
2016-07-27,17.7,18.5,17.7,18.4,19200,14.67
2016-07-26,18.6,18.7,18.1,18.4,6070,14.67
2016-07-25,18.5,18.5,18.1,18.5,2230,14.75
2016-07-22,18.2,18.7,18.2,18.2,15400,14.51
2016-07-21,18.3,18.8,18.2,18.7,21570,14.91
2016-07-20,18.3,18.9,18.3,18.7,3220,14.91
2016-07-19,18.4,19.0,18.2,18.7,91620,14.91
2016-07-18,18.0,18.5,18.0,18.3,10420,14.59
2016-07-15,17.1,18.9,17.1,18.1,56400,14.43
2016-07-14,18.0,18.0,17.5,18.0,22150,14.35
2016-07-13,17.9,18.3,17.9,18.1,3310,14.43
2016-07-12,18.0,18.3,18.0,18.3,10010,14.59
2016-07-11,18.1,18.3,18.0,18.3,854160,14.59
2016-07-08,18.1,18.2,18.0,18.0,45680,14.35
2016-07-07,18.7,18.7,18.1,18.4,20860,14.67
2016-07-06,18.4,18.4,18.1,18.4,16840,14.67
2016-07-05,18.8,18.8,18.4,18.4,3510,14.67
2016-07-04,19.1,19.3,18.6,18.9,660,15.07
2016-07-01,18.8,18.8,18.3,18.3,33510,14.59
2016-06-30,18.6,18.8,18.3,18.8,153030,14.99
2016-06-29,18.5,18.7,18.2,18.7,55990,14.91
2016-06-28,18.3,18.7,18.0,18.7,44120,14.91
2016-06-27,18.2,18.5,18.0,18.5,46130,14.75
2016-06-24,18.1,18.4,16.9,18.4,58860,14.67
2016-06-23,18.1,18.1,18.1,18.1,2330,14.43
2016-06-22,17.9,18.4,17.8,18.4,1210,14.67
2016-06-21,18.2,18.2,18.2,18.2,0,14.51
2016-06-20,18.0,18.2,18.0,18.2,10400,14.51
2016-06-17,18.3,18.5,17.5,17.9,98300,14.27
2016-06-16,18.0,18.5,18.0,18.4,108210,14.67
2016-06-15,18.0,18.0,17.9,18.0,31230,14.35
2016-06-14,18.1,18.1,17.7,18.1,23640,14.43
2016-06-13,18.0,18.2,17.7,18.1,36600,14.43
2016-06-10,18.2,18.3,18.0,18.0,38540,14.35
2016-06-09,18.2,18.4,18.0,18.4,27810,14.67
2016-06-08,18.6,18.7,18.4,18.4,19000,14.67
2016-06-07,18.3,18.7,18.2,18.6,237890,14.83
2016-06-06,18.1,18.3,18.0,18.3,120590,14.59
2016-06-03,18.1,18.3,18.1,18.3,13610,14.59
2016-06-02,18.5,18.5,18.0,18.3,26000,14.59
2016-06-01,18.1,18.3,18.1,18.3,17070,14.59
2016-05-31,18.1,18.2,18.0,18.2,20040,14.51
2016-05-30,18.1,18.3,18.1,18.3,14840,14.59
2016-05-27,18.1,18.8,18.1,18.3,4600,14.59
2016-05-26,18.4,18.5,18.1,18.1,46830,14.43
2016-05-25,18.6,18.9,18.4,18.6,112050,14.83
2016-05-24,18.4,18.9,18.4,18.9,78480,15.07
2016-05-23,18.9,19.0,18.5,18.6,10910,14.83
2016-05-20,17.9,18.9,17.9,18.5,113590,14.75
2016-05-19,18.1,18.2,17.9,18.2,53640,14.51
2016-05-18,18.0,18.3,17.9,18.2,95850,14.51
2016-05-17,18.4,18.4,18.0,18.2,86360,14.51
2016-05-16,18.6,18.6,18.0,18.5,188760,14.75
2016-05-13,18.2,18.3,18.0,18.3,52410,14.59
2016-05-12,18.7,18.7,18.3,18.3,118410,14.59
2016-05-11,18.3,18.9,18.3,18.7,81420,14.91
2016-05-10,18.2,18.8,18.2,18.8,109820,14.99
2016-05-09,19.4,19.4,18.8,18.8,170740,14.99
2016-05-06,19.4,20.0,19.0,19.4,211430,15.47
2016-05-05,19.0,19.4,18.6,19.4,927390,15.47
2016-05-04,17.0,18.2,17.0,18.2,430230,14.51
2016-04-29,17.2,17.3,17.1,17.1,613770,13.63
2016-04-28,17.2,17.3,17.1,17.1,344930,13.63
2016-04-27,17.1,17.3,17.1,17.2,514590,13.71
2016-04-26,17.0,17.4,17.0,17.2,394480,13.71
2016-04-25,17.0,17.2,16.6,17.0,451730,13.55
2016-04-22,15.8,17.5,15.8,16.5,247400,13.15
2016-04-21,16.7,16.7,16.3,16.4,61610,13.08
2016-04-20,16.8,16.8,16.1,16.2,241440,12.92
2016-04-19,16.9,16.9,16.3,16.4,152270,13.08
2016-04-15,16.9,16.9,16.4,16.6,149230,13.23
2016-04-14,17.0,17.0,16.5,16.9,168500,13.47
2016-04-13,16.5,17.0,16.5,16.6,113390,13.23
2016-04-12,16.8,16.9,16.5,16.6,53770,13.23
2016-04-11,17.3,17.3,16.8,16.8,68130,13.39
2016-04-08,17.5,17.6,16.9,17.0,99750,13.55
2016-04-07,17.0,17.4,17.0,17.1,14970,13.63
2016-04-06,17.0,17.5,17.0,17.0,64720,13.55
2016-04-05,17.7,17.8,17.0,17.0,119900,13.55
2016-04-04,17.0,17.9,17.0,17.9,36600,14.27
2016-04-01,18.3,18.3,17.3,17.3,184820,13.79
2016-03-31,17.3,18.6,17.0,18.6,384330,14.83
2016-03-30,17.9,17.9,17.4,17.4,187170,13.87
2016-03-29,17.5,17.9,17.2,17.9,100790,14.27
2016-03-28,17.6,18.3,17.6,17.8,98250,14.19
2016-03-25,17.8,18.4,17.8,17.8,185790,14.19
2016-03-24,18.1,18.6,17.6,17.8,445660,14.19
2016-03-23,17.9,17.9,17.4,17.4,83860,13.87
2016-03-22,17.8,18.4,17.5,17.9,357000,14.27
2016-03-21,18.2,18.2,17.4,18.0,16120,14.35
2016-03-18,18.3,18.3,17.9,18.2,25830,14.51
2016-03-17,18.0,18.3,17.9,18.3,16760,14.59
2016-03-16,18.4,18.4,17.9,18.3,13070,14.59
2016-03-15,18.4,18.4,18.0,18.4,30540,14.67
2016-03-14,18.3,18.5,18.0,18.4,63450,14.67
2016-03-11,18.7,19.7,18.7,19.0,52510,15.15
2016-03-10,18.8,18.8,18.0,18.5,30940,14.75
2016-03-09,19.3,19.3,18.1,18.8,47180,14.99
2016-03-08,19.2,19.2,19.1,19.2,4510,15.31
2016-03-07,18.2,18.2,18.2,18.2,10,14.51
2016-03-04,18.8,18.8,18.0,18.8,14160,14.99
2016-03-03,18.9,19.0,18.5,18.9,47090,15.07
2016-03-02,19.1,19.1,18.6,19.0,8610,15.15
2016-03-01,18.7,19.2,18.7,19.2,8440,15.31
2016-02-29,19.8,19.8,18.7,19.4,9410,15.47
2016-02-26,19.0,19.4,19.0,19.4,9900,15.47
2016-02-25,19.0,19.5,19.0,19.5,10310,15.55
2016-02-24,19.6,19.6,19.6,19.6,8000,15.63
2016-02-23,18.6,19.7,18.6,19.6,11070,15.63
2016-02-22,19.5,19.5,18.5,19.5,10010,15.55
