date,open,high,low,close,volume
2018-08-03,,,,6.6,0
2018-08-02,,,,6.6,0
2018-08-01,,,,6.6,0
2018-07-31,,,,6.6,0
2018-07-30,,,,6.6,0
2018-07-27,,,,6.6,0
2018-07-26,,,,6.6,0
2018-07-25,,,,6.6,0
2018-07-24,,,,6.6,0
2018-07-23,,,,6.6,0
2018-07-20,6.6,6.6,6.6,6.6,100
2018-07-19,,,,7.2,0
2018-07-18,,,,7.2,0
2018-07-17,,,,7.2,0
2018-07-16,,,,7.2,0
2018-07-13,,,,7.2,0
2018-07-12,,,,7.2,0
2018-07-11,7.2,7.2,7.2,7.2,100
2018-07-10,,,,6.6,0
2018-07-09,,,,6.6,0
2018-07-06,,,,6.6,0
2018-07-05,,,,6.6,0
2018-07-04,,,,6.6,0
2018-07-03,6.6,6.6,6.6,6.6,100
2018-07-02,,,,7.2,0
2018-06-29,7.2,7.2,7.2,7.2,100
2018-06-28,,,,8.0,0
2018-06-27,,,,8.0,0
2018-06-26,,,,8.0,0
2018-06-25,9.3,9.3,8.0,8.0,900
2018-06-22,,,,8.5,0
2018-06-21,,,,8.5,0
2018-06-20,,,,8.5,0
2018-06-19,10.0,10.0,8.5,8.5,500
2018-06-18,9.3,9.3,9.3,9.3,100
2018-06-15,,,,8.5,0
2018-06-14,,,,8.5,0
2018-06-13,,,,8.5,0
2018-06-12,8.5,8.5,8.5,8.5,100
2018-06-11,,,,9.2,0
2018-06-08,,,,9.2,0
2018-06-07,10.0,10.0,9.2,9.2,600
2018-06-06,,,,9.5,0
2018-06-05,8.6,9.5,8.6,9.5,200
2018-06-04,10.2,10.2,9.4,9.4,300
2018-06-01,9.3,9.3,9.3,9.3,100
2018-05-31,,,,8.5,0
2018-05-30,,,,8.5,0
2018-05-29,,,,8.5,0
2018-05-28,,,,8.5,0
2018-05-25,,,,8.5,0
2018-05-24,,,,8.5,0
2018-05-23,,,,8.5,0
2018-05-22,,,,8.5,0
2018-05-21,,,,8.5,0
2018-05-18,,,,8.5,0
2018-05-17,,,,8.5,0
2018-05-16,9.22,9.22,8.5,8.5,200
2018-05-15,,,,8.41,0
2018-05-14,,,,8.41,0
2018-05-11,,,,8.41,0
2018-05-10,,,,8.41,0
2018-05-09,,,,8.41,0
2018-05-08,,,,8.41,0
2018-05-07,,,,8.41,0
2018-05-04,,,,8.41,0
2018-05-03,8.41,8.41,8.41,8.41,100
2018-05-02,,,,9.22,0
2018-04-27,,,,9.22,0
2018-04-26,,,,9.22,0
2018-04-24,9.22,9.22,9.22,9.22,100
2018-04-23,9.4,9.4,8.95,8.95,2300
2018-04-20,9.4,9.4,9.4,9.4,7300
2018-04-19,8.86,9.4,8.86,9.4,200
2018-04-18,,,,9.58,0
2018-04-17,9.58,9.58,9.58,9.58,100
2018-04-16,,,,8.77,0
2018-04-13,,,,8.77,0
2018-04-12,,,,8.77,0
2018-04-11,,,,8.77,0
2018-04-10,,,,8.77,0
2018-04-09,8.77,8.77,8.77,8.77,100
2018-04-06,9.58,9.58,9.58,9.58,100
2018-04-05,8.86,8.86,8.86,8.86,100
2018-04-04,9.4,9.4,9.4,9.4,1000
2018-04-03,10.49,10.49,9.41,9.4,1800
2018-04-02,8.87,9.68,8.87,9.68,400
2018-03-30,9.68,9.68,9.68,9.68,200
2018-03-29,9.77,10.67,9.77,10.67,500
2018-03-28,9.76,9.76,9.76,9.77,200
2018-03-27,9.23,9.23,9.23,9.22,100
2018-03-26,8.86,10.21,8.86,10.22,200
2018-03-23,,,,9.49,0
2018-03-22,9.05,9.5,9.05,9.49,500
2018-03-21,9.05,9.95,9.05,9.95,200
2018-03-20,10.58,10.58,9.95,9.95,300
2018-03-19,8.86,10.12,8.86,10.13,200
2018-03-16,,,,9.49,0
2018-03-15,9.49,9.49,9.49,9.49,100
2018-03-14,,,,9.49,0
2018-03-13,,,,9.49,0
2018-03-12,9.49,9.49,9.49,9.49,500
2018-03-09,9.49,9.49,9.49,9.49,100
2018-03-08,,,,9.49,0
2018-03-07,9.49,9.49,9.49,9.49,700
2018-03-06,8.87,9.5,8.87,9.49,1600
2018-03-05,8.87,9.68,8.87,9.68,200
2018-03-02,9.49,10.39,9.49,9.68,5700
2018-03-01,9.49,9.49,9.49,9.49,9300
2018-02-28,9.49,9.49,9.49,9.49,400
2018-02-27,9.04,9.49,9.04,9.49,2100
2018-02-26,9.58,9.58,9.58,9.58,100
2018-02-23,8.87,8.87,8.87,8.86,100
2018-02-22,8.87,9.68,8.87,9.68,200
2018-02-21,9.05,9.77,9.05,9.77,200
2018-02-13,9.85,9.85,9.85,9.86,100
2018-02-12,9.58,9.58,9.58,9.58,100
2018-02-09,9.58,9.58,9.58,9.58,100
2018-02-08,8.96,8.96,8.96,8.95,100
2018-02-07,8.96,9.86,8.96,9.86,300
2018-02-06,9.94,9.94,9.94,9.95,100
2018-02-05,,,,9.22,0
2018-02-02,9.23,9.23,9.23,9.22,100
2018-02-01,,,,10.13,0
2018-01-31,10.76,10.76,9.23,10.13,6300
2018-01-30,9.94,9.94,9.85,9.86,2000
