date,open,high,low,close,volume,adj_close
2017-09-07,9.4,9.4,9.4,9.4,3800,9.4
2017-09-06,9.4,9.4,9.4,9.4,3200,9.4
2017-09-05,9.5,9.5,9.4,9.4,5500,9.4
2017-09-01,9.3,9.5,9.0,9.5,4000,9.5
2017-08-31,9.3,9.3,9.3,9.3,3100,9.3
2017-08-30,9.3,9.3,8.6,9.3,8300,9.3
2017-08-29,9.3,9.3,9.3,9.3,3200,9.3
2017-08-28,9.0,9.0,9.0,9.0,4100,9.0
2017-08-25,9.0,9.0,9.0,9.0,3500,9.0
2017-08-24,9.0,9.0,9.0,9.0,4400,9.0
2017-08-23,9.5,9.5,8.8,9.0,6000,9.0
2017-08-22,9.5,9.5,9.5,9.5,2000,9.5
2017-08-21,9.2,9.6,9.2,9.3,4200,9.3
2017-08-18,9.3,9.3,9.3,9.3,4500,9.3
2017-08-17,9.6,9.6,9.6,9.6,1200,9.6
2017-08-16,10.0,10.0,9.5,9.6,10600,9.6
2017-08-15,9.7,10.5,9.7,10.5,1100,10.5
2017-08-14,9.5,10.1,9.5,10.1,1500,10.1
2017-08-11,9.7,9.7,9.5,9.5,3000,9.5
2017-08-10,9.5,9.7,9.1,9.7,9200,9.7
2017-08-09,9.6,9.6,9.2,9.5,7500,9.5
2017-08-08,8.2,9.0,8.2,9.0,6000,9.0
2017-08-07,8.3,8.3,8.1,8.2,17700,8.2
2017-08-04,8.5,8.9,8.1,8.9,12000,8.9
2017-08-03,9.4,9.4,8.7,9.0,21300,9.0
2017-08-02,9.7,9.7,9.0,9.6,5800,9.6
2017-08-01,10.0,10.0,9.0,9.7,24600,9.7
2017-07-31,10.4,10.4,9.7,10.0,12700,10.0
2017-07-28,10.5,10.5,10.2,10.4,10600,10.4
2017-07-27,10.7,10.7,10.1,10.5,11600,10.5
2017-07-26,10.5,10.7,10.5,10.7,9300,10.7
2017-07-25,10.5,10.9,10.1,10.5,13100,10.5
2017-07-24,10.6,11.0,10.5,10.5,7800,10.5
2017-07-21,10.8,10.8,10.5,10.5,8700,10.5
2017-07-20,10.5,10.9,10.5,10.8,7740,10.8
2017-07-19,10.6,10.8,10.2,10.5,7100,10.5
2017-07-18,10.7,11.0,10.5,10.5,6400,10.5
2017-07-17,10.5,10.5,10.5,10.5,6700,10.5
2017-07-14,10.5,10.8,10.2,10.5,9300,10.5
2017-07-13,10.8,11.2,10.5,10.5,9900,10.5
2017-07-12,11.7,11.7,11.2,11.2,10400,11.2
2017-07-11,12.5,12.5,11.5,11.7,22200,11.7
2017-07-10,12.4,12.7,11.8,12.7,11100,12.7
2017-07-07,12.0,12.4,12.0,12.4,6100,12.4
2017-07-06,12.5,12.5,11.7,12.0,16700,12.0
2017-07-05,11.6,12.7,11.6,12.3,21400,12.3
2017-07-04,11.6,12.0,11.6,11.6,9800,11.6
2017-07-03,11.5,11.9,11.4,11.6,17100,11.6
2017-06-30,11.0,11.5,11.0,11.4,22700,11.4
2017-06-29,11.0,11.5,11.0,11.0,7000,11.0
2017-06-28,11.0,11.2,11.0,11.0,5500,11.0
2017-06-27,10.8,11.0,10.6,11.0,18830,11.0
2017-06-26,10.7,10.8,10.5,10.8,8800,10.8
2017-06-23,10.8,11.0,10.8,10.8,6000,10.8
2017-06-22,10.8,11.0,10.8,10.8,6500,10.8
2017-06-21,11.8,11.8,10.2,10.8,20300,10.8
2017-06-20,11.0,11.2,11.0,11.2,4600,11.2
2017-06-19,11.3,11.3,11.0,11.0,5300,11.0
2017-06-16,11.3,11.5,11.3,11.3,10400,11.3
2017-06-15,11.3,11.6,11.3,11.3,10600,11.3
2017-06-14,10.6,11.7,10.6,11.3,10000,11.3
2017-06-13,10.1,10.7,10.0,10.7,10000,10.7
2017-06-12,11.0,11.8,10.6,10.6,10000,10.6
2017-06-09,11.5,11.6,11.5,11.6,5600,11.6
2017-06-08,11.8,11.8,11.1,11.1,6910,11.1
2017-06-07,12.0,12.0,12.0,12.0,4600,12.0
2017-06-06,12.0,12.0,12.0,12.0,10800,12.0
2017-06-05,12.2,12.2,11.4,12.0,13202,12.0
2017-06-02,12.2,12.4,12.2,12.2,12600,12.2
2017-06-01,12.2,12.2,12.2,12.2,10200,12.2
2017-05-31,12.2,12.2,12.2,12.2,7500,12.2
2017-05-30,12.5,12.7,11.8,12.2,12000,12.2
2017-05-29,12.5,12.5,12.4,12.5,10700,12.5
2017-05-26,12.5,12.5,12.4,12.5,8700,12.5
2017-05-25,12.5,12.5,12.5,12.5,6200,12.5
2017-05-24,12.6,12.6,12.5,12.5,11200,12.5
2017-05-23,12.6,12.7,12.5,12.7,24500,12.7
2017-05-22,12.4,12.7,12.4,12.7,39686,12.7
2017-05-19,12.5,12.5,12.1,12.5,9400,12.5
2017-05-18,12.5,12.6,12.5,12.5,10900,12.5
2017-05-17,12.4,12.7,12.4,12.4,8100,12.4
2017-05-16,12.3,12.4,12.1,12.4,17000,12.4
2017-05-15,12.4,12.4,12.3,12.3,8100,12.3
2017-05-12,12.3,12.4,12.0,12.3,6000,12.3
2017-05-11,12.4,12.4,12.0,12.3,9038,12.3
2017-05-10,12.5,12.5,12.1,12.1,11900,12.1
2017-05-09,12.4,12.9,12.4,12.4,7700,12.4
2017-05-08,12.4,12.5,12.4,12.4,9500,12.4
2017-05-05,12.6,12.6,12.4,12.4,7600,12.4
2017-05-04,12.6,12.6,12.6,12.6,10938,12.6
2017-05-03,12.7,12.7,12.4,12.6,8900,12.6
2017-04-28,12.6,12.6,12.5,12.6,4900,12.6
2017-04-27,12.7,12.7,12.7,12.7,2400,12.7
2017-04-26,12.6,12.6,12.5,12.6,11010,12.6
2017-04-25,12.0,12.7,12.0,12.6,13000,12.6
2017-04-24,11.7,11.7,11.6,11.6,1800,11.6
2017-04-21,11.8,12.7,11.5,12.7,3300,12.7
2017-04-20,11.7,11.8,11.7,11.8,13604,11.8
2017-04-19,13.0,13.0,13.0,13.0,500,13.0
2017-04-18,12.9,13.1,12.9,12.9,3116,12.9
2017-04-17,13.4,13.4,12.1,12.9,4904,12.9
2017-04-14,12.4,12.4,11.4,12.3,15200,12.3
2017-04-13,13.4,13.4,12.2,12.4,28200,12.4
2017-04-12,13.3,14.0,12.5,13.4,17102,13.4
2017-04-11,14.9,14.9,13.5,13.5,29140,13.5
2017-04-10,16.0,16.0,14.8,14.9,45500,14.9
2017-04-07,14.6,14.6,14.5,14.6,16000,14.6
2017-04-05,13.3,13.3,13.3,13.3,50840,13.3
2017-04-04,12.1,12.1,12.1,12.1,2300,12.1
2017-04-03,11.0,11.0,11.0,11.0,1300,11.0
2017-03-31,10.0,10.0,10.0,10.0,1400,10.0
2017-03-30,9.1,9.1,8.0,9.1,26630,9.1
2017-03-29,7.5,8.3,7.5,8.3,50600,8.3
2017-03-28,7.2,7.6,7.2,7.6,7900,7.6
2017-03-27,7.3,7.9,6.6,7.9,16100,7.9
2017-03-24,8.1,8.1,7.2,7.3,52800,7.3
2017-03-23,8.0,8.5,7.7,8.0,19610,8.0
2017-03-22,8.0,8.0,7.0,8.0,96000,8.0
2017-03-21,7.3,7.3,7.3,7.3,0,7.3
2017-03-20,7.3,7.3,7.3,7.3,0,7.3
2017-03-17,7.3,7.3,6.5,7.3,203300,7.3
2017-03-16,6.7,6.7,6.7,6.7,0,6.7
2017-03-15,6.7,6.7,6.7,6.7,0,6.7
2017-03-14,6.7,6.7,6.7,6.7,0,6.7
2017-03-13,6.7,6.7,6.7,6.7,0,6.7
2017-03-10,6.5,6.7,6.5,6.7,8300,6.7
2017-03-09,6.1,6.1,6.1,6.1,0,6.1
2017-03-08,6.1,6.1,6.1,6.1,0,6.1
2017-03-07,6.1,6.1,6.1,6.1,0,6.1
2017-03-06,6.1,6.1,6.1,6.1,0,6.1
2017-03-03,5.7,6.1,5.7,6.1,6800,6.1
2017-03-02,5.6,5.6,5.6,5.6,0,5.6
2017-03-01,5.6,5.6,5.6,5.6,0,5.6
2017-02-28,5.6,5.6,5.6,5.6,0,5.6
2017-02-27,5.6,5.6,5.6,5.6,0,5.6
2017-02-24,5.1,5.6,5.1,5.6,17000,5.6
2017-02-23,5.1,5.1,5.1,5.1,0,5.1
2017-02-22,5.1,5.1,5.1,5.1,0,5.1
2017-02-21,5.1,5.1,5.1,5.1,0,5.1
2017-02-20,5.1,5.1,5.1,5.1,0,5.1
2017-02-17,5.1,5.1,5.0,5.1,13000,5.1
2017-02-16,5.0,5.0,5.0,5.0,0,5.0
2017-02-15,5.0,5.0,5.0,5.0,0,5.0
2017-02-14,5.0,5.0,5.0,5.0,0,5.0
2017-02-13,5.0,5.0,5.0,5.0,0,5.0
2017-02-10,5.0,5.0,5.0,5.0,10300,5.0
2017-02-09,5.0,5.0,5.0,5.0,0,5.0
2017-02-08,5.0,5.0,5.0,5.0,0,5.0
2017-02-07,5.0,5.0,5.0,5.0,0,5.0
2017-02-06,5.0,5.0,5.0,5.0,0,5.0
2017-02-03,5.0,5.0,5.0,5.0,1100,5.0
2017-02-02,5.0,5.0,5.0,5.0,0,5.0
2017-01-25,5.0,5.0,5.0,5.0,0,5.0
2017-01-24,5.0,5.0,5.0,5.0,0,5.0
2017-01-23,5.0,5.0,5.0,5.0,0,5.0
2017-01-20,5.0,5.0,5.0,5.0,8110,5.0
2017-01-19,5.0,5.0,5.0,5.0,0,5.0
2017-01-18,5.0,5.0,5.0,5.0,0,5.0
2017-01-17,5.0,5.0,5.0,5.0,0,5.0
2017-01-16,5.0,5.0,5.0,5.0,0,5.0
2017-01-13,4.5,5.0,4.5,5.0,13300,5.0
2017-01-12,4.8,4.8,4.8,4.8,0,4.8
2017-01-11,4.8,4.8,4.8,4.8,0,4.8
2017-01-10,4.8,4.8,4.8,4.8,0,4.8
2017-01-09,4.8,4.8,4.8,4.8,0,4.8
2017-01-06,4.5,5.0,4.5,4.8,45300,4.8
2017-01-05,5.0,5.0,5.0,5.0,0,5.0
2017-01-04,5.0,5.0,5.0,5.0,0,5.0
2017-01-03,5.0,5.0,5.0,5.0,0,5.0
2016-12-30,5.0,5.0,5.0,5.0,100,5.0
2016-12-29,5.0,5.0,5.0,5.0,0,5.0
2016-12-28,5.0,5.0,5.0,5.0,0,5.0
2016-12-27,5.0,5.0,5.0,5.0,0,5.0
2016-12-26,5.0,5.0,5.0,5.0,0,5.0
2016-12-23,4.8,5.0,4.8,5.0,2100,5.0
2016-12-22,4.8,4.8,4.8,4.8,0,4.8
2016-12-21,4.8,4.8,4.8,4.8,0,4.8
2016-12-20,4.8,4.8,4.8,4.8,0,4.8
2016-12-19,4.8,4.8,4.8,4.8,0,4.8
2016-12-16,4.8,4.8,4.8,4.8,100,4.8
2016-12-15,4.6,4.6,4.6,4.6,0,4.6
2016-12-14,4.6,4.6,4.6,4.6,0,4.6
2016-12-13,4.6,4.6,4.6,4.6,0,4.6
2016-12-12,4.6,4.6,4.6,4.6,0,4.6
2016-12-09,4.6,4.6,4.5,4.6,36800,4.6
2016-12-08,4.2,4.2,4.2,4.2,0,4.2
2016-12-07,4.2,4.2,4.2,4.2,0,4.2
2016-12-06,4.2,4.2,4.2,4.2,0,4.2
2016-12-05,4.2,4.2,4.2,4.2,0,4.2
2016-12-02,4.2,4.2,4.2,4.2,10100,4.2
2016-12-01,3.9,3.9,3.9,3.9,0,3.9
2016-11-30,3.9,3.9,3.9,3.9,0,3.9
2016-11-29,3.9,3.9,3.9,3.9,0,3.9
2016-11-28,3.9,3.9,3.9,3.9,0,3.9
2016-11-25,3.9,3.9,3.9,3.9,4500,3.9
2016-11-24,3.6,3.6,3.6,3.6,0,3.6
2016-11-23,3.6,3.6,3.6,3.6,0,3.6
2016-11-22,3.6,3.6,3.6,3.6,0,3.6
2016-11-21,3.6,3.6,3.6,3.6,0,3.6
2016-11-18,3.6,3.6,3.3,3.6,46400,3.6
2016-11-17,3.3,3.3,3.3,3.3,0,3.3
2016-11-16,3.3,3.3,3.3,3.3,0,3.3
2016-11-15,3.3,3.3,3.3,3.3,0,3.3
2016-11-14,3.3,3.3,3.3,3.3,0,3.3
2016-11-11,3.3,3.3,3.3,3.3,900,3.3
2016-11-10,3.0,3.0,3.0,3.0,0,3.0
2016-11-09,3.0,3.0,3.0,3.0,0,3.0
2016-11-08,3.0,3.0,3.0,3.0,0,3.0
2016-11-07,3.0,3.0,3.0,3.0,0,3.0
2016-11-04,3.0,3.0,3.0,3.0,12700,3.0
2016-11-03,2.8,2.8,2.8,2.8,0,2.8
2016-11-02,2.8,2.8,2.8,2.8,0,2.8
2016-11-01,2.8,2.8,2.8,2.8,0,2.8
2016-10-31,2.8,2.8,2.8,2.8,0,2.8
2016-10-28,2.8,2.8,2.8,2.8,300,2.8
2016-10-27,2.6,2.6,2.6,2.6,0,2.6
2016-10-26,2.6,2.6,2.6,2.6,0,2.6
2016-10-25,2.6,2.6,2.6,2.6,0,2.6
2016-10-24,2.6,2.6,2.6,2.6,0,2.6
2016-10-21,2.6,2.6,2.6,2.6,1400,2.6
2016-10-20,2.4,2.4,2.4,2.4,0,2.4
2016-10-19,2.4,2.4,2.4,2.4,0,2.4
2016-10-18,2.4,2.4,2.4,2.4,0,2.4
2016-10-17,2.4,2.4,2.4,2.4,0,2.4
2016-10-14,2.4,2.4,2.4,2.4,700,2.4
2016-10-13,2.2,2.2,2.2,2.2,0,2.2
2016-10-12,2.2,2.2,2.2,2.2,0,2.2
2016-10-11,2.2,2.2,2.2,2.2,0,2.2
2016-10-10,2.2,2.2,2.2,2.2,0,2.2
2016-10-07,2.2,2.2,2.2,2.2,1400,2.2
2016-10-06,2.0,2.0,2.0,2.0,0,2.0
2016-10-05,2.0,2.0,2.0,2.0,0,2.0
2016-10-04,2.0,2.0,2.0,2.0,0,2.0
2016-10-03,2.0,2.0,2.0,2.0,0,2.0
2016-09-30,2.0,2.0,2.0,2.0,26300,2.0
2016-09-29,1.9,1.9,1.9,1.9,0,1.9
2016-09-28,1.9,1.9,1.9,1.9,0,1.9
2016-09-27,1.9,1.9,1.9,1.9,0,1.9
2016-09-26,1.9,1.9,1.9,1.9,0,1.9
2016-09-23,1.9,1.9,1.9,1.9,6400,1.9
2016-09-22,1.8,1.8,1.8,1.8,0,1.8
2016-09-21,1.8,1.8,1.8,1.8,0,1.8
2016-09-20,1.8,1.8,1.8,1.8,0,1.8
2016-09-19,1.8,1.8,1.8,1.8,0,1.8
2016-09-16,1.8,1.8,1.8,1.8,200,1.8
2016-09-15,1.7,1.7,1.7,1.7,0,1.7
2016-09-14,1.7,1.7,1.7,1.7,0,1.7
2016-09-13,1.7,1.7,1.7,1.7,0,1.7
2016-09-12,1.7,1.7,1.7,1.7,0,1.7
2016-09-09,1.7,1.7,1.7,1.7,22100,1.7
2016-09-08,1.6,1.6,1.6,1.6,0,1.6
2016-09-07,1.6,1.6,1.6,1.6,0,1.6
2016-09-06,1.6,1.6,1.6,1.6,0,1.6
2016-09-05,1.6,1.6,1.6,1.6,0,1.6
2016-09-01,1.6,1.6,1.6,1.6,0,1.6
2016-08-31,1.6,1.6,1.6,1.6,0,1.6
2016-08-30,1.6,1.6,1.6,1.6,0,1.6
2016-08-29,1.6,1.6,1.6,1.6,0,1.6
2016-08-26,1.6,1.6,1.6,1.6,44900,1.6
2016-08-25,1.5,1.5,1.5,1.5,0,1.5
2016-08-24,1.5,1.5,1.5,1.5,0,1.5
2016-08-23,1.5,1.5,1.5,1.5,0,1.5
2016-08-22,1.5,1.5,1.5,1.5,0,1.5
2016-08-19,1.3,1.5,1.3,1.5,1600,1.5
2016-08-18,1.4,1.4,1.4,1.4,0,1.4
2016-08-17,1.4,1.4,1.4,1.4,0,1.4
2016-08-16,1.4,1.4,1.4,1.4,0,1.4
2016-08-15,1.4,1.4,1.4,1.4,0,1.4
2016-08-12,1.4,1.4,1.4,1.4,10500,1.4
2016-08-11,1.3,1.3,1.3,1.3,0,1.3
2016-08-10,1.3,1.3,1.3,1.3,0,1.3
2016-08-09,1.3,1.3,1.3,1.3,0,1.3
2016-08-08,1.3,1.3,1.3,1.3,0,1.3
2016-08-05,1.3,1.3,1.3,1.3,15800,1.3
2016-08-04,1.2,1.2,1.2,1.2,0,1.2
2016-08-03,1.2,1.2,1.2,1.2,0,1.2
2016-08-02,1.2,1.2,1.2,1.2,0,1.2
2016-08-01,1.2,1.2,1.2,1.2,0,1.2
2016-07-29,1.2,1.2,1.2,1.2,1800,1.2
2016-07-28,1.1,1.1,1.1,1.1,0,1.1
2016-07-27,1.1,1.1,1.1,1.1,0,1.1
2016-07-26,1.1,1.1,1.1,1.1,0,1.1
2016-07-25,1.1,1.1,1.1,1.1,0,1.1
2016-07-22,1.1,1.1,1.1,1.1,700,1.1
2016-07-21,1.0,1.0,1.0,1.0,0,1.0
2016-07-20,1.0,1.0,1.0,1.0,0,1.0
2016-07-19,1.0,1.0,1.0,1.0,0,1.0
2016-07-18,1.0,1.0,1.0,1.0,0,1.0
2016-07-15,1.0,1.0,1.0,1.0,500,1.0
2016-07-14,1.1,1.1,1.1,1.1,0,1.1
2016-07-13,1.1,1.1,1.1,1.1,0,1.1
2016-07-12,1.1,1.1,1.1,1.1,0,1.1
2016-07-11,1.1,1.1,1.1,1.1,0,1.1
2016-07-08,1.1,1.1,1.1,1.1,100,1.1
2016-07-07,1.2,1.2,1.2,1.2,0,1.2
2016-07-06,1.2,1.2,1.2,1.2,0,1.2
2016-07-05,1.2,1.2,1.2,1.2,0,1.2
2016-07-04,1.2,1.2,1.2,1.2,0,1.2
2016-07-01,1.2,1.2,1.2,1.2,4600,1.2
2016-06-30,1.3,1.3,1.3,1.3,0,1.3
2016-06-29,1.3,1.3,1.3,1.3,0,1.3
2016-06-28,1.3,1.3,1.3,1.3,0,1.3
2016-06-27,1.3,1.3,1.3,1.3,0,1.3
2016-06-24,1.3,1.3,1.3,1.3,7800,1.3
2016-06-23,1.4,1.4,1.4,1.4,0,1.4
2016-06-22,1.4,1.4,1.4,1.4,0,1.4
2016-06-21,1.4,1.4,1.4,1.4,0,1.4
2016-06-20,1.4,1.4,1.4,1.4,0,1.4
2016-06-17,1.4,1.4,1.4,1.4,0,1.4
2016-06-16,1.4,1.4,1.4,1.4,0,1.4
2016-06-15,1.4,1.4,1.4,1.4,0,1.4
2016-06-14,1.4,1.4,1.4,1.4,0,1.4
2016-06-13,1.4,1.4,1.4,1.4,0,1.4
2016-06-10,1.4,1.4,1.4,1.4,500,1.4
2016-06-09,1.5,1.5,1.5,1.5,0,1.5
2016-06-08,1.5,1.5,1.5,1.5,0,1.5
2016-06-07,1.5,1.5,1.5,1.5,0,1.5
2016-06-06,1.5,1.5,1.5,1.5,0,1.5
2016-06-03,1.4,1.5,1.4,1.5,3600,1.5
2016-06-02,1.5,1.5,1.5,1.5,0,1.5
2016-06-01,1.5,1.5,1.5,1.5,0,1.5
2016-05-31,1.5,1.5,1.5,1.5,0,1.5
2016-05-30,1.5,1.5,1.5,1.5,0,1.5
2016-05-27,1.5,1.5,1.5,1.5,300,1.5
2016-05-26,1.6,1.6,1.6,1.6,0,1.6
2016-05-25,1.6,1.6,1.6,1.6,0,1.6
2016-05-24,1.6,1.6,1.6,1.6,0,1.6
2016-05-23,1.6,1.6,1.6,1.6,0,1.6
2016-05-20,1.6,1.6,1.6,1.6,0,1.6
2016-05-19,1.6,1.6,1.6,1.6,0,1.6
2016-05-18,1.6,1.6,1.6,1.6,0,1.6
2016-05-17,1.6,1.6,1.6,1.6,0,1.6
2016-05-16,1.6,1.6,1.6,1.6,0,1.6
2016-05-13,1.6,1.6,1.6,1.6,0,1.6
2016-05-12,1.6,1.6,1.6,1.6,0,1.6
2016-05-11,1.6,1.6,1.6,1.6,0,1.6
2016-05-10,1.6,1.6,1.6,1.6,0,1.6
2016-05-09,1.6,1.6,1.6,1.6,0,1.6
2016-05-06,1.6,1.6,1.6,1.6,300,1.6
2016-05-05,1.6,1.6,1.6,1.6,0,1.6
2016-05-04,1.6,1.6,1.6,1.6,0,1.6
2016-04-29,1.6,1.6,1.6,1.6,1300,1.6
2016-04-28,1.7,1.7,1.7,1.7,0,1.7
2016-04-27,1.7,1.7,1.7,1.7,0,1.7
2016-04-26,1.7,1.7,1.7,1.7,0,1.7
2016-04-25,1.7,1.7,1.7,1.7,0,1.7
2016-04-22,1.5,1.7,1.5,1.7,3000,1.7
2016-04-21,1.6,1.6,1.6,1.6,0,1.6
2016-04-20,1.6,1.6,1.6,1.6,0,1.6
2016-04-19,1.6,1.6,1.6,1.6,0,1.6
2016-04-15,1.6,1.6,1.6,1.6,200,1.6
2016-04-14,1.7,1.7,1.7,1.7,0,1.7
2016-04-13,1.7,1.7,1.7,1.7,0,1.7
2016-04-12,1.7,1.7,1.7,1.7,0,1.7
2016-04-11,1.7,1.7,1.7,1.7,0,1.7
2016-04-08,1.7,1.7,1.7,1.7,1500,1.7
2016-04-07,1.8,1.8,1.8,1.8,0,1.8
2016-04-06,1.8,1.8,1.8,1.8,0,1.8
2016-04-05,1.8,1.8,1.8,1.8,0,1.8
2016-04-04,1.8,1.8,1.8,1.8,0,1.8
2016-04-01,1.8,1.8,1.8,1.8,0,1.8
2016-03-31,1.8,1.8,1.8,1.8,0,1.8
2016-03-30,1.8,1.8,1.8,1.8,0,1.8
2016-03-29,1.8,1.8,1.8,1.8,0,1.8
2016-03-28,1.8,1.8,1.8,1.8,0,1.8
2016-03-25,1.8,1.8,1.8,1.8,0,1.8
2016-03-24,1.8,1.8,1.8,1.8,0,1.8
