date,open,high,low,close,volume
2018-04-10,46.5,46.5,46.5,46.5,100
2018-04-09,46.5,49.79,46.5,46.5,4700
2018-04-06,49.79,49.79,49.79,49.79,100
2018-04-05,,,,47.56,0
2018-04-04,49.41,50.18,47.57,47.56,3500
2018-04-03,47.56,47.56,47.47,47.47,5000
2018-04-02,47.08,50.18,47.08,50.18,9210
2018-03-30,,,,50.28,0
2018-03-29,,,,50.28,0
2018-03-28,,,,50.28,0
2018-03-27,,,,50.28,0
2018-03-26,50.86,51.34,46.98,50.28,1700
2018-03-23,47.08,47.08,47.08,47.08,500
2018-03-22,43.69,52.22,43.69,52.21,500
2018-03-21,,,,48.44,0
2018-03-20,48.44,48.44,48.44,48.44,100
2018-03-19,,,,49.89,0
2018-03-16,49.89,49.89,49.89,49.89,2000
2018-03-15,,,,48.44,0
2018-03-14,,,,48.44,0
2018-03-13,,,,48.44,0
2018-03-12,48.43,48.43,48.43,48.44,300
2018-03-09,,,,50.37,0
2018-03-08,,,,50.37,0
2018-03-07,50.18,50.38,50.18,50.37,1000
2018-03-06,,,,48.44,0
2018-03-05,49.41,49.41,48.44,48.44,900
2018-03-02,50.37,50.37,49.5,49.89,1500
2018-03-01,,,,50.37,0
2018-02-28,,,,50.37,0
2018-02-27,50.47,50.47,50.37,50.37,400
2018-02-26,53.28,53.28,53.28,53.28,100
2018-02-23,48.53,48.53,48.53,48.53,4200
2018-02-22,50.47,50.47,50.37,50.37,1200
2018-02-21,53.28,53.28,53.28,53.28,100
2018-02-13,51.34,51.34,51.34,51.34,100
2018-02-12,47.27,47.27,47.27,47.27,2200
2018-02-09,,,,47.27,0
2018-02-08,,,,47.27,0
2018-02-07,47.27,47.27,47.27,47.27,100
2018-02-06,43.59,43.59,43.59,43.59,15200
2018-02-05,,,,43.59,0
2018-02-02,43.6,43.6,43.6,43.59,22100
2018-02-01,,,,42.82,0
2018-01-31,46.02,46.02,42.82,42.82,2700
2018-01-30,,,,46.89,0
2018-01-29,46.88,46.88,46.88,46.89,100
2018-01-26,46.01,46.01,46.01,46.01,100
2018-01-25,44.46,44.46,44.46,44.46,20
2018-01-22,,,,48.44,0
2018-01-19,,,,48.44,0
2018-01-18,48.44,48.44,48.44,48.44,600
2018-01-17,,,,45.24,0
2018-01-16,48.43,48.43,45.23,45.24,3600
2018-01-15,48.43,48.43,44.75,44.75,3820
2018-01-12,48.82,48.82,48.82,48.82,100
2018-01-11,48.92,48.92,48.92,48.92,300
2018-01-10,46.5,46.5,46.5,46.5,100
2018-01-09,45.33,50.37,45.33,50.37,200
2018-01-08,,,,50.37,0
2018-01-05,,,,50.37,0
2018-01-04,49.4,50.37,49.4,50.37,5000
2018-01-03,,,,50.37,0
2018-01-02,50.37,50.37,50.37,50.37,100
2017-12-29,43.59,48.34,43.59,48.34,2800
2017-12-28,46.5,46.5,46.5,46.5,230
2017-12-27,50.38,50.38,50.38,50.37,100
2017-12-26,44.56,48.43,44.56,48.44,3600
2017-12-25,44.56,44.56,44.56,44.56,29600
2017-12-22,44.56,44.56,44.56,44.56,7200
2017-12-21,47.47,47.47,47.47,47.47,300
2017-12-20,48.43,48.43,48.43,48.44,100
2017-12-19,,,,44.56,0
2017-12-18,,,,44.56,0
2017-12-15,,,,44.56,0
2017-12-14,,,,44.56,0
2017-12-13,,,,44.56,0
2017-12-12,44.56,44.56,44.56,44.56,9500
2017-12-11,45.05,45.05,44.57,44.56,840
2017-12-08,45.05,45.05,45.05,45.05,700
2017-12-07,44.57,45.15,44.57,45.05,18400
2017-12-06,45.05,45.14,45.05,45.05,7000
2017-12-05,45.04,45.52,45.04,45.53,18300
2017-12-04,45.24,45.24,44.76,44.75,1100
2017-12-01,45.05,46.5,40.69,46.5,10100
2017-11-30,45.14,45.14,45.05,45.05,12600
2017-11-29,45.41,45.41,43.73,44.95,7104
2017-11-28,,,,44.01,0
2017-11-27,43.91,44.01,43.91,44.01,7344
2017-11-24,44.1,44.1,43.35,43.54,1200
2017-11-23,44.95,44.95,44.11,44.1,2600
2017-11-22,44.85,44.94,44.85,44.95,2200
2017-11-21,44.85,44.85,44.85,44.85,100
2017-11-20,45.04,45.04,45.04,45.04,100
2017-11-17,45.04,45.04,44.86,44.85,1100
2017-11-16,44.95,44.95,44.95,44.95,1800
2017-11-15,44.48,44.76,44.48,44.76,3044
2017-11-14,44.48,44.48,44.01,44.48,620
2017-11-13,43.08,44.01,43.08,43.54,2700
2017-11-10,42.14,42.14,42.14,42.14,6600
2017-11-09,41.29,42.88,41.29,42.89,1100
2017-11-08,,,,43.07,0
2017-11-07,43.08,43.08,43.08,43.07,100
2017-11-06,42.14,42.14,42.14,42.14,100
2017-11-03,42.14,42.14,42.14,42.14,3100
2017-11-02,42.14,42.14,42.14,42.14,22000
2017-11-01,,,,42.14,0
2017-10-31,42.14,42.23,42.14,42.14,11200
2017-10-30,42.14,42.23,42.14,42.14,9700
2017-10-27,41.67,43.54,41.67,43.54,2400
2017-10-26,42.24,42.24,42.14,42.14,6300
2017-10-25,42.14,42.61,42.14,42.61,900
2017-10-24,42.14,43.08,42.14,42.14,71500
2017-10-23,44.48,44.48,44.48,44.48,2200
2017-10-20,45.88,45.88,43.26,45.7,3500
2017-10-19,44.1,45.88,44.1,45.88,11500
2017-10-18,44.01,44.48,43.92,44.1,59300
2017-10-17,44.01,44.01,44.01,44.01,100
2017-10-16,46.25,46.25,43.26,43.26,400
2017-10-13,,,,46.44,0
2017-10-12,43.14,46.44,42.22,46.44,26000
2017-10-11,42.22,42.22,42.22,42.22,1100
2017-10-10,,,,44.06,0
2017-10-09,,,,44.06,0
2017-10-06,41.4,44.52,41.4,44.06,3824
2017-10-05,41.4,41.4,41.4,41.4,36
2017-10-04,41.3,41.4,41.3,41.4,600
2017-10-03,42.68,42.68,42.68,42.68,100
2017-10-02,42.59,43.6,42.59,43.6,700
2017-09-29,39.93,42.59,39.93,42.59,20500
2017-09-28,39.92,39.92,39.92,39.93,1500
2017-09-27,40.84,40.84,40.84,40.84,100
2017-09-26,38.46,42.22,38.46,42.22,3700
2017-09-25,37.54,38.55,37.54,38.55,4700
2017-09-22,38.09,38.09,37.45,37.45,1500
2017-09-21,,,,38.37,0
2017-09-20,37.63,38.37,37.63,38.37,2200
2017-09-19,37.81,38.45,37.81,38.46,400
2017-09-18,39.01,39.01,36.72,37.17,18300
2017-09-15,39.01,39.01,39.01,39.01,108
2017-09-14,37.09,39.01,37.09,39.01,18000
2017-09-13,37.17,37.27,37.17,37.27,200
2017-09-12,38.82,39.01,37.54,38.55,25920
2017-09-11,34.87,37.54,34.14,37.54,1237780
2017-09-08,34.88,34.88,34.15,34.14,48500
2017-09-07,35.34,35.43,34.33,34.33,11100
2017-09-06,34.45,35.34,34.45,35.34,7600
2017-09-05,37.1,37.1,34.63,34.72,12600
2017-09-01,35.87,37.11,35.87,37.1,7000
2017-08-31,37.1,37.1,35.87,35.87,1600
2017-08-30,35.69,36.22,35.34,36.22,31300
2017-08-29,36.22,38.69,36.22,36.22,5300
2017-08-28,38.78,38.78,35.51,37.1,2400
2017-08-25,35.34,37.11,35.34,37.01,6800
2017-08-24,35.34,35.34,34.54,35.34,7200
2017-08-23,34.54,35.16,34.45,35.16,16100
2017-08-22,35.33,35.33,34.45,35.25,12200
2017-08-21,34.98,34.98,34.45,34.45,5500
2017-08-18,32.33,34.98,31.8,34.98,2052400
2017-08-17,34.54,34.54,31.8,31.8,139792
2017-08-16,35.95,35.95,34.89,34.89,52200
2017-08-15,35.95,35.95,35.6,35.6,16500
2017-08-14,35.51,35.87,35.42,35.6,10700
2017-08-11,36.04,36.04,35.6,35.69,9300
2017-08-10,35.51,35.86,35.33,35.42,40510
2017-08-09,36.57,36.57,35.42,35.42,1100
2017-08-08,35.33,36.83,35.33,35.51,52400
2017-08-07,36.48,37.1,36.48,36.48,16000
2017-08-04,36.84,36.84,36.66,36.66,600
2017-08-03,36.93,36.93,35.6,36.84,1300
2017-08-02,36.22,36.67,36.22,36.66,3000
2017-08-01,38.87,38.87,35.33,35.34,27736
2017-07-31,35.78,37.11,34.46,37.1,28200
2017-07-28,35.34,36.22,35.34,35.34,2800
2017-07-27,36.22,36.22,34.45,35.34,16910
2017-07-26,35.95,36.66,35.95,36.66,2810
2017-07-25,36.22,37.11,36.22,37.1,2300
2017-07-24,,,,35.78,0
2017-07-21,,,,35.78,0
2017-07-20,35.42,36.22,35.34,35.78,10110
2017-07-19,35.33,36.21,35.33,36.22,2000
2017-07-18,34.37,34.9,34.37,34.89,540
2017-07-17,36.22,36.22,35.33,35.34,2200
2017-07-14,34.37,36.05,34.37,36.04,4176
2017-07-13,36.22,36.22,34.19,34.19,2900
2017-07-12,34.28,34.28,33.57,34.1,2600
2017-07-11,34.28,35.78,34.1,35.78,2600
2017-07-10,35.25,35.25,34.01,34.01,1300
2017-07-07,34.01,34.01,34.01,34.01,11300
2017-07-06,34.45,34.45,33.3,33.3,4310
2017-07-05,33.57,34.45,33.57,34.45,5100
2017-07-04,33.57,33.57,33.22,33.57,6810
2017-07-03,34.45,35.33,33.21,33.22,1400
2017-06-30,34.01,34.01,32.69,32.77,12000
2017-06-29,32.68,35.34,32.24,32.51,6100
2017-06-28,32.69,34.01,32.69,34.01,8210
2017-06-27,32.69,32.69,30.92,30.92,10100
2017-06-26,32.06,32.06,30.65,32.07,800
2017-06-23,30.92,30.92,29.15,29.15,1100
2017-06-22,31.72,31.72,28.89,31.71,3600
2017-06-21,30.04,31.81,28.8,28.89,20712
2017-06-20,31.63,31.63,28.98,31.63,11704
2017-06-19,,,,28.8,0
2017-06-16,,,,28.8,0
2017-06-15,,,,28.8,0
2017-06-14,,,,28.8,0
2017-06-13,31.28,31.28,28.8,28.8,1100
2017-06-12,29.16,29.16,28.45,28.45,400
2017-06-09,28.27,28.27,27.92,27.92,500
2017-06-08,,,,27.65,0
2017-06-07,27.3,27.65,27.3,27.65,2600
2017-06-06,26.5,26.5,26.5,26.5,8
2017-06-05,26.5,26.5,26.5,26.5,200
2017-06-02,24.47,24.47,24.47,24.47,100
2017-06-01,22.26,22.26,22.26,22.26,8
2017-05-31,,,,22.26,0
2017-05-30,22.27,22.27,22.27,22.26,100
2017-05-29,24.74,24.74,24.74,24.74,100
2017-05-26,,,,27.39,0
2017-05-25,,,,27.39,0
2017-05-24,,,,27.39,0
2017-05-23,27.39,27.39,27.39,27.39,100
2017-05-22,27.39,28.27,27.39,28.27,3200
2017-05-19,,,,28.27,0
2017-05-18,28.27,28.27,28.27,28.27,400
2017-05-17,,,,26.15,0
2017-05-16,26.15,26.15,26.15,26.15,44
2017-05-15,26.51,26.51,26.15,26.15,1200
2017-05-12,28.44,28.44,28.44,28.45,300
2017-05-11,,,,25.88,0
2017-05-10,25.88,25.88,25.88,25.88,100
2017-05-09,28.71,28.71,28.71,28.71,110
2017-05-08,26.15,26.15,26.15,26.15,1600
2017-05-05,,,,26.5,0
2017-05-04,26.5,26.5,26.5,26.5,1580
2017-05-03,25.62,25.62,25.62,25.62,300
2017-04-28,24.47,24.47,24.47,24.47,1398
2017-04-27,22.26,22.26,22.26,22.26,100
2017-04-26,,,,24.65,0
2017-04-25,,,,24.65,0
2017-04-24,24.65,24.65,24.65,24.65,100
2017-04-21,,,,27.39,0
2017-04-20,27.39,27.39,27.39,27.39,100
2017-04-19,,,,25.62,0
2017-04-18,,,,25.62,0
2017-04-17,,,,25.62,0
2017-04-14,27.39,27.39,25.62,25.62,1100
2017-04-13,25.62,25.62,25.62,25.62,100
2017-04-12,30.21,30.21,25.17,28.45,1300
2017-04-11,27.47,27.47,27.47,27.47,100
2017-04-10,,,,25.0,0
2017-04-07,26.51,27.21,25.01,25.0,2700
2017-04-05,24.74,24.74,24.74,24.74,100
2017-04-04,25.62,25.62,25.62,25.62,10000
2017-04-03,,,,25.62,0
2017-03-31,25.62,25.62,25.62,25.62,100
2017-03-30,25.62,25.62,23.32,23.32,30200
2017-03-29,25.62,25.62,25.62,25.62,100
2017-03-28,29.68,29.68,27.83,27.83,25100
2017-03-27,29.77,30.92,29.77,30.92,3100
2017-03-24,33.04,33.04,33.04,33.04,100
2017-03-23,28.27,30.04,28.27,30.04,1104
2017-03-22,28.18,28.18,28.18,28.18,1010
2017-03-21,27.21,29.07,25.62,29.06,2200
2017-03-20,27.21,27.21,27.21,27.21,100
2017-03-17,,,,24.74,0
2017-03-16,28.8,28.8,24.74,24.74,910
2017-03-15,26.23,26.23,26.23,26.24,100
2017-03-14,27.39,27.39,23.85,23.85,5100
2017-03-13,26.24,26.24,26.24,26.24,1800
2017-03-10,25.62,25.62,25.62,25.62,10100
2017-03-09,,,,23.85,0
2017-03-08,23.85,23.85,23.85,23.85,200
2017-03-07,21.73,21.73,21.73,21.73,100
2017-03-06,23.85,23.85,23.85,23.85,100
2017-03-03,26.5,26.5,26.5,26.5,100
2017-03-02,26.24,26.51,26.24,26.5,700
2017-03-01,20.32,24.12,20.32,24.12,300
2017-02-28,23.85,23.85,22.0,22.0,444
2017-02-27,24.38,24.38,24.38,24.38,100
2017-02-24,19.43,22.17,18.55,22.17,2400
2017-02-23,,,,20.23,0
2017-02-22,22.09,22.09,20.23,20.23,1100
2017-02-21,22.44,22.44,22.44,22.44,80
2017-02-20,,,,22.44,0
2017-02-17,22.44,22.44,22.44,22.44,100
2017-02-16,,,,24.91,0
2017-02-15,,,,24.91,0
2017-02-14,24.91,24.91,24.91,24.91,100
2017-02-13,25.0,25.0,25.0,25.0,1500
2017-02-10,23.85,23.85,23.85,23.85,10
2017-02-09,23.85,23.85,23.85,23.85,100
2017-02-08,22.27,22.27,22.27,22.26,1800
2017-02-07,,,,24.74,0
2017-02-06,26.23,26.23,24.73,24.74,1400
2017-02-03,23.85,23.85,23.85,23.85,100
2017-02-02,25.62,25.62,25.62,25.62,100
2017-01-25,27.92,27.92,27.92,27.92,100
2017-01-24,31.0,31.0,31.0,31.01,100
2017-01-23,34.36,34.36,34.36,34.36,100
2017-01-20,,,,38.16,0
2017-01-19,,,,38.16,0
2017-01-18,,,,38.16,0
2017-01-17,38.16,38.16,38.16,38.16,100
2017-01-16,,,,42.4,0
2017-01-13,,,,42.4,0
2017-01-12,42.41,42.41,42.41,42.4,100
2017-01-11,,,,41.17,0
2017-01-10,,,,41.17,0
2017-01-09,,,,41.17,0
2017-01-06,,,,41.17,0
2017-01-05,41.17,41.17,41.17,41.17,300
2017-01-04,,,,37.46,0
2017-01-03,37.46,37.46,37.46,37.46,500
2016-12-30,32.51,34.1,32.51,34.1,4000
2016-12-29,34.01,34.01,31.0,31.01,1100
2016-12-28,34.45,34.45,34.45,34.45,100
2016-12-27,35.96,35.96,35.96,35.95,100
2016-12-26,,,,32.69,0
2016-12-23,39.93,39.93,32.69,32.69,5000
2016-12-22,,,,36.31,0
2016-12-21,36.31,36.31,36.31,36.31,1500
2016-12-20,29.6,33.04,29.6,33.04,2600
2016-12-19,,,,30.04,0
2016-12-16,,,,30.04,0
2016-12-15,,,,30.04,0
2016-12-14,,,,30.04,0
2016-12-13,,,,30.04,0
2016-12-12,30.03,30.03,30.03,30.04,100
2016-12-09,,,,27.63,0
2016-12-08,27.64,27.64,27.64,27.63,200
2016-12-07,,,,30.64,0
2016-12-06,,,,30.64,0
2016-12-05,,,,30.64,0
2016-12-02,29.61,30.64,29.61,30.64,3000
2016-12-01,27.89,27.89,27.89,27.89,1000
2016-11-30,,,,26.17,0
2016-11-29,25.75,26.18,25.75,26.17,7000
2016-11-28,25.31,25.31,25.31,25.32,1000
2016-11-25,24.89,26.18,24.89,26.17,36600
2016-11-24,25.31,25.31,25.31,25.32,3000
2016-11-23,,,,26.17,0
2016-11-22,,,,26.17,0
2016-11-21,,,,26.17,0
2016-11-18,,,,26.17,0
2016-11-17,,,,26.17,0
2016-11-16,26.18,26.18,26.18,26.17,1000
2016-11-15,,,,25.75,0
2016-11-14,,,,25.75,0
2016-11-11,,,,25.75,0
2016-11-10,,,,25.75,0
2016-11-09,,,,25.75,0
2016-11-08,26.18,26.18,25.75,25.75,5000
2016-11-07,24.46,24.46,24.46,24.46,4800
2016-11-04,,,,27.03,0
2016-11-03,,,,27.03,0
2016-11-02,,,,27.03,0
2016-11-01,,,,27.03,0
2016-10-31,,,,27.03,0
2016-10-28,,,,27.03,0
2016-10-27,,,,27.03,0
2016-10-26,27.04,27.04,27.04,27.03,3000
2016-10-25,,,,29.61,0
2016-10-24,,,,29.61,0
2016-10-21,,,,29.61,0
2016-10-20,,,,29.61,0
2016-10-19,,,,29.61,0
2016-10-18,,,,29.61,0
2016-10-17,,,,29.61,0
2016-10-14,,,,29.61,0
2016-10-13,,,,29.61,0
2016-10-12,,,,29.61,0
2016-10-11,,,,29.61,0
2016-10-10,,,,29.61,0
2016-10-07,,,,29.61,0
2016-10-06,,,,29.61,0
2016-10-05,,,,29.61,0
2016-10-04,,,,29.61,0
2016-10-03,,,,29.61,0
2016-09-30,29.6,29.6,29.6,29.61,2000
2016-09-29,,,,29.26,0
2016-09-28,,,,29.26,0
2016-09-27,,,,29.26,0
2016-09-26,,,,29.26,0
2016-09-23,,,,29.26,0
2016-09-22,,,,29.26,0
2016-09-21,,,,29.26,0
2016-09-20,,,,29.26,0
2016-09-19,,,,29.26,0
2016-09-16,,,,29.26,0
2016-09-15,,,,29.26,0
2016-09-14,,,,29.26,0
2016-09-13,,,,29.26,0
2016-09-12,,,,29.26,0
2016-09-09,,,,29.26,0
2016-09-08,,,,29.26,0
2016-09-07,,,,29.26,0
2016-09-06,,,,29.26,0
2016-09-05,,,,29.26,0
2016-09-01,,,,29.26,0
2016-08-31,,,,29.26,0
2016-08-30,29.26,29.26,29.26,29.26,500
2016-08-29,26.6,26.6,25.74,26.6,2100
2016-08-26,24.2,24.2,24.2,24.2,100
2016-08-25,,,,24.03,0
2016-08-24,,,,24.03,0
2016-08-23,,,,24.03,0
2016-08-22,,,,24.03,0
2016-08-19,,,,24.03,0
2016-08-18,,,,24.03,0
2016-08-17,24.03,24.03,24.03,24.03,100
2016-08-16,,,,24.03,0
2016-08-15,,,,24.03,0
2016-08-12,24.03,24.03,24.03,24.03,100
2016-08-11,24.03,24.03,24.03,24.03,1000
2016-08-10,,,,24.46,0
2016-08-09,,,,24.46,0
2016-08-08,,,,24.46,0
2016-08-05,,,,24.46,0
2016-08-04,,,,24.46,0
2016-08-03,,,,24.46,0
2016-08-02,,,,24.46,0
2016-08-01,,,,24.46,0
2016-07-29,24.46,24.46,24.46,24.46,6000
2016-07-28,24.46,24.46,24.46,24.46,10000
2016-07-27,24.03,24.46,24.03,24.46,5500
2016-07-26,,,,24.03,0
2016-07-25,,,,24.03,0
2016-07-22,,,,24.03,0
2016-07-21,24.03,24.03,24.03,24.03,7200
2016-07-20,25.74,25.74,25.74,25.75,300
2016-07-19,,,,28.06,0
2016-07-18,,,,28.06,0
2016-07-15,,,,28.06,0
2016-07-14,,,,28.06,0
2016-07-13,28.07,28.07,28.07,28.06,100
2016-07-12,27.8,27.8,27.8,27.81,100
2016-07-11,,,,30.89,0
2016-07-08,,,,30.89,0
2016-07-07,30.89,30.89,30.89,30.89,4
2016-07-06,30.89,30.89,30.89,30.89,100
2016-07-05,,,,28.32,0
2016-07-04,,,,28.32,0
2016-07-01,,,,28.32,0
2016-06-30,,,,28.32,0
2016-06-29,28.32,28.32,28.32,28.32,100
2016-06-28,,,,25.75,0
2016-06-27,25.75,25.75,25.75,25.75,100
2016-06-24,25.74,25.74,25.74,25.75,100
2016-06-23,26.61,26.61,26.61,26.6,500
2016-06-22,26.6,26.6,25.74,25.75,800
2016-06-21,,,,26.6,0
2016-06-20,,,,26.6,0
2016-06-17,,,,26.6,0
2016-06-16,26.6,26.6,26.6,26.6,36
2016-06-15,26.6,26.6,26.6,26.6,100
2016-06-14,,,,27.43,0
2016-06-13,,,,27.43,0
2016-06-10,,,,27.43,0
2016-06-09,,,,27.43,0
2016-06-08,,,,27.43,0
2016-06-07,26.6,27.43,26.6,27.43,6020
2016-06-06,,,,27.43,0
2016-06-03,24.94,27.43,24.94,27.43,1144
2016-06-02,24.94,24.94,24.94,24.94,100
2016-06-01,,,,24.94,0
2016-05-31,,,,24.94,0
2016-05-30,24.11,24.94,24.11,24.94,30300
2016-05-27,,,,23.28,0
2016-05-26,,,,23.28,0
2016-05-25,23.28,23.28,23.28,23.28,300
2016-05-24,,,,23.28,0
2016-05-23,,,,23.28,0
2016-05-20,,,,23.28,0
2016-05-19,23.28,23.28,23.28,23.28,5800
2016-05-18,,,,23.28,0
2016-05-17,23.28,23.28,23.28,23.28,5800
2016-05-16,24.11,24.11,24.11,24.11,100
2016-05-13,22.45,22.45,22.45,22.45,200
2016-05-12,,,,23.28,0
2016-05-11,,,,23.28,0
2016-05-10,23.28,23.28,23.28,23.28,4000
2016-05-09,,,,22.45,0
2016-05-06,,,,22.45,0
2016-05-05,,,,22.45,0
2016-05-04,22.45,22.45,22.45,22.45,600
2016-04-29,,,,22.45,0
2016-04-28,,,,22.45,0
2016-04-27,,,,22.45,0
2016-04-26,22.45,22.45,22.45,22.45,1500
2016-04-25,,,,22.45,0
2016-04-22,,,,22.45,0
2016-04-21,,,,22.45,0
2016-04-20,,,,22.45,0
2016-04-19,,,,22.45,0
2016-04-15,,,,22.45,0
2016-04-14,,,,22.45,0
2016-04-13,22.45,22.45,22.45,22.45,10
2016-04-12,,,,22.45,0
2016-04-11,,,,22.45,0
2016-04-08,22.45,22.45,22.45,22.45,30
2016-04-07,,,,22.45,0
2016-04-06,,,,22.45,0
2016-04-05,,,,22.45,0
2016-04-04,,,,22.45,0
2016-04-01,,,,22.45,0
2016-03-31,,,,22.45,0
2016-03-30,,,,22.45,0
2016-03-29,22.45,22.45,22.45,22.45,100
2016-03-28,,,,22.03,0
2016-03-25,22.04,22.04,22.04,22.03,100
2016-03-24,,,,21.37,0
2016-03-23,21.36,21.36,21.36,21.37,100
2016-03-22,,,,23.69,0
2016-03-21,,,,23.69,0
2016-03-18,23.69,23.69,23.69,23.69,3000
2016-03-17,,,,24.11,0
2016-03-16,,,,24.11,0
2016-03-15,,,,24.11,0
2016-03-14,,,,24.11,0
2016-03-11,24.11,24.11,24.11,24.11,7600
2016-03-10,,,,24.94,0
2016-03-09,,,,24.94,0
2016-03-08,,,,24.94,0
2016-03-07,24.94,24.94,24.94,24.94,10000
2016-03-04,24.94,24.94,24.94,24.94,6800
2016-03-03,,,,24.94,0
2016-03-02,24.94,24.94,24.94,24.94,1200
2016-03-01,,,,24.94,0
2016-02-29,24.94,24.94,24.94,24.94,3000
2016-02-26,24.94,24.94,24.94,24.94,9900
2016-02-25,,,,24.94,0
2016-02-24,,,,24.94,0
2016-02-23,24.94,24.94,24.94,24.94,100
2016-02-22,24.94,25.36,24.94,25.36,28830
2016-02-19,24.94,24.94,24.94,24.94,1900
2016-02-18,25.77,25.77,24.94,24.94,3100
2016-02-17,24.94,24.94,24.94,24.94,2000
2016-02-16,24.94,24.94,24.94,24.94,3300
2016-02-15,24.94,24.94,24.94,24.94,12440
2016-02-05,24.94,24.94,24.94,24.94,3000
2016-02-04,27.43,27.43,26.6,26.6,3000
2016-02-03,,,,29.51,0
2016-02-02,,,,29.51,0
2016-02-01,,,,29.51,0
2016-01-29,,,,29.51,0
2016-01-28,,,,29.51,0
2016-01-27,,,,29.51,0
2016-01-26,,,,29.51,0
2016-01-25,,,,29.51,0
2016-01-22,,,,29.51,0
2016-01-21,29.51,29.51,29.51,29.51,1000
2016-01-20,,,,30.34,0
2016-01-19,,,,30.34,0
2016-01-18,,,,30.34,0
2016-01-15,30.34,30.34,30.34,30.34,100
2016-01-14,,,,28.18,0
2016-01-13,,,,28.18,0
2016-01-12,28.18,28.18,28.18,28.18,100
2016-01-11,,,,26.27,0
2016-01-08,26.27,26.27,26.27,26.27,3300
2016-01-07,29.18,29.18,29.18,29.18,200
2016-01-06,29.18,32.34,29.18,32.34,3620
2016-01-05,,,,31.59,0
2016-01-04,,,,31.59,0
2015-12-31,30.78,31.59,30.78,31.59,1100
2015-12-30,33.45,33.45,30.22,30.21,600
2015-12-29,33.53,33.53,33.53,33.53,200
2015-12-28,33.92,33.92,33.92,33.92,100
2015-12-25,,,,33.53,0
2015-12-24,,,,33.53,0
2015-12-23,,,,33.53,0
2015-12-22,33.53,33.53,33.53,33.53,300
2015-12-21,33.53,33.53,33.53,33.53,100
2015-12-18,,,,35.5,0
2015-12-17,,,,35.5,0
2015-12-16,,,,35.5,0
2015-12-15,,,,35.5,0
2015-12-14,,,,35.5,0
2015-12-11,,,,35.5,0
2015-12-10,,,,35.5,0
2015-12-09,,,,35.5,0
2015-12-08,,,,35.5,0
2015-12-07,,,,35.5,0
2015-12-04,,,,35.5,0
2015-12-03,35.5,35.5,35.5,35.5,100
2015-12-02,,,,39.05,0
2015-12-01,,,,39.05,0
2015-11-30,39.05,39.05,39.05,39.05,100
2015-11-27,,,,38.66,0
2015-11-26,,,,38.66,0
2015-11-25,38.66,38.66,38.66,38.66,200
2015-11-24,37.08,37.08,37.08,37.08,100
2015-11-23,35.5,35.5,35.5,35.5,100
2015-11-20,38.65,38.65,38.65,38.66,100
2015-11-19,,,,36.68,0
2015-11-18,36.68,36.68,36.68,36.68,100
2015-11-17,,,,35.5,0
2015-11-16,,,,35.5,0
2015-11-13,,,,35.5,0
2015-11-12,,,,35.5,0
2015-11-11,35.5,35.5,35.5,35.5,100
2015-11-10,,,,33.13,0
2015-11-09,33.14,33.14,33.14,33.13,100
2015-11-06,,,,30.69,0
2015-11-05,29.19,30.69,29.19,30.69,1100
2015-11-04,30.69,30.69,29.19,29.19,1106
