date,open,high,low,close,volume
2018-04-16,,,,59.4,0
2018-04-13,,,,59.4,0
2018-04-12,59.4,59.4,59.4,59.4,100
2018-04-11,,,,59.4,0
2018-04-10,,,,59.4,0
2018-04-09,,,,59.4,0
2018-04-06,,,,59.4,0
2018-04-05,,,,59.4,0
2018-04-04,,,,59.4,0
2018-04-03,,,,59.4,0
2018-04-02,,,,59.4,0
2018-03-30,59.4,59.4,59.4,59.4,600
2018-03-29,,,,54.0,0
2018-03-28,,,,54.0,0
2018-03-27,,,,54.0,0
2018-03-26,,,,54.0,0
2018-03-23,,,,54.0,0
2018-03-22,,,,54.0,0
2018-03-21,,,,54.0,0
2018-03-20,,,,54.0,0
2018-03-19,,,,54.0,0
2018-03-16,54.0,54.0,54.0,54.0,30
2018-03-15,54.0,54.0,54.0,54.0,100
2018-03-14,54.0,54.0,54.0,54.0,56
2018-03-13,54.0,54.0,54.0,54.0,20
2018-03-12,,,,54.0,0
2018-03-09,54.0,54.0,54.0,54.0,9
2018-03-08,54.0,54.0,54.0,54.0,4
2018-03-07,54.0,54.0,54.0,54.0,100
2018-03-06,54.0,54.0,54.0,54.0,600
2018-03-05,53.9,53.9,53.9,53.9,150
2018-03-02,,,,50.0,0
2018-03-01,50.0,50.0,50.0,50.0,35
2018-02-28,,,,50.0,0
2018-02-27,,,,50.0,0
2018-02-26,50.0,50.0,50.0,50.0,2700
2018-02-23,49.0,49.0,49.0,49.0,9500
2018-02-22,,,,48.6,0
2018-02-21,,,,48.6,0
2018-02-13,,,,48.6,0
2018-02-12,,,,48.6,0
2018-02-09,,,,48.6,0
2018-02-08,,,,48.6,0
2018-02-07,,,,48.6,0
2018-02-06,49.1,49.1,48.6,48.6,200
2018-02-05,,,,54.0,0
2018-02-02,,,,54.0,0
2018-02-01,54.0,54.0,54.0,54.0,100
2018-01-31,,,,53.4,0
2018-01-30,53.4,53.4,53.4,53.4,1500
2018-01-29,,,,53.4,0
2018-01-26,,,,53.4,0
2018-01-25,,,,53.4,0
2018-01-22,53.4,53.4,53.4,53.4,1100
2018-01-19,53.4,53.4,53.4,53.4,200
2018-01-18,49.0,49.0,49.0,49.0,122
2018-01-17,,,,44.6,0
2018-01-16,44.6,44.6,44.6,44.6,200
2018-01-15,46.5,46.5,46.5,46.5,1074
2018-01-12,50.6,50.6,50.6,50.6,200
2018-01-11,,,,53.7,0
2018-01-10,,,,53.7,0
2018-01-09,53.7,53.7,53.7,53.7,10
2018-01-08,,,,53.7,0
2018-01-05,,,,53.7,0
2018-01-04,53.7,53.7,53.7,53.7,200
2018-01-03,60.0,60.0,57.6,57.6,1900
2018-01-02,64.0,64.0,64.0,64.0,100
2017-12-29,67.9,67.9,67.9,67.9,100
2017-12-28,63.0,63.0,63.0,63.0,1560
2017-12-27,58.0,58.0,58.0,58.0,68
2017-12-26,58.0,58.0,58.0,58.0,100
2017-12-25,57.0,57.0,57.0,57.0,3640
2017-12-22,,,,57.0,0
2017-12-21,,,,57.0,0
2017-12-20,,,,57.0,0
2017-12-19,,,,57.0,0
2017-12-18,,,,57.0,0
2017-12-15,,,,57.0,0
2017-12-14,,,,57.0,0
2017-12-13,57.0,57.0,57.0,57.0,68
2017-12-12,57.0,57.0,57.0,57.0,100
2017-12-11,54.9,55.1,54.9,55.1,3200
2017-12-08,54.5,54.5,54.5,54.5,1603
2017-12-07,54.0,54.2,54.0,54.2,1200
2017-12-06,46.9,53.8,46.9,53.8,1400
2017-12-05,,,,52.0,0
2017-12-04,,,,52.0,0
2017-12-01,53.5,53.5,52.0,52.0,1100
2017-11-30,51.0,51.0,51.0,51.0,60
2017-11-29,51.0,51.0,51.0,51.0,100
2017-11-28,,,,48.5,0
2017-11-27,,,,48.5,0
2017-11-24,48.5,48.5,48.5,48.5,66
2017-11-23,48.5,48.5,48.5,48.5,31
2017-11-22,48.5,48.5,48.5,48.5,100
2017-11-21,51.0,51.0,51.0,51.0,100
2017-11-20,,,,54.0,0
2017-11-17,54.0,54.0,54.0,54.0,100
2017-11-16,49.8,49.8,49.8,49.8,10
2017-11-15,,,,49.8,0
2017-11-14,,,,49.8,0
2017-11-13,,,,49.8,0
2017-11-10,,,,49.8,0
2017-11-09,49.8,49.8,49.8,49.8,300
2017-11-08,,,,52.3,0
2017-11-07,52.2,52.3,52.2,52.3,800
2017-11-06,47.6,47.6,47.6,47.6,100
2017-11-03,,,,49.4,0
2017-11-02,49.4,49.4,49.4,49.4,100
2017-11-01,51.0,51.0,51.0,51.0,100
2017-10-31,54.6,54.6,54.6,54.6,41
2017-10-30,60.0,60.0,54.6,54.6,700
2017-10-27,60.0,60.0,60.0,60.0,200
2017-10-26,,,,60.0,0
2017-10-25,,,,60.0,0
2017-10-24,,,,60.0,0
2017-10-23,,,,60.0,0
2017-10-20,60.0,60.0,60.0,60.0,500
2017-10-19,66.0,66.0,60.0,60.0,1700
2017-10-18,,,,60.0,0
2017-10-17,,,,60.0,0
2017-10-16,62.0,62.0,60.0,60.0,2200
2017-10-13,61.0,62.0,61.0,62.0,200
2017-10-12,60.0,60.0,60.0,60.0,100
2017-10-11,,,,65.0,0
2017-10-10,,,,65.0,0
2017-10-09,65.0,65.0,65.0,65.0,1800
2017-10-06,67.0,67.0,67.0,67.0,2500
2017-10-05,67.0,67.0,67.0,67.0,1300
2017-10-04,,,,67.0,0
2017-10-03,,,,67.0,0
2017-10-02,,,,67.0,0
2017-09-29,61.0,67.0,61.0,67.0,1200
2017-09-28,67.1,67.1,67.1,67.1,166
2017-09-27,,,,61.0,0
2017-09-26,67.0,67.0,61.0,61.0,1100
2017-09-25,66.9,67.0,66.9,67.0,200
2017-09-22,65.0,65.0,65.0,65.0,100
2017-09-21,56.0,63.0,56.0,61.0,3700
2017-09-20,59.4,61.0,59.4,61.0,2400
2017-09-19,,,,55.9,0
2017-09-18,,,,55.9,0
2017-09-15,55.9,55.9,55.9,55.9,24
2017-09-14,,,,55.9,0
2017-09-13,50.7,55.9,50.7,55.9,2100
2017-09-12,55.8,55.8,55.8,55.8,400
2017-09-11,,,,55.8,0
2017-09-08,,,,55.8,0
2017-09-07,,,,55.8,0
2017-09-06,,,,55.8,0
2017-09-05,55.8,55.8,55.8,55.8,200
2017-09-01,,,,55.9,0
2017-08-31,55.9,55.9,55.9,55.9,10
2017-08-30,,,,55.9,0
2017-08-29,,,,55.9,0
2017-08-28,55.9,55.9,55.9,55.9,6
2017-08-25,,,,55.9,0
2017-08-24,,,,55.9,0
2017-08-23,,,,55.9,0
2017-08-22,,,,55.9,0
2017-08-21,50.4,55.9,50.4,55.9,800
2017-08-18,,,,55.9,0
2017-08-17,,,,55.9,0
2017-08-16,,,,55.9,0
2017-08-15,53.0,55.9,53.0,55.9,4300
2017-08-14,53.0,53.0,53.0,53.0,100
2017-08-11,51.9,51.9,51.9,51.9,100
2017-08-10,,,,55.1,0
2017-08-09,,,,55.1,0
2017-08-08,,,,55.1,0
2017-08-07,55.1,55.1,55.1,55.1,100
2017-08-04,52.8,55.0,52.8,55.0,200
2017-08-03,,,,52.6,0
2017-08-02,52.6,52.6,52.6,52.6,100
2017-08-01,54.5,54.5,54.5,54.5,100
2017-07-31,55.4,59.9,55.4,59.9,1566
2017-07-28,56.9,59.8,56.9,59.8,600
2017-07-27,,,,55.0,0
2017-07-26,55.0,55.0,55.0,55.0,700
2017-07-25,,,,55.0,0
2017-07-24,55.0,55.0,55.0,55.0,10
2017-07-21,55.0,55.0,55.0,55.0,100
2017-07-20,55.0,55.0,55.0,55.0,576
2017-07-19,55.0,55.5,55.0,55.5,210
2017-07-18,55.0,55.0,55.0,55.0,2030
2017-07-17,,,,55.0,0
2017-07-14,55.0,55.0,55.0,55.0,200
2017-07-13,55.0,55.0,55.0,55.0,100
2017-07-12,,,,55.0,0
2017-07-11,55.0,55.0,55.0,55.0,240
2017-07-10,,,,55.0,0
2017-07-07,55.0,55.0,55.0,55.0,300
2017-07-06,,,,55.0,0
2017-07-05,55.0,55.0,55.0,55.0,300
2017-07-04,53.5,53.6,53.5,53.6,300
2017-07-03,,,,57.0,0
2017-06-30,58.0,58.0,54.0,57.0,800
2017-06-29,52.0,56.5,52.0,56.5,300
2017-06-28,51.7,56.8,51.7,56.8,600
2017-06-27,57.2,57.2,57.2,57.2,60
2017-06-26,53.5,57.2,53.5,57.2,1100
2017-06-23,56.0,59.4,56.0,59.4,310
2017-06-22,54.7,54.7,54.7,54.7,120
2017-06-21,,,,50.0,0
2017-06-20,,,,50.0,0
2017-06-19,,,,50.0,0
2017-06-16,,,,50.0,0
2017-06-15,50.0,50.0,50.0,50.0,1000
2017-06-14,,,,50.0,0
2017-06-13,50.1,50.1,50.0,50.0,200
2017-06-12,50.3,50.3,50.0,50.0,600
2017-06-09,50.5,54.8,50.3,54.8,1100
2017-06-08,51.0,54.5,50.7,54.2,1910
2017-06-07,51.1,54.7,51.1,54.7,900
2017-06-06,,,,54.8,0
2017-06-05,49.3,54.8,49.3,54.8,200
2017-06-02,51.1,54.5,50.0,50.0,7300
2017-06-01,51.2,55.0,51.1,55.0,800
2017-05-31,55.0,55.1,55.0,55.1,200
2017-05-30,51.0,51.0,51.0,51.0,1000
2017-05-29,,,,53.5,0
2017-05-26,,,,53.5,0
2017-05-25,,,,53.5,0
2017-05-24,53.0,53.5,51.5,53.5,3500
2017-05-23,52.5,53.0,49.6,53.0,4800
2017-05-22,,,,53.5,0
2017-05-19,53.5,53.5,53.5,53.5,210
2017-05-18,52.0,52.0,51.0,51.0,200
2017-05-17,52.5,52.5,52.5,52.5,100
2017-05-16,52.9,55.5,50.8,52.9,600
2017-05-15,50.7,50.7,50.7,50.7,100
2017-05-12,50.4,54.9,50.4,54.9,500
2017-05-11,48.3,54.0,48.3,54.0,430
2017-05-10,,,,53.5,0
2017-05-09,,,,53.5,0
2017-05-08,,,,53.5,0
2017-05-05,,,,53.5,0
2017-05-04,,,,53.5,0
2017-05-03,53.5,53.5,53.5,53.5,100
2017-04-28,,,,51.9,0
2017-04-27,50.3,51.9,50.3,51.9,1100
2017-04-26,,,,50.3,0
2017-04-25,,,,50.3,0
2017-04-24,,,,50.3,0
2017-04-21,,,,50.3,0
2017-04-20,50.3,50.3,50.3,50.3,100
2017-04-19,47.54,50.3,47.54,50.3,600
2017-04-18,51.15,51.15,51.15,51.15,9
2017-04-17,50.77,51.15,50.77,51.15,200
2017-04-14,46.69,46.69,46.69,46.69,100
2017-04-13,50.2,50.2,50.2,50.2,100
2017-04-12,,,,50.2,0
2017-04-11,,,,50.2,0
2017-04-10,,,,50.2,0
2017-04-07,50.2,50.2,50.2,50.2,34
2017-04-05,,,,50.2,0
2017-04-04,50.2,50.2,50.2,50.2,2000
2017-04-03,54.85,54.85,50.2,50.2,420
2017-03-31,52.2,55.24,52.2,55.23,2150
2017-03-30,51.25,51.25,51.25,51.25,9
2017-03-29,51.25,51.25,51.25,51.25,40
2017-03-28,51.25,51.25,51.25,51.25,4
2017-03-27,51.25,51.25,51.25,51.25,17
2017-03-24,,,,51.25,0
2017-03-23,51.25,51.25,51.25,51.25,36
2017-03-22,,,,51.25,0
2017-03-21,45.65,51.25,45.65,51.25,1200
2017-03-20,,,,49.35,0
2017-03-17,,,,49.35,0
2017-03-16,,,,49.35,0
2017-03-15,,,,49.35,0
2017-03-14,49.35,49.35,49.35,49.35,110
2017-03-13,47.55,49.73,47.55,49.73,1502
2017-03-10,47.64,48.4,46.03,48.4,2210
2017-03-09,47.55,47.55,47.55,47.55,1100
2017-03-08,51.25,51.25,51.25,51.25,72
2017-03-07,,,,51.25,0
2017-03-06,,,,51.25,0
2017-03-03,43.75,51.25,43.75,51.25,600
2017-03-02,,,,48.5,0
2017-03-01,48.59,48.59,48.5,48.5,1320
2017-02-28,47.45,53.81,47.45,53.81,1124
2017-02-27,,,,52.01,0
2017-02-24,48.4,52.01,45.65,52.01,1900
2017-02-23,48.41,48.41,48.41,48.4,114
2017-02-22,,,,48.69,0
2017-02-21,48.69,48.69,48.69,48.69,10
2017-02-20,48.69,48.69,48.69,48.69,100
2017-02-17,45.94,48.69,45.94,48.69,700
2017-02-16,,,,48.69,0
2017-02-15,,,,48.69,0
2017-02-14,,,,48.69,0
2017-02-13,,,,48.69,0
2017-02-10,48.97,48.97,48.69,48.69,12300
2017-02-09,,,,54.1,0
2017-02-08,49.35,54.1,49.35,54.1,1200
2017-02-07,49.92,49.92,49.92,49.92,31
2017-02-06,49.92,49.92,49.92,49.92,212
2017-02-03,52.2,52.2,49.92,49.92,910
2017-02-02,,,,54.95,0
2017-01-25,,,,54.95,0
2017-01-24,,,,54.95,0
2017-01-23,,,,54.95,0
2017-01-20,,,,54.95,0
2017-01-19,54.95,54.95,54.95,54.95,2
2017-01-18,,,,54.95,0
2017-01-17,,,,54.95,0
2017-01-16,,,,54.95,0
2017-01-13,,,,54.95,0
2017-01-12,47.55,54.95,47.55,54.95,500
2017-01-11,51.34,51.34,50.68,50.68,1200
2017-01-10,,,,56.28,0
2017-01-09,56.28,56.28,56.28,56.28,100
2017-01-06,53.15,53.15,52.96,52.96,1400
2017-01-05,52.58,58.74,52.48,58.75,1100
2017-01-04,58.27,58.27,58.27,58.27,4
2017-01-03,,,,58.27,0
2016-12-30,53.34,58.27,52.96,58.27,2200
2016-12-29,58.84,58.84,58.84,58.84,100
2016-12-28,55.24,55.24,55.05,55.04,540
2016-12-27,61.11,61.11,61.11,61.12,100
2016-12-26,,,,56.37,0
2016-12-23,56.38,56.38,56.38,56.37,425
2016-12-22,56.94,62.63,52.95,62.64,2500
2016-12-21,57.14,57.14,57.14,57.13,1100
2016-12-20,56.57,63.4,56.57,63.4,1300
2016-12-19,51.73,62.83,51.73,62.83,800
2016-12-16,57.23,57.23,57.23,57.23,200
2016-12-15,56.85,63.58,56.85,63.59,400
2016-12-14,56.76,63.11,56.76,63.11,1200
2016-12-13,54.38,63.01,54.28,63.02,600
2016-12-12,,,,60.26,0
2016-12-09,60.27,60.27,60.27,60.26,200
2016-12-08,56.66,56.66,56.66,56.66,400
2016-12-07,51.63,62.92,51.63,62.92,400
2016-12-06,,,,57.32,0
2016-12-05,,,,57.32,0
2016-12-02,57.32,57.32,57.32,57.32,400
2016-12-01,,,,63.68,0
2016-11-30,63.59,63.68,63.59,63.68,3100
2016-11-29,57.98,57.98,57.98,57.99,300
2016-11-28,,,,64.34,0
2016-11-25,,,,64.34,0
2016-11-24,57.32,64.34,57.32,64.34,1600
2016-11-23,,,,63.68,0
2016-11-22,,,,63.68,0
2016-11-21,,,,63.68,0
2016-11-18,52.68,63.68,52.68,63.68,300
2016-11-17,,,,57.99,0
2016-11-16,57.98,57.98,57.98,57.99,300
2016-11-15,52.96,64.34,52.96,64.34,500
2016-11-14,,,,58.65,0
2016-11-11,,,,58.65,0
2016-11-10,58.65,58.65,58.65,58.65,100
2016-11-09,70.22,70.22,58.36,64.72,600
2016-11-08,,,,64.72,0
2016-11-07,,,,64.72,0
2016-11-04,56.85,64.72,56.85,64.72,300
2016-11-03,,,,59.03,0
2016-11-02,59.03,59.03,59.03,59.03,5
2016-11-01,59.03,59.03,59.03,59.03,200
2016-10-31,53.81,65.58,53.81,65.58,4200
2016-10-28,51.25,59.79,51.25,59.79,3200
2016-10-27,55.8,56.85,55.8,56.85,400
2016-10-26,,,,52.86,0
2016-10-25,47.36,52.86,47.36,52.86,700
2016-10-24,49.73,49.73,49.73,49.73,100
2016-10-21,,,,45.84,0
2016-10-20,,,,45.84,0
2016-10-19,42.33,45.84,42.23,45.84,800
2016-10-18,,,,45.84,0
2016-10-17,42.14,45.84,42.14,45.84,400
2016-10-14,,,,45.84,0
2016-10-13,45.84,45.84,45.84,45.84,28
2016-10-12,,,,45.84,0
2016-10-11,43.28,45.84,43.28,45.84,1100
2016-10-10,45.84,45.84,45.84,45.84,500
2016-10-07,,,,42.71,0
2016-10-06,42.71,42.71,42.71,42.71,100
2016-10-05,42.7,46.69,42.7,42.71,1300
2016-10-04,,,,47.26,0
2016-10-03,,,,47.26,0
2016-09-30,41.37,47.45,41.37,47.26,2000
2016-09-29,39.67,45.93,39.38,45.93,7357
