date,open,high,low,close,volume
2018-09-13,27.2,27.25,27.0,27.25,303640
2018-09-12,27.2,27.3,27.0,27.25,186410
2018-09-11,27.3,27.35,27.0,27.25,134470
2018-09-10,27.2,27.35,27.2,27.3,201510
2018-09-07,27.2,27.35,27.2,27.25,205740
2018-09-06,27.2,27.25,27.0,27.2,212110
2018-09-05,27.25,27.45,27.2,27.2,306240
2018-09-04,27.25,27.5,27.2,27.4,308090
2018-08-31,27.15,27.3,27.0,27.25,243880
2018-08-30,27.05,27.15,27.05,27.15,200170
2018-08-29,27.1,27.2,27.05,27.05,253550
2018-08-28,27.2,27.3,27.0,27.1,234190
2018-08-27,27.15,27.25,27.1,27.2,163580
2018-08-24,27.1,27.3,27.1,27.2,192410
2018-08-23,27.1,27.3,27.05,27.1,204460
2018-08-22,27.1,27.2,27.0,27.1,335780
2018-08-21,27.2,27.2,27.0,27.1,402040
2018-08-20,27.2,27.4,27.1,27.1,331940
2018-08-17,27.2,27.4,27.2,27.3,226490
2018-08-16,27.3,27.4,27.2,27.3,340040
2018-08-15,27.5,27.6,27.3,27.3,572800
2018-08-14,27.2,27.5,27.1,27.5,696230
2018-08-13,27.05,27.3,27.05,27.2,375260
2018-08-10,27.1,27.15,26.95,27.05,278970
2018-08-09,27.3,27.4,27.0,27.1,465370
2018-08-08,27.0,27.4,27.0,27.3,247830
2018-08-07,26.95,27.2,26.9,27.2,351390
2018-08-06,26.9,27.1,26.8,27.0,622430
2018-08-03,27.1,27.2,26.9,26.9,506080
2018-08-02,27.3,27.4,27.0,27.15,508410
2018-08-01,27.0,27.5,27.0,27.15,534390
2018-07-31,27.2,27.6,27.2,27.35,337200
2018-07-30,27.5,27.8,27.45,27.5,610110
