date,open,high,low,close,volume,adj_close
2015-11-25,35.0,35.0,35.0,35.0,0,
2015-11-24,35.0,35.0,35.0,35.0,300,31.59
2015-11-23,35.0,35.0,35.0,35.0,1180,31.59
2015-11-20,34.0,34.0,34.0,34.0,0,
2015-11-19,34.0,34.0,34.0,34.0,160,30.69
2015-11-18,34.0,34.0,34.0,34.0,10,30.69
2015-11-17,36.3,36.3,36.3,36.3,1250,32.77
2015-11-16,34.0,34.0,34.0,34.0,100,30.69
2015-11-13,36.3,36.3,36.0,36.0,1700,32.49
2015-11-12,34.0,34.0,34.0,34.0,10,30.69
2015-11-11,36.0,36.0,36.0,36.0,1250,32.49
2015-11-10,35.0,35.0,35.0,35.0,590,31.59
2015-11-09,37.0,37.0,36.0,36.0,1020,32.49
2015-11-06,37.0,37.0,36.7,36.7,1540,33.13
2015-11-05,35.0,35.0,35.0,35.0,200,31.59
2015-11-04,35.0,35.0,35.0,35.0,2000,31.59
2015-11-03,35.0,35.0,35.0,35.0,1500,31.59
2015-11-02,35.5,35.5,35.5,35.5,0,
2015-10-30,35.5,35.5,35.5,35.5,0,
2015-10-29,35.5,35.5,35.5,35.5,100,32.04
2015-10-28,36.0,36.0,36.0,36.0,0,
2015-10-27,37.9,37.9,36.0,36.0,1010,32.49
2015-10-26,35.5,35.5,35.5,35.5,20,32.04
2015-10-23,36.0,36.0,36.0,36.0,10,32.49
2015-10-22,37.4,37.4,37.4,37.4,10,33.76
2015-10-21,35.0,35.0,35.0,35.0,0,
2015-10-20,35.0,35.0,35.0,35.0,0,
2015-10-19,35.0,35.0,35.0,35.0,490,31.59
2015-10-16,35.0,35.0,35.0,35.0,0,
2015-10-15,36.5,36.5,35.0,35.0,450,31.59
2015-10-14,35.0,35.0,35.0,35.0,10,31.59
2015-10-13,34.5,34.5,34.5,34.5,0,
2015-10-12,34.5,34.5,34.5,34.5,0,
2015-10-09,34.5,34.5,34.5,34.5,720,31.14
2015-10-08,37.0,37.0,37.0,37.0,10,33.4
2015-10-07,36.5,37.0,36.5,37.0,6050,33.4
2015-10-06,35.5,35.5,35.5,35.5,0,
2015-10-05,34.2,35.5,34.2,35.5,1710,32.04
2015-10-02,33.2,33.2,33.2,33.2,260,29.97
2015-10-01,33.1,33.1,33.1,33.1,0,
2015-09-30,33.1,33.1,33.1,33.1,0,
2015-09-29,33.0,33.1,33.0,33.1,490,29.88
2015-09-28,33.6,33.6,33.6,33.6,0,
2015-09-25,33.6,33.6,33.6,33.6,20,30.33
2015-09-24,33.5,33.5,33.5,33.5,0,
2015-09-23,33.5,33.5,33.5,33.5,0,
2015-09-22,33.5,33.5,33.5,33.5,0,
2015-09-21,33.5,33.5,33.5,33.5,10,30.24
2015-09-18,33.5,33.5,33.5,33.5,1310,30.24
2015-09-17,33.5,33.5,33.5,33.5,720,30.24
2015-09-16,33.5,33.5,33.5,33.5,21000,30.24
2015-09-15,33.5,33.5,33.5,33.5,19800,30.24
2015-09-14,33.5,33.5,33.5,33.5,10900,30.24
2015-09-11,33.5,33.5,33.5,33.5,0,
2015-09-10,33.5,33.5,33.5,33.5,0,
2015-09-09,33.5,33.5,33.5,33.5,20000,30.24
2015-09-08,33.5,33.5,33.5,33.5,20410,30.24
2015-09-07,34.0,34.0,33.5,33.5,6050,30.24
2015-09-04,34.0,34.0,33.5,33.5,10140,30.24
2015-09-03,33.5,33.5,33.5,33.5,2360,30.24
2015-09-01,33.0,33.5,33.0,33.5,14010,30.24
2015-08-31,33.0,33.0,32.5,33.0,17290,29.79
2015-08-28,32.5,33.0,32.5,33.0,20440,29.79
2015-08-27,32.0,32.5,32.0,32.5,28950,29.34
2015-08-26,32.0,32.5,31.5,32.0,30010,28.88
2015-08-25,31.0,31.0,31.0,31.0,39910,27.98
2015-08-24,33.2,33.2,31.0,31.0,44500,27.98
2015-08-21,33.2,33.2,33.2,33.2,0,
2015-08-20,33.2,33.2,33.2,33.2,0,
2015-08-19,33.2,33.2,33.2,33.2,0,
2015-08-18,33.2,33.2,33.2,33.2,10,29.97
2015-08-17,31.2,31.2,31.2,31.2,0,
2015-08-14,31.2,31.2,31.2,31.2,10,28.16
2015-08-13,29.2,29.2,29.2,29.2,410,26.36
2015-08-12,30.0,30.0,30.0,30.0,100,27.08
2015-08-11,30.0,30.0,30.0,30.0,230,27.08
2015-08-10,30.0,30.0,30.0,30.0,0,
2015-08-07,30.0,30.0,30.0,30.0,0,
2015-08-06,31.0,31.0,30.0,30.0,2450,27.08
2015-08-05,30.0,30.0,30.0,30.0,3000,27.08
2015-08-04,30.0,30.0,30.0,30.0,1000,27.08
2015-08-03,31.0,31.0,31.0,31.0,100,27.98
2015-07-31,31.0,31.0,31.0,31.0,6800,27.98
2015-07-30,33.0,33.0,33.0,33.0,70,29.79
2015-07-29,34.0,34.0,32.0,32.0,5190,28.88
2015-07-28,34.0,34.0,34.0,34.0,0,
2015-07-27,34.0,34.0,34.0,34.0,10,30.69
2015-07-24,32.5,32.5,32.5,32.5,0,
2015-07-23,32.5,32.5,32.5,32.5,0,
2015-07-22,32.5,32.5,32.5,32.5,0,
2015-07-21,32.5,32.5,32.5,32.5,0,
2015-07-20,32.5,32.5,32.5,32.5,10,29.34
2015-07-17,31.0,31.0,31.0,31.0,110,27.98
2015-07-16,37.5,37.5,37.5,37.5,0,
2015-07-15,30.417,30.417,30.417,30.417,0,
2015-07-14,30.417,30.417,30.417,30.417,0,
2015-07-13,38.4,38.4,37.5,37.5,540,27.45
2015-07-10,39.6,39.6,38.0,38.0,2020,27.82
2015-07-09,37.1,37.1,37.1,37.1,500,27.16
2015-07-08,37.0,37.2,37.0,37.2,2010,27.23
2015-07-07,38.0,38.0,37.2,37.2,7500,27.23
2015-07-06,38.5,38.5,36.7,37.0,1010,27.09
2015-07-03,38.5,38.5,36.6,36.6,10690,26.8
2015-07-02,37.0,37.0,37.0,37.0,0,
2015-07-01,37.0,37.0,37.0,37.0,250,27.09
2015-06-30,37.4,37.4,37.4,37.4,40,27.38
2015-06-29,36.0,37.3,36.0,37.3,20,27.31
2015-06-26,37.5,37.5,37.5,37.5,10,27.45
2015-06-25,37.5,37.5,37.5,37.5,0,
2015-06-24,36.5,37.5,36.5,37.5,120,27.45
2015-06-23,36.5,36.5,36.5,36.5,0,
2015-06-22,36.5,36.5,36.5,36.5,0,
2015-06-19,37.0,37.0,36.5,36.5,2270,26.72
2015-06-18,36.6,36.6,36.5,36.5,3000,26.72
2015-06-17,38.0,38.0,38.0,38.0,50,27.82
2015-06-16,36.6,36.6,36.6,36.6,20,26.8
2015-06-15,36.6,36.6,36.6,36.6,0,
2015-06-12,36.6,36.6,36.6,36.6,100,26.8
2015-06-11,39.0,39.0,39.0,39.0,140,28.55
2015-06-10,39.1,41.9,39.1,41.9,40,30.68
2015-06-09,42.0,42.0,42.0,42.0,0,
2015-06-08,42.0,42.0,42.0,42.0,0,
2015-06-05,37.2,42.0,37.2,42.0,18380,30.75
2015-06-04,40.0,40.0,40.0,40.0,0,
2015-06-03,40.0,40.0,40.0,40.0,0,
2015-06-02,40.0,40.0,40.0,40.0,0,
2015-06-01,40.0,40.0,40.0,40.0,10,29.28
2015-05-29,37.4,37.4,37.4,37.4,0,
2015-05-28,37.4,37.4,37.4,37.4,200,27.38
2015-05-27,35.0,35.0,35.0,35.0,0,
2015-05-26,35.0,35.0,35.0,35.0,0,
2015-05-25,35.0,35.0,35.0,35.0,0,
2015-05-22,35.0,35.0,35.0,35.0,800,25.62
2015-05-21,35.0,35.0,35.0,35.0,30,25.62
2015-05-20,35.0,35.0,35.0,35.0,0,
2015-05-19,35.0,35.0,35.0,35.0,0,
2015-05-18,35.0,35.0,35.0,35.0,0,
2015-05-15,35.0,35.0,35.0,35.0,0,
2015-05-14,35.0,35.0,35.0,35.0,0,
2015-05-13,35.0,35.0,35.0,35.0,540,25.62
2015-05-12,34.5,34.5,34.5,34.5,0,
2015-05-11,34.5,34.5,34.5,34.5,10,25.26
2015-05-08,37.0,37.0,37.0,37.0,0,
2015-05-07,37.0,37.0,37.0,37.0,0,
2015-05-06,37.0,37.0,37.0,37.0,0,
2015-05-05,37.0,37.0,37.0,37.0,0,
2015-05-04,37.0,37.0,37.0,37.0,0,
2015-04-27,37.0,37.0,37.0,37.0,0,
2015-04-24,37.0,37.0,37.0,37.0,0,
2015-04-23,37.0,37.0,37.0,37.0,1000,27.09
2015-04-22,37.0,37.0,37.0,37.0,0,
2015-04-21,37.0,37.0,37.0,37.0,20,27.09
2015-04-20,37.0,37.0,37.0,37.0,100,27.09
2015-04-17,37.0,37.0,37.0,37.0,0,
2015-04-16,37.0,37.0,37.0,37.0,0,
2015-04-15,37.0,37.0,37.0,37.0,700,27.09
2015-04-14,37.0,37.0,37.0,37.0,0,
2015-04-13,37.0,37.0,37.0,37.0,0,
2015-04-10,37.0,37.0,37.0,37.0,2250,27.09
2015-04-09,36.9,36.9,36.9,36.9,0,
2015-04-08,36.9,36.9,36.9,36.9,0,
2015-04-07,36.9,36.9,36.9,36.9,0,
2015-04-06,36.9,36.9,36.9,36.9,10,27.01
2015-04-03,36.9,36.9,36.9,36.9,4000,27.01
2015-04-02,36.1,36.8,36.1,36.8,1800,26.94
2015-04-01,36.0,36.0,36.0,36.0,1050,26.36
2015-03-31,36.0,36.0,36.0,36.0,350,26.36
2015-03-30,36.5,36.5,36.4,36.4,1110,26.65
2015-03-27,36.8,36.8,36.8,36.8,0,
2015-03-26,36.8,36.8,36.8,36.8,0,
2015-03-25,36.8,36.8,36.8,36.8,0,
2015-03-24,36.8,36.8,36.8,36.8,1000,26.94
2015-03-23,37.5,37.5,37.0,37.0,7000,27.09
2015-03-20,36.0,37.0,35.0,37.0,840,27.09
2015-03-19,36.0,36.0,36.0,36.0,500,26.36
2015-03-18,36.0,36.0,36.0,36.0,0,
2015-03-17,36.4,36.4,36.0,36.0,2870,26.36
2015-03-16,37.0,37.0,36.0,36.3,1160,26.58
2015-03-13,36.0,36.0,36.0,36.0,160,26.36
2015-03-12,38.0,38.0,38.0,38.0,0,
2015-03-11,38.0,38.0,38.0,38.0,0,
2015-03-10,38.0,38.0,38.0,38.0,0,
2015-03-09,38.0,38.0,38.0,38.0,300,27.82
2015-03-06,38.0,38.0,38.0,38.0,0,
2015-03-05,38.0,38.0,38.0,38.0,700,27.82
2015-03-04,39.0,40.0,38.5,38.5,2610,28.19
2015-03-03,38.0,38.0,38.0,38.0,10,27.82
2015-03-02,39.0,39.0,39.0,39.0,150,27.82
2015-02-27,38.5,38.5,38.5,38.5,0,
2015-02-26,38.5,38.5,38.5,38.5,200,27.46
2015-02-25,41.0,41.0,41.0,41.0,10,29.25
2015-02-24,39.0,41.5,38.5,38.5,310,27.46
2015-02-13,39.0,39.0,39.0,39.0,1000,27.82
2015-02-12,41.0,41.0,40.0,40.0,3630,28.53
2015-02-11,39.0,39.0,39.0,39.0,0,
2015-02-10,39.0,39.0,39.0,39.0,620,27.82
2015-02-09,39.0,39.0,39.0,39.0,0,
2015-02-06,39.0,39.0,39.0,39.0,0,
2015-02-05,39.0,39.0,39.0,39.0,0,
2015-02-04,39.0,39.0,39.0,39.0,1000,27.82
2015-02-03,39.0,39.0,39.0,39.0,0,
2015-02-02,39.0,39.0,39.0,39.0,0,
2015-01-30,39.0,39.0,39.0,39.0,0,
2015-01-29,39.0,39.0,39.0,39.0,0,
2015-01-28,39.0,39.0,39.0,39.0,0,
2015-01-27,39.0,39.0,39.0,39.0,0,
2015-01-26,39.0,39.0,39.0,39.0,0,
2015-01-23,39.0,39.0,39.0,39.0,0,
2015-01-22,39.0,39.0,39.0,39.0,0,
2015-01-21,39.0,39.0,39.0,39.0,0,
2015-01-20,39.0,39.0,39.0,39.0,0,
2015-01-19,39.0,39.0,39.0,39.0,0,
2015-01-16,39.0,39.0,39.0,39.0,500,27.82
2015-01-15,39.0,39.0,39.0,39.0,0,
2015-01-14,38.4,39.0,38.4,39.0,1300,27.82
2015-01-13,38.4,38.4,38.4,38.4,1000,27.39
2015-01-12,38.4,38.4,38.4,38.4,1130,27.39
2015-01-09,38.5,38.5,38.5,38.5,0,
2015-01-08,38.5,38.5,38.5,38.5,0,
2015-01-07,38.5,38.5,38.5,38.5,0,
2015-01-06,38.5,38.5,38.5,38.5,0,
2015-01-05,38.5,38.5,38.5,38.5,0,
2014-12-31,38.5,38.5,38.5,38.5,0,
2014-12-30,38.5,38.5,38.5,38.5,0,
2014-12-29,38.5,38.5,38.5,38.5,0,
2014-12-26,38.5,38.5,38.5,38.5,0,
2014-12-25,38.5,38.5,38.5,38.5,0,
2014-12-24,38.5,38.5,38.5,38.5,0,
2014-12-23,38.5,38.5,38.5,38.5,40,27.46
2014-12-22,38.0,38.0,38.0,38.0,0,
2014-12-19,38.0,38.0,38.0,38.0,0,
2014-12-18,38.0,38.0,38.0,38.0,0,
2014-12-17,38.0,38.0,38.0,38.0,0,
2014-12-16,38.0,38.0,38.0,38.0,0,
2014-12-15,38.0,38.0,38.0,38.0,700,27.11
2014-12-12,38.8,38.8,38.8,38.8,0,
2014-12-11,38.8,38.8,38.8,38.8,0,
2014-12-10,38.8,38.8,38.8,38.8,500,27.68
2014-12-09,37.0,37.0,37.0,37.0,0,
2014-12-08,37.0,37.0,37.0,37.0,0,
2014-12-05,37.0,37.0,37.0,37.0,0,
2014-12-04,37.0,37.0,37.0,37.0,0,
2014-12-03,37.0,37.0,37.0,37.0,680,26.39
2014-12-02,37.0,37.0,37.0,37.0,0,
2014-12-01,37.0,37.0,37.0,37.0,0,
2014-11-28,37.0,37.0,37.0,37.0,0,
2014-11-27,37.0,37.0,37.0,37.0,0,
2014-11-26,37.0,37.0,37.0,37.0,200,26.39
2014-11-25,38.0,38.0,38.0,38.0,0,
2014-11-24,38.0,38.0,38.0,38.0,1000,27.11
2014-11-21,38.0,38.0,38.0,38.0,1000,27.11
2014-11-20,38.0,38.0,38.0,38.0,390,27.11
2014-11-19,39.5,39.5,39.5,39.5,0,
2014-11-18,39.5,39.5,39.5,39.5,0,
2014-11-17,39.5,39.5,39.5,39.5,10,28.18
2014-11-14,37.6,37.6,37.6,37.6,20,26.82
2014-11-13,37.7,37.8,37.5,37.8,3060,26.96
2014-11-12,37.6,37.6,37.6,37.6,50,26.82
2014-11-11,38.0,38.0,38.0,38.0,1000,27.11
2014-11-10,38.5,38.5,38.5,38.5,0,
2014-11-07,38.5,38.5,38.5,38.5,400,27.46
2014-11-06,37.7,37.7,37.7,37.7,0,
2014-11-05,41.0,41.0,37.7,37.7,40,26.89
2014-11-04,38.1,38.5,38.1,38.5,1020,27.46
2014-11-03,38.5,38.5,38.5,38.5,0,
2014-10-31,38.5,38.5,38.5,38.5,200,27.46
2014-10-30,37.5,37.5,37.5,37.5,0,
2014-10-29,37.5,37.5,37.5,37.5,0,
2014-10-28,37.5,37.5,37.3,37.5,10530,26.75
2014-10-27,37.3,37.3,37.3,37.3,0,
2014-10-24,37.3,37.3,37.3,37.3,3260,26.61
2014-10-23,40.0,40.0,40.0,40.0,0,
2014-10-22,40.0,40.0,40.0,40.0,10,28.53
2014-10-21,40.0,40.0,40.0,40.0,20,28.53
2014-10-20,37.5,37.5,37.5,37.5,0,
2014-10-17,37.5,37.5,37.5,37.5,0,
2014-10-16,37.5,37.5,37.5,37.5,0,
2014-10-15,37.5,37.5,37.5,37.5,0,
2014-10-14,37.5,37.5,37.5,37.5,140,26.75
2014-10-13,37.5,37.5,37.5,37.5,0,
2014-10-10,37.5,37.5,37.5,37.5,0,
2014-10-09,37.5,37.5,37.5,37.5,0,
2014-10-08,37.5,37.5,37.5,37.5,0,
2014-10-07,37.5,37.5,37.5,37.5,0,
2014-10-06,37.8,37.8,37.5,37.5,1000,26.75
2014-10-03,39.0,39.0,37.5,37.5,100,26.75
2014-10-02,37.8,37.8,37.8,37.8,0,
2014-10-01,40.0,40.0,37.8,37.8,140,26.96
2014-09-30,40.0,40.0,40.0,40.0,10,28.53
2014-09-29,37.5,37.5,37.5,37.5,5000,26.75
2014-09-26,40.0,40.0,40.0,40.0,0,
2014-09-25,40.0,40.0,40.0,40.0,0,
2014-09-24,40.0,40.0,40.0,40.0,0,
2014-09-23,40.0,40.0,40.0,40.0,0,
2014-09-22,40.0,40.0,40.0,40.0,10,28.53
2014-09-19,37.8,37.8,37.8,37.8,750,26.96
2014-09-18,40.6,40.6,40.6,40.6,0,
2014-09-17,40.6,40.6,40.6,40.6,10,28.96
2014-09-16,38.0,38.0,37.0,38.0,37400,27.11
2014-09-15,38.0,38.0,38.0,38.0,90,27.11
2014-09-12,37.0,37.0,37.0,37.0,0,
2014-09-11,37.0,37.0,37.0,37.0,4950,26.39
2014-09-10,37.0,37.0,36.5,36.5,5100,26.04
2014-09-09,38.0,38.0,38.0,38.0,0,
2014-09-08,38.0,38.0,38.0,38.0,100,27.11
2014-09-05,38.0,38.0,38.0,38.0,10,27.11
2014-09-04,38.2,38.2,37.0,37.0,1100,26.39
2014-09-03,38.1,38.1,38.1,38.1,0,
2014-08-29,38.1,38.1,38.1,38.1,10,27.18
2014-08-28,35.7,35.7,35.7,35.7,290,25.47
2014-08-27,37.9,37.9,37.9,37.9,0,
2014-08-26,37.9,37.9,37.9,37.9,0,
2014-08-25,37.9,37.9,37.9,37.9,10,27.04
2014-08-22,37.0,37.0,37.0,37.0,0,
2014-08-21,34.6,37.0,34.6,37.0,20,26.39
2014-08-20,36.0,36.0,36.0,36.0,50,25.68
2014-08-19,35.1,38.0,35.1,38.0,60,27.11
2014-08-18,37.0,37.0,36.3,36.3,410,25.89
2014-08-15,39.4,39.4,39.0,39.0,30,27.82
2014-08-14,36.9,36.9,36.9,36.9,160,26.32
2014-08-13,37.8,37.8,34.5,34.5,40,24.61
2014-08-12,36.2,38.9,36.2,36.4,50,25.25
2014-08-11,38.9,38.9,38.9,38.9,0,
2014-08-08,38.9,38.9,38.9,38.9,0,
2014-08-07,38.9,38.9,38.9,38.9,50,26.99
2014-08-06,39.0,39.0,39.0,39.0,0,
2014-08-05,39.0,39.0,39.0,39.0,10,27.06
2014-08-04,38.6,38.6,38.6,38.6,0,
2014-08-01,37.0,38.6,37.0,38.6,1010,26.78
2014-07-31,37.0,37.0,37.0,37.0,0,
2014-07-30,37.0,37.0,37.0,37.0,1000,25.67
2014-07-29,36.9,37.0,36.9,37.0,600,25.67
2014-07-28,36.6,36.6,36.6,36.6,0,
2014-07-25,36.6,36.6,36.6,36.6,0,
2014-07-24,36.6,36.6,36.6,36.6,0,
2014-07-23,37.9,37.9,36.6,36.6,530,25.39
2014-07-22,36.6,36.6,36.6,36.6,0,
2014-07-21,36.7,36.7,36.6,36.6,970,25.39
2014-07-18,39.0,39.0,39.0,39.0,30,27.06
2014-07-17,39.5,39.5,39.5,39.5,0,
2014-07-16,39.5,39.5,39.5,39.5,10,27.4
2014-07-15,39.1,39.1,37.0,37.0,12270,25.67
2014-07-14,36.6,36.6,36.6,36.6,10,25.39
2014-07-11,37.5,37.5,37.5,37.5,1010,26.02
2014-07-10,40.5,40.5,37.8,37.8,40,26.23
2014-07-09,40.6,40.6,40.6,40.6,10,28.17
2014-07-08,37.0,38.0,37.0,38.0,1030,26.36
2014-07-07,36.1,36.1,36.1,36.1,20,25.05
2014-07-04,38.8,38.8,38.8,38.8,440,26.92
2014-07-03,37.0,41.7,36.4,41.7,3040,28.93
2014-07-02,39.9,39.9,39.0,39.0,30,27.06
2014-07-01,38.0,38.0,38.0,38.0,10,26.36
2014-06-30,37.0,37.0,37.0,37.0,10,25.67
2014-06-27,36.5,36.5,36.5,36.5,10,25.32
2014-06-26,36.0,36.0,36.0,36.0,0,
2014-06-25,36.0,36.0,36.0,36.0,0,
2014-06-24,35.5,36.0,35.5,36.0,6700,24.98
2014-06-23,35.6,35.6,35.6,35.6,0,
2014-06-20,35.6,35.6,35.6,35.6,0,
2014-06-19,35.6,35.6,35.6,35.6,0,
2014-06-18,35.6,35.6,35.6,35.6,0,
2014-06-17,35.6,35.6,35.6,35.6,0,
2014-06-16,35.6,35.6,35.6,35.6,0,
2014-06-13,35.6,35.6,35.6,35.6,0,
2014-06-12,35.6,37.4,35.6,35.6,600,24.7
2014-06-11,35.0,35.0,35.0,35.0,10,24.28
2014-06-10,35.0,35.0,35.0,35.0,0,
2014-06-09,35.0,35.0,35.0,35.0,0,
2014-06-06,35.0,35.0,35.0,35.0,0,
2014-06-05,35.0,35.0,35.0,35.0,0,
2014-06-04,35.0,35.0,35.0,35.0,990,24.28
2014-06-03,35.0,35.0,35.0,35.0,20,24.28
2014-06-02,34.2,34.2,34.2,34.2,0,
2014-05-30,36.4,36.4,34.2,34.2,390,23.73
2014-05-29,34.1,34.1,34.1,34.1,10,23.66
2014-05-28,35.9,35.9,35.9,35.9,0,
2014-05-27,35.9,35.9,35.9,35.9,0,
2014-05-26,35.9,35.9,35.9,35.9,230,24.91
2014-05-23,35.9,35.9,35.9,35.9,0,
2014-05-22,35.9,35.9,35.9,35.9,380,24.91
2014-05-21,34.0,34.0,34.0,34.0,10,23.59
2014-05-20,36.3,36.3,36.3,36.3,0,
2014-05-19,36.3,36.3,36.3,36.3,10,25.18
2014-05-16,34.0,34.0,34.0,34.0,0,
2014-05-15,34.0,34.0,34.0,34.0,0,
2014-05-14,34.1,34.1,34.0,34.0,9800,23.59
2014-05-13,34.0,34.0,34.0,34.0,20,23.59
2014-05-12,34.0,34.0,34.0,34.0,5900,23.59
2014-05-09,34.5,34.5,34.5,34.5,0,
2014-05-08,34.0,34.5,34.0,34.5,610,23.94
2014-05-07,36.1,36.1,36.1,36.1,270,25.05
2014-05-06,36.1,36.1,36.1,36.1,10,25.05
2014-05-05,38.0,38.0,38.0,38.0,0,
2014-04-29,38.0,38.0,38.0,38.0,1200,26.36
2014-04-28,38.0,38.0,38.0,38.0,1070,26.36
2014-04-25,38.3,38.3,38.3,38.3,10,26.57
2014-04-24,39.0,39.0,39.0,39.0,0,
2014-04-23,39.0,39.0,39.0,39.0,600,27.06
2014-04-22,39.5,40.0,39.5,39.6,8630,27.47
2014-04-21,41.0,41.0,40.0,40.0,9150,27.75
2014-04-18,41.0,41.0,41.0,41.0,10,28.45
2014-04-17,44.0,44.0,44.0,44.0,0,
2014-04-16,41.9,44.0,41.9,44.0,110,30.53
2014-04-15,48.1,48.1,41.9,45.0,50,31.22
2014-04-14,45.0,45.0,45.0,45.0,0,
2014-04-11,45.0,45.0,45.0,45.0,0,
2014-04-10,45.0,45.0,45.0,45.0,10,31.22
2014-04-08,43.0,43.0,43.0,43.0,10,29.83
2014-04-07,42.0,42.0,42.0,42.0,0,
2014-04-04,40.0,42.0,40.0,42.0,100,29.14
2014-04-03,39.6,39.6,39.6,39.6,0,
2014-04-02,39.6,39.6,39.6,39.6,110,27.47
2014-04-01,42.0,42.5,42.0,42.0,10010,29.14
2014-03-31,40.5,40.5,40.5,40.5,10,28.1
2014-03-28,44.5,44.5,42.0,42.0,1210,29.14
2014-03-27,42.0,42.0,42.0,42.0,0,
2014-03-26,42.0,42.0,42.0,42.0,0,
2014-03-25,42.0,42.0,41.6,42.0,7000,29.14
2014-03-24,42.0,42.5,42.0,42.5,10810,29.49
2014-03-21,42.0,42.0,42.0,42.0,3820,29.14
2014-03-20,41.0,42.4,41.0,42.0,17110,29.14
2014-03-19,40.1,42.5,40.1,42.0,8430,29.14
2014-03-18,41.2,41.2,41.0,41.2,2030,28.58
2014-03-17,42.0,42.0,40.6,40.6,50,28.17
2014-03-14,42.0,42.0,40.3,40.3,11000,27.96
2014-03-13,42.0,42.0,42.0,42.0,0,
2014-03-12,40.0,42.0,40.0,42.0,10070,29.14
2014-03-11,44.4,44.4,40.0,42.0,5030,29.14
2014-03-10,41.5,41.5,41.5,41.5,2320,28.79
2014-03-07,43.0,43.0,42.8,42.8,30,29.69
2014-03-06,41.0,41.0,41.0,41.0,0,
2014-03-05,42.0,42.0,41.0,41.0,980,28.45
2014-03-04,41.5,41.9,41.5,41.9,10040,29.07
2014-03-03,43.0,43.0,41.3,41.5,11900,28.79
2014-02-28,41.5,42.9,40.5,42.9,13000,29.76
2014-02-27,40.0,40.3,40.0,40.2,6310,27.89
2014-02-26,40.0,40.5,40.0,40.0,8900,27.75
2014-02-25,40.0,40.0,40.0,40.0,1000,27.75
2014-02-24,39.0,40.0,39.0,40.0,440,27.75
2014-02-21,39.0,39.0,39.0,39.0,0,
2014-02-20,41.0,41.0,39.0,39.0,18720,27.06
2014-02-19,41.0,41.0,41.0,41.0,770,28.45
2014-02-18,40.7,40.9,40.7,40.9,20,28.38
2014-02-17,40.0,40.8,38.3,38.3,36050,26.57
2014-02-14,40.0,40.0,40.0,40.0,0,
2014-02-13,40.0,40.0,40.0,40.0,3020,27.75
2014-02-12,38.0,40.4,38.0,38.4,450,26.64
2014-02-11,40.6,41.5,40.0,40.0,14890,27.06
2014-02-10,42.8,42.8,40.0,41.0,8320,27.74
2014-02-07,41.0,42.8,41.0,42.8,2160,28.95
2014-02-06,37.4,40.0,37.4,40.0,970,27.06
2014-01-27,37.4,37.4,37.4,37.4,10,25.3
2014-01-24,36.8,36.8,35.0,35.0,240,23.68
2014-01-23,36.1,36.1,36.1,36.1,0,
2014-01-22,36.1,36.1,36.1,36.1,2000,24.42
2014-01-21,36.0,36.0,36.0,36.0,2760,24.35
2014-01-20,36.0,36.0,36.0,36.0,420,24.35
2014-01-17,36.0,36.0,36.0,36.0,500,24.35
2014-01-16,38.0,38.0,38.0,38.0,0,
2014-01-15,36.6,38.0,36.6,38.0,60,25.71
2014-01-14,36.1,36.2,36.1,36.2,1540,24.49
2014-01-13,36.1,36.1,36.0,36.0,12010,24.35
2014-01-10,36.0,36.0,36.0,36.0,2000,24.35
2014-01-09,35.8,35.8,35.8,35.8,3060,24.22
2014-01-08,33.5,33.5,33.5,33.5,10,22.66
2014-01-07,32.5,32.5,32.5,32.5,1200,21.99
2014-01-06,32.5,32.5,32.5,32.5,300,21.99
2014-01-03,34.1,34.1,34.1,34.1,10,23.07
2014-01-02,36.0,36.0,36.0,36.0,0,
2013-12-31,34.0,36.0,34.0,36.0,9090,24.35
2013-12-30,36.0,36.0,36.0,36.0,0,
2013-12-27,36.0,36.0,36.0,36.0,0,
2013-12-26,36.0,36.0,36.0,36.0,0,
2013-12-25,36.0,36.0,36.0,36.0,0,
2013-12-24,33.5,36.0,33.5,36.0,20,24.35
2013-12-23,36.0,36.0,31.7,36.0,1020,24.35
2013-12-20,34.0,34.0,34.0,34.0,2300,23.0
2013-12-19,32.0,32.0,32.0,32.0,0,
2013-12-18,32.0,32.0,32.0,32.0,0,
2013-12-17,32.0,32.0,32.0,32.0,480,21.65
2013-12-16,34.5,34.5,33.5,33.5,1870,22.66
2013-12-13,34.0,34.0,34.0,34.0,900,23.0
2013-12-12,34.5,34.5,34.5,34.5,0,
2013-12-11,34.5,34.5,34.5,34.5,0,
2013-12-10,34.5,34.5,34.5,34.5,200,23.34
2013-12-09,34.0,34.0,34.0,34.0,0,
2013-12-06,34.0,34.0,34.0,34.0,8400,23.0
2013-12-05,34.5,34.5,34.0,34.0,6500,23.0
2013-12-04,33.4,33.4,33.4,33.4,10000,22.59
2013-12-03,35.9,35.9,35.9,35.9,0,
2013-12-02,35.9,35.9,35.9,35.9,0,
2013-11-29,34.0,35.9,34.0,35.9,5050,24.29
2013-11-28,33.0,35.0,33.0,35.0,6390,23.68
2013-11-27,33.0,33.0,33.0,33.0,14000,22.32
2013-11-26,34.5,34.5,34.5,34.5,0,
2013-11-25,35.0,35.0,34.5,34.5,4610,23.34
2013-11-22,35.0,35.0,35.0,35.0,12000,23.68
2013-11-21,35.0,35.0,35.0,35.0,23570,23.68
2013-11-20,35.0,35.0,35.0,35.0,14530,23.68
