date,open,high,low,close,volume
2018-04-06,,,,19.0,0
2018-04-05,,,,19.0,0
2018-04-04,,,,19.0,0
2018-04-03,19.0,19.0,19.0,19.0,10
2018-04-02,,,,19.0,0
2018-03-30,,,,19.0,0
2018-03-29,,,,19.0,0
2018-03-28,,,,19.0,0
2018-03-27,,,,19.0,0
2018-03-26,,,,19.0,0
2018-03-23,,,,19.0,0
2018-03-22,19.5,19.5,19.0,19.0,500
2018-03-21,18.0,19.5,18.0,19.5,6200
2018-03-20,18.5,18.5,18.0,18.0,5100
2018-03-19,,,,17.0,0
2018-03-16,,,,17.0,0
2018-03-15,,,,17.0,0
2018-03-14,17.0,17.0,17.0,17.0,3500
2018-03-13,17.0,17.0,17.0,17.0,3300
2018-03-12,,,,16.9,0
2018-03-09,,,,16.9,0
2018-03-08,,,,16.9,0
2018-03-07,16.9,16.9,16.9,16.9,40
2018-03-06,17.1,17.1,16.9,16.9,1700
2018-03-05,17.0,17.0,17.0,17.0,500
2018-03-02,,,,18.0,0
2018-03-01,,,,18.0,0
2018-02-28,18.0,18.0,18.0,18.0,10
2018-02-27,,,,18.0,0
2018-02-26,,,,18.0,0
2018-02-23,,,,18.0,0
2018-02-22,18.0,18.0,18.0,18.0,600
2018-02-21,,,,18.0,0
2018-02-13,,,,18.0,0
2018-02-12,18.0,18.0,18.0,18.0,100
2018-02-09,17.9,18.0,17.9,18.0,900
2018-02-08,16.0,17.5,16.0,17.5,400
2018-02-07,,,,16.7,0
2018-02-06,16.7,16.7,16.7,16.7,900
2018-02-05,,,,16.7,0
2018-02-02,,,,16.7,0
2018-02-01,16.7,16.7,16.7,16.7,800
2018-01-31,,,,16.7,0
2018-01-30,16.7,16.7,16.7,16.7,1500
2018-01-29,,,,17.0,0
2018-01-26,,,,17.0,0
2018-01-25,17.0,17.0,17.0,17.0,200
2018-01-22,17.0,17.5,17.0,17.5,200
2018-01-19,,,,17.6,0
2018-01-18,,,,17.6,0
2018-01-17,17.6,17.6,17.6,17.6,180
2018-01-16,,,,17.0,0
2018-01-15,17.0,17.0,17.0,17.0,100
2018-01-12,17.0,17.0,17.0,17.0,200
2018-01-11,,,,17.0,0
2018-01-10,17.0,17.0,17.0,17.0,1000
