date,open,high,low,close,volume
2018-01-22,10.35,10.35,10.3,10.35,102740
2018-01-19,9.07,9.7,9.07,9.7,40850
2018-01-18,8.8,9.07,8.48,9.07,40260
2018-01-17,9.2,9.2,8.48,8.48,2830
2018-01-16,8.75,8.95,8.7,8.95,11240
2018-01-15,8.59,8.9,8.41,8.76,9750
2018-01-12,8.48,8.8,8.35,8.48,1790
2018-01-11,8.5,8.5,8.2,8.49,3060
2018-01-10,9.0,9.0,8.28,8.28,34280
2018-01-09,8.6,8.9,8.31,8.9,6310
2018-01-08,8.45,8.7,8.31,8.4,3710
2018-01-05,8.3,8.48,8.3,8.31,13850
2018-01-04,8.2,8.3,8.1,8.3,6170
2018-01-03,8.25,8.29,8.0,8.29,6410
2018-01-02,8.0,8.45,8.0,8.0,28360
2017-12-29,8.35,8.35,7.9,8.31,16300
2017-12-28,8.02,8.02,8.02,8.02,40
2017-12-27,8.3,8.38,8.0,8.37,8250
2017-12-26,8.0,8.48,8.0,8.3,21270
2017-12-25,8.28,8.28,8.28,8.28,420
2017-12-22,7.5,8.39,7.5,8.28,930
2017-12-21,8.39,8.77,8.0,8.0,25660
2017-12-20,8.39,8.48,8.2,8.2,410
2017-12-19,8.0,8.48,7.91,8.35,75530
2017-12-18,8.39,8.8,7.77,8.5,15250
2017-12-15,8.3,8.34,7.9,8.32,16390
2017-12-14,8.3,8.3,8.3,8.3,80
2017-12-13,8.2,8.48,7.89,7.89,24640
2017-12-12,8.5,8.5,8.0,8.48,20010
2017-12-11,8.0,8.7,7.65,8.51,19050
2017-12-08,8.29,8.29,8.0,8.19,2990
2017-12-07,7.98,8.38,7.96,8.29,29540
2017-12-06,8.69,8.7,7.63,8.55,31680
2017-12-05,8.48,8.57,8.2,8.2,28640
2017-12-04,8.94,9.22,8.81,8.81,8250
2017-12-01,9.24,9.42,8.86,8.95,15050
2017-11-30,8.85,9.05,8.64,9.05,52830
2017-11-29,8.57,8.64,8.3,8.59,32980
2017-11-28,8.01,8.27,7.54,8.27,109430
2017-11-27,8.11,8.11,7.45,7.73,13330
2017-11-24,8.1,8.34,7.3,7.78,1120
2017-11-23,8.1,8.2,7.28,7.82,15120
2017-11-22,7.86,7.86,7.45,7.8,21030
2017-11-21,7.87,7.87,7.36,7.54,32310
2017-11-20,7.92,7.92,7.36,7.36,3490
2017-11-17,7.73,7.73,7.26,7.45,8000
2017-11-16,8.02,8.24,7.71,7.73,33340
2017-11-15,8.27,8.33,7.4,8.28,6200
2017-11-14,8.01,8.33,7.72,7.86,13500
2017-11-13,8.48,8.48,7.81,7.8,2050
2017-11-10,7.83,8.47,7.54,8.39,6390
2017-11-09,7.55,7.92,7.03,7.92,13350
2017-11-08,6.8,7.56,6.8,7.56,4030
2017-11-07,8.06,8.06,7.07,7.07,410
2017-11-06,8.46,8.46,7.54,7.54,4860
2017-11-03,8.48,8.96,7.92,7.92,130
2017-11-02,8.38,8.38,8.38,8.39,10
2017-11-01,8.44,8.44,7.89,8.44,830
2017-10-31,8.48,8.48,8.48,8.48,40
2017-10-30,8.48,8.57,8.2,8.29,8230
2017-10-27,8.39,8.48,8.39,8.48,46390
2017-10-26,8.48,8.48,8.48,8.48,30
2017-10-25,7.54,8.01,7.54,8.01,5320
2017-10-24,7.92,7.92,7.92,7.92,110
2017-10-23,7.92,8.48,7.82,7.92,3400
2017-10-20,8.2,8.2,8.2,8.2,40
2017-10-19,7.93,7.93,7.38,7.73,11920
2017-10-18,7.92,7.93,7.92,7.93,1030
2017-10-17,7.91,7.91,7.55,7.56,200
2017-10-16,7.95,7.95,7.95,7.95,10
2017-10-13,7.96,7.96,7.72,7.95,5360
2017-10-12,7.98,7.98,7.98,7.98,40
2017-10-11,7.81,8.34,7.44,7.98,2470
2017-10-10,7.73,7.82,7.36,7.81,1730
2017-10-09,7.91,7.91,7.72,7.73,2370
2017-10-06,7.92,8.0,7.45,7.91,15640
2017-10-05,7.54,7.92,7.54,7.9,550
2017-10-04,7.96,7.96,7.72,7.95,1230
2017-10-03,8.28,8.28,7.44,7.73,26130
2017-10-02,8.69,8.69,7.64,8.0,1590
2017-09-29,8.2,8.2,7.41,8.18,900
2017-09-28,8.28,8.49,7.71,7.71,3050
2017-09-27,7.73,8.29,7.72,8.28,12390
2017-09-26,8.12,8.29,8.1,8.29,230
2017-09-25,7.59,8.13,7.59,8.12,70
2017-09-22,8.27,8.28,7.7,8.11,10200
2017-09-21,8.28,8.28,8.28,8.28,40
2017-09-20,7.92,8.28,7.92,8.28,480
2017-09-19,7.73,8.28,7.73,8.28,70
2017-09-18,8.28,8.28,8.28,8.28,50
2017-09-15,8.02,8.28,7.73,8.28,20180
2017-09-14,8.11,8.3,8.02,8.28,2970
2017-09-13,8.06,8.29,8.01,8.27,23550
2017-09-12,8.29,8.36,8.01,8.37,2690
2017-09-11,8.01,8.29,8.01,8.28,260
2017-09-08,8.05,8.29,8.05,8.2,2580
2017-09-07,8.29,8.29,8.05,8.29,590
2017-09-06,8.29,8.29,8.29,8.29,40
2017-09-05,8.01,8.38,8.01,8.29,3380
2017-09-01,8.38,8.48,8.03,8.46,260
2017-08-31,8.2,8.29,8.04,8.29,960
2017-08-30,8.29,8.29,8.29,8.29,60
2017-08-29,8.3,8.3,8.03,8.28,560
2017-08-28,8.03,8.38,8.01,8.39,1810
2017-08-25,8.03,8.39,8.01,8.29,440
2017-08-24,8.06,8.39,8.06,8.39,800
2017-08-23,8.25,8.39,8.2,8.39,3080
2017-08-22,8.2,8.29,8.01,8.25,2740
2017-08-21,8.21,8.47,8.01,8.01,4200
2017-08-18,8.39,8.39,8.01,8.21,3910
2017-08-17,8.39,8.39,8.39,8.39,90
2017-08-16,8.39,8.39,8.39,8.39,200
2017-08-15,8.48,8.48,8.2,8.47,110
2017-08-14,8.47,8.47,8.47,8.47,60
2017-08-11,8.53,8.53,8.39,8.39,4640
2017-08-10,8.57,8.57,8.03,8.48,520
2017-08-09,8.54,8.54,8.48,8.54,110
2017-08-08,8.56,8.57,8.15,8.48,1580
2017-08-07,8.47,8.48,8.01,8.48,1790
2017-08-04,8.48,8.48,8.01,8.45,240
2017-08-03,8.29,8.48,8.1,8.29,3810
2017-08-02,8.56,8.56,8.07,8.48,1370
2017-08-01,8.58,8.66,8.0,8.48,380
2017-07-31,8.62,8.62,8.58,8.58,200
2017-07-28,8.56,8.66,8.48,8.57,220
2017-07-27,8.48,8.75,8.39,8.48,6960
2017-07-26,8.64,8.64,8.34,8.39,680
2017-07-25,8.48,8.48,8.48,8.48,1130
2017-07-24,8.94,8.94,8.48,8.65,2040
2017-07-21,8.49,8.9,8.25,8.67,48480
2017-07-20,8.51,9.05,8.5,8.86,23050
2017-07-19,9.22,9.22,8.49,9.1,9760
2017-07-18,9.14,9.14,8.48,9.12,4320
2017-07-17,9.04,9.32,8.67,8.67,28850
2017-07-14,9.19,9.19,8.58,9.04,26420
2017-07-13,9.33,9.33,8.72,9.22,2790
2017-07-12,9.24,9.24,9.15,9.24,850
2017-07-11,9.33,9.33,8.76,9.24,340
2017-07-10,9.33,9.33,8.57,9.31,790
2017-07-07,9.24,9.24,8.69,9.14,550
2017-07-06,9.33,9.42,8.7,9.24,28570
2017-07-05,8.49,9.33,8.48,9.33,20810
2017-07-04,8.7,9.33,8.14,9.0,25440
2017-07-03,8.73,8.73,8.73,8.73,40
2017-06-30,8.58,8.85,8.48,8.77,4880
2017-06-29,8.29,8.7,8.14,8.7,64280
2017-06-28,8.57,8.57,8.06,8.13,1700
2017-06-27,8.71,8.71,7.92,8.57,3980
2017-06-26,8.03,8.76,8.03,8.38,11120
2017-06-23,8.74,8.74,8.34,8.48,7750
2017-06-22,8.77,8.77,8.68,8.75,2410
2017-06-21,8.95,8.95,8.01,8.77,14060
2017-06-20,8.01,8.57,8.01,8.57,13440
2017-06-19,8.11,8.11,7.73,8.01,3450
2017-06-16,8.11,8.11,8.11,8.11,2070
2017-06-15,7.82,8.25,7.78,8.11,3810
2017-06-14,7.77,7.92,7.73,7.73,63850
2017-06-13,7.77,7.77,7.36,7.73,8190
2017-06-12,8.0,8.0,7.63,7.78,16600
2017-06-09,8.01,8.01,7.82,8.0,9850
2017-06-08,8.1,8.1,7.83,7.84,6550
2017-06-07,8.09,8.09,8.07,8.09,11660
2017-06-06,8.1,8.1,7.82,8.0,1730
2017-06-05,8.15,8.15,8.01,8.01,300
2017-06-02,7.82,8.14,7.77,7.84,4140
2017-06-01,7.84,8.2,7.82,8.15,4520
2017-05-31,8.29,8.29,7.82,8.2,10110
2017-05-30,8.29,8.67,7.86,8.29,10740
2017-05-29,8.47,8.85,8.29,8.29,4520
2017-05-26,8.06,8.48,7.97,8.28,23960
2017-05-25,7.35,7.95,7.35,7.95,67760
2017-05-24,7.43,7.43,7.17,7.43,18650
2017-05-23,6.96,7.43,6.96,7.43,53220
2017-05-22,7.16,7.34,6.91,7.31,9740
2017-05-19,7.26,7.35,6.88,7.16,3130
2017-05-18,7.43,7.43,7.09,7.26,520
2017-05-17,6.88,7.52,6.88,7.3,11700
2017-05-16,6.84,7.21,6.84,7.21,24350
2017-05-15,6.78,6.87,6.78,6.79,11620
2017-05-12,6.79,6.86,6.69,6.74,5230
2017-05-11,6.91,6.91,6.83,6.88,2380
2017-05-10,6.77,6.94,6.69,6.83,23020
2017-05-09,6.65,6.86,6.65,6.69,11690
2017-05-08,6.8,6.8,6.66,6.69,25760
2017-05-05,6.69,6.87,6.61,6.8,16360
2017-05-04,6.6,6.97,6.6,6.69,6610
2017-05-03,6.69,6.69,6.47,6.6,9790
2017-04-28,6.45,6.59,6.41,6.6,1230
2017-04-27,6.22,6.74,6.22,6.32,24290
2017-04-26,6.87,6.87,6.32,6.31,33980
2017-04-25,6.88,6.88,6.6,6.77,3600
2017-04-24,6.98,7.05,6.7,6.7,5780
2017-04-21,7.06,7.06,6.9,7.06,1700
2017-04-20,6.88,7.04,6.88,7.04,10940
2017-04-19,6.94,7.07,6.86,7.02,4230
2017-04-18,7.07,7.07,7.05,7.05,860
2017-04-17,7.21,7.43,6.98,7.16,8800
2017-04-14,7.45,7.45,6.97,6.97,13740
2017-04-13,7.02,7.53,6.97,7.21,100690
2017-04-12,7.03,7.2,7.01,7.04,2110
2017-04-11,7.24,7.24,7.03,7.03,410
2017-04-10,7.26,7.26,7.12,7.25,540
2017-04-07,7.07,7.24,7.07,7.25,2550
2017-04-05,7.07,7.31,7.03,7.31,2140
2017-04-04,7.43,7.43,7.07,7.3,4270
2017-04-03,7.27,7.28,7.26,7.27,1510
2017-03-31,7.35,7.45,7.27,7.45,15840
2017-03-30,7.73,7.73,7.45,7.53,4650
2017-03-29,7.21,7.56,7.07,7.45,64790
2017-03-28,7.07,7.21,6.98,7.07,14560
2017-03-27,7.07,7.3,7.04,7.26,3100
2017-03-24,6.93,7.33,6.93,7.04,29500
2017-03-23,7.33,7.35,6.9,6.9,4710
2017-03-22,7.33,7.33,7.09,7.33,3550
2017-03-21,7.35,7.35,7.16,7.19,2150
2017-03-20,7.32,7.35,7.25,7.35,11930
2017-03-17,7.16,7.49,7.16,7.32,9290
2017-03-16,7.35,7.4,7.27,7.35,8110
2017-03-15,7.44,7.44,7.07,7.26,2710
2017-03-14,7.44,7.54,7.17,7.26,9870
2017-03-13,7.49,7.49,7.26,7.26,15540
2017-03-10,7.41,7.72,7.4,7.41,10980
2017-03-09,7.54,7.54,7.27,7.52,9340
2017-03-08,7.13,7.62,7.04,7.62,16540
2017-03-07,7.16,7.24,7.07,7.24,26660
2017-03-06,7.2,7.45,7.2,7.33,17170
2017-03-03,7.45,7.73,7.32,7.45,12870
2017-03-02,7.35,7.92,7.21,7.45,14950
2017-03-01,8.1,8.1,7.1,7.54,32250
2017-02-28,7.46,8.18,7.46,7.63,120720
2017-02-27,7.65,7.65,7.16,7.65,29810
2017-02-24,7.02,7.4,7.02,7.15,45350
2017-02-23,7.06,7.06,7.02,7.02,4210
2017-02-22,7.03,7.03,6.83,7.03,2350
2017-02-21,7.06,7.06,6.88,6.88,50470
2017-02-20,7.25,7.25,6.74,6.9,22700
2017-02-17,7.07,7.07,6.79,7.06,11600
2017-02-16,7.26,7.26,6.98,7.07,33740
2017-02-15,7.07,7.36,7.07,7.26,12010
2017-02-14,7.31,7.34,7.07,7.12,7100
2017-02-13,7.37,7.54,7.1,7.11,24440
2017-02-10,7.73,7.73,7.35,7.63,1280
2017-02-09,7.92,7.92,7.36,7.73,7100
2017-02-08,7.77,7.77,7.5,7.77,17950
2017-02-07,6.72,7.27,6.72,7.27,35960
2017-02-06,7.15,7.15,6.69,6.8,17300
2017-02-03,7.43,7.43,6.88,6.88,25240
2017-02-02,7.53,7.53,7.16,7.39,3940
2017-01-25,7.45,7.45,6.6,7.35,4430
2017-01-24,7.45,7.73,6.98,7.04,41780
2017-01-23,7.43,7.44,7.34,7.45,10880
2017-01-20,7.63,7.63,7.15,7.15,31650
2017-01-19,7.73,7.73,7.64,7.69,1200
2017-01-18,7.82,7.91,7.73,7.92,6250
2017-01-17,7.92,8.0,7.77,7.98,6940
2017-01-16,8.02,8.02,7.82,8.01,290
2017-01-13,7.91,8.2,7.73,8.2,17040
2017-01-12,7.55,7.92,7.55,7.73,5140
2017-01-11,7.75,8.01,7.54,7.91,11650
2017-01-10,7.82,8.03,7.75,8.03,2590
2017-01-09,8.01,8.05,7.73,8.04,26990
2017-01-06,8.0,8.01,7.88,7.92,3590
2017-01-05,7.77,8.05,7.77,8.01,3560
2017-01-04,7.67,8.09,7.54,8.01,21080
2017-01-03,7.82,8.01,7.54,8.01,10900
2016-12-30,8.1,8.1,7.73,8.01,370
2016-12-29,7.82,8.0,7.73,7.94,3270
2016-12-28,8.29,8.29,7.73,7.73,5150
2016-12-27,7.89,7.89,7.89,7.89,5030
2016-12-26,8.46,8.46,8.46,8.46,40
2016-12-23,8.39,8.47,8.29,8.47,1160
2016-12-22,8.39,8.39,8.01,8.33,220
2016-12-21,8.39,8.86,7.83,8.37,8010
2016-12-20,8.11,8.39,7.82,8.37,17370
2016-12-19,8.39,8.39,8.39,8.39,670
2016-12-16,8.48,8.48,8.29,8.39,40
2016-12-15,8.1,8.47,8.1,8.47,210
2016-12-14,8.65,8.65,8.1,8.48,1070
2016-12-13,8.48,8.48,8.48,8.48,310
2016-12-12,8.57,8.67,7.91,8.39,4980
2016-12-09,8.21,8.48,8.2,8.48,440
2016-12-08,8.76,8.86,8.11,8.65,1760
2016-12-07,8.39,8.66,8.01,8.58,20290
2016-12-06,8.75,8.81,8.2,8.39,1120
2016-12-05,8.66,8.83,8.39,8.39,12440
2016-12-02,8.53,8.94,8.48,8.49,4400
2016-12-01,8.86,8.95,8.67,8.67,37120
2016-11-30,8.66,8.66,8.64,8.64,130
2016-11-29,8.86,8.86,8.29,8.48,16690
2016-11-28,9.14,9.14,8.48,8.86,22770
2016-11-25,9.32,9.32,8.95,8.95,10520
2016-11-24,9.42,9.42,9.05,9.14,7620
2016-11-23,9.05,9.47,8.77,9.05,35350
2016-11-22,8.86,9.13,8.59,8.86,8650
2016-11-21,8.86,9.14,8.43,9.14,6620
2016-11-18,9.24,9.38,8.77,9.05,19310
2016-11-17,9.81,10.0,9.15,9.24,29970
2016-11-16,8.81,9.42,8.62,9.43,50620
2016-11-15,8.49,8.83,8.25,8.82,79090
2016-11-14,8.2,8.25,8.11,8.25,7380
2016-11-11,7.63,8.2,7.63,8.19,14460
2016-11-10,8.2,8.48,8.02,8.02,3860
2016-11-09,8.48,8.48,7.63,8.2,8080
2016-11-08,8.29,8.29,8.01,8.2,4360
2016-11-07,8.85,8.85,8.01,8.29,550
2016-11-04,8.44,8.44,7.99,8.28,300
2016-11-03,8.44,8.49,7.92,7.92,3610
2016-11-02,8.49,8.49,8.02,8.44,6750
2016-11-01,8.1,8.43,8.1,8.44,6700
2016-10-31,8.49,8.49,8.01,8.15,4300
2016-10-28,8.44,8.44,8.26,8.26,4610
2016-10-27,8.48,8.58,8.3,8.44,30070
2016-10-26,8.49,8.49,8.16,8.39,9130
2016-10-25,8.67,8.67,8.58,8.58,4290
2016-10-24,8.76,8.76,8.2,8.58,43620
2016-10-21,8.63,9.05,8.63,8.81,51590
2016-10-20,8.63,8.63,8.11,8.58,59580
2016-10-19,7.62,8.07,7.59,8.07,45540
2016-10-18,7.63,7.72,7.44,7.54,35000
2016-10-17,7.73,7.81,7.63,7.8,12770
2016-10-14,7.73,7.82,7.54,7.82,24350
2016-10-13,7.82,7.82,7.54,7.81,260
2016-10-12,7.82,7.84,7.29,7.82,18090
2016-10-11,8.11,8.17,7.75,7.82,46990
2016-10-10,8.29,8.29,8.2,8.2,11610
2016-10-07,7.72,8.28,7.72,8.2,8390
2016-10-06,8.47,8.48,8.1,8.28,7140
2016-10-05,8.48,8.57,8.31,8.48,220
2016-10-04,8.2,8.49,8.16,8.48,8710
2016-10-03,8.58,8.77,8.58,8.58,13480
2016-09-30,8.39,8.58,8.06,8.57,4690
2016-09-29,8.11,8.58,7.92,8.39,14640
2016-09-28,8.39,8.39,8.01,8.11,13670
2016-09-27,8.58,8.58,8.3,8.39,11700
2016-09-26,8.57,8.76,8.48,8.58,19980
2016-09-23,8.53,8.71,8.53,8.65,18230
2016-09-22,8.29,8.67,8.29,8.62,21990
2016-09-21,8.49,8.68,8.49,8.48,59740
2016-09-20,8.95,9.24,8.6,8.77,7340
2016-09-19,9.43,9.43,8.58,8.85,28510
2016-09-16,8.67,9.24,8.65,9.22,910
2016-09-15,9.08,9.15,8.45,8.67,58070
2016-09-14,9.14,9.23,9.07,9.08,4150
2016-09-13,9.05,9.24,8.95,9.14,10160
2016-09-12,9.16,9.43,9.15,9.16,9120
2016-09-09,9.62,9.62,9.24,9.24,24040
2016-09-08,9.61,9.7,9.52,9.71,7850
2016-09-07,9.8,9.89,9.33,9.61,37840
2016-09-06,9.99,9.99,9.71,9.8,21060
2016-09-05,9.9,10.09,9.71,9.9,21880
2016-09-01,10.08,10.18,9.9,9.9,32300
2016-08-31,10.08,10.17,9.99,9.99,32190
2016-08-30,9.9,10.37,9.9,10.08,42300
2016-08-29,10.36,10.46,9.99,9.99,22590
2016-08-26,9.33,10.27,9.33,10.08,125850
2016-08-25,10.18,10.37,9.8,9.8,94740
2016-08-24,10.84,11.03,10.46,10.46,84860
2016-08-23,11.22,11.22,10.65,10.84,61650
2016-08-22,11.03,11.69,10.75,11.22,162700
2016-08-19,11.03,11.03,10.84,11.03,239400
2016-08-18,10.37,10.37,10.37,10.37,14420
2016-08-17,9.71,9.71,9.71,9.71,6150
2016-08-16,9.15,9.15,9.15,9.14,29030
2016-08-15,8.95,8.95,8.48,8.58,19410
2016-08-12,9.43,9.43,8.48,8.48,40100
2016-08-11,8.48,9.05,8.48,9.05,113870
2016-08-10,8.2,8.68,8.11,8.48,46030
2016-08-09,7.64,8.2,7.54,8.11,49400
2016-08-08,7.35,7.73,7.26,7.73,58700
2016-08-05,7.26,7.26,7.16,7.26,49800
2016-08-04,7.35,7.54,7.07,7.07,153690
2016-08-03,7.73,7.83,7.54,7.54,71000
2016-08-02,8.48,8.48,8.1,8.11,40200
2016-08-01,8.77,8.77,8.48,8.67,31560
2016-07-29,8.86,8.95,8.77,8.86,35200
2016-07-28,8.86,8.95,8.76,8.86,6730
2016-07-27,8.76,9.14,8.76,8.95,28880
2016-07-26,8.58,8.77,8.58,8.67,22830
2016-07-25,8.67,8.86,8.48,8.58,56110
2016-07-22,9.52,9.52,8.86,8.86,105000
2016-07-21,9.8,9.8,9.52,9.52,128420
2016-07-20,9.9,10.18,9.71,10.18,98340
2016-07-19,9.99,10.08,9.71,9.9,43660
2016-07-18,9.61,9.99,9.42,9.99,22240
2016-07-15,10.18,10.18,9.52,9.61,71850
2016-07-14,9.99,10.37,9.9,10.18,88970
2016-07-13,9.23,9.71,9.23,9.71,55540
2016-07-12,9.23,9.71,9.14,9.14,101770
2016-07-11,10.37,10.37,9.8,9.8,112900
2016-07-08,10.84,10.93,10.46,10.46,89350
2016-07-07,10.46,11.22,10.46,11.12,92330
2016-07-06,10.37,11.03,10.37,10.65,183600
2016-07-05,12.07,12.07,11.13,11.12,117570
2016-07-04,12.25,12.63,11.87,11.88,85130
2016-07-01,11.4,12.25,11.4,12.25,174880
2016-06-30,11.69,12.26,11.6,11.59,217390
2016-06-29,13.01,13.2,12.35,12.35,312770
2016-06-28,12.72,13.66,12.72,13.2,191550
2016-06-27,12.25,12.91,11.59,12.91,157780
2016-06-24,11.31,12.15,10.74,12.16,319800
2016-06-23,10.55,11.4,10.55,11.4,251620
2016-06-22,10.65,11.12,10.55,10.74,358850
2016-06-21,9.89,10.46,9.71,10.46,250110
2016-06-20,9.42,9.8,9.23,9.8,100010
2016-06-17,9.14,9.71,9.14,9.61,82680
2016-06-16,9.71,9.71,9.15,9.14,19370
2016-06-15,8.67,9.24,8.58,9.24,210810
2016-06-14,8.58,8.76,8.58,8.67,29710
2016-06-13,8.86,8.86,8.68,8.67,27650
2016-06-10,8.39,8.77,8.39,8.77,79410
2016-06-09,8.49,8.58,8.39,8.58,22770
2016-06-08,8.39,8.67,8.39,8.58,45070
2016-06-07,8.48,8.57,8.2,8.58,36660
2016-06-06,8.86,8.86,8.29,8.48,137010
2016-06-03,8.77,8.95,8.58,8.86,60090
2016-06-02,8.68,8.96,8.49,8.86,47520
2016-06-01,8.58,8.77,8.39,8.77,100670
2016-05-31,8.48,8.76,8.2,8.2,111210
2016-05-30,8.39,8.58,8.39,8.48,96240
2016-05-27,7.63,8.1,7.63,8.11,69600
2016-05-26,7.73,7.92,7.64,7.63,42130
2016-05-25,8.3,8.3,7.73,7.73,70680
2016-05-24,7.83,7.92,7.83,7.92,218610
2016-05-23,7.06,7.44,6.97,7.45,125560
2016-05-20,6.88,6.97,6.79,6.97,33450
2016-05-19,6.7,7.17,6.6,6.88,61320
2016-05-18,6.7,6.79,6.7,6.79,15680
2016-05-17,6.69,6.88,6.6,6.79,38820
2016-05-16,6.88,6.88,6.69,6.69,7990
2016-05-13,6.88,6.97,6.78,6.88,32410
2016-05-12,6.88,6.97,6.79,6.97,20900
2016-05-11,7.06,7.16,6.88,6.88,39100
2016-05-10,6.79,7.07,6.69,6.97,56810
2016-05-09,7.16,7.16,6.88,6.88,50550
2016-05-06,7.26,7.26,7.07,7.16,38830
2016-05-05,7.35,7.44,7.16,7.26,124740
2016-05-04,6.79,6.98,6.69,6.97,101510
2016-04-29,6.59,6.59,6.31,6.6,90790
2016-04-28,6.78,6.78,6.5,6.5,31690
2016-04-27,6.31,6.69,6.31,6.69,84010
2016-04-26,6.41,6.51,6.32,6.31,87170
2016-04-25,7.16,7.16,6.6,6.6,101650
2016-04-22,6.97,7.07,6.88,7.07,89640
2016-04-21,6.69,6.69,6.5,6.69,305960
2016-04-20,6.32,6.32,6.32,6.31,288940
2016-04-19,6.13,6.13,5.66,5.94,16160
2016-04-15,5.75,5.75,5.66,5.75,12970
2016-04-14,5.56,5.75,5.56,5.75,6530
2016-04-13,5.56,5.65,5.56,5.56,21040
2016-04-12,5.56,5.56,5.56,5.56,10
2016-04-11,5.66,5.66,5.57,5.56,7450
2016-04-08,5.47,5.75,5.47,5.66,12730
2016-04-07,5.28,5.75,5.28,5.75,4740
2016-04-06,5.56,5.56,5.09,5.47,580
2016-04-05,4.99,5.46,4.99,5.47,130
2016-04-04,4.72,5.19,4.72,5.18,3900
2016-04-01,5.28,5.47,5.0,5.0,1930
2016-03-31,5.28,5.28,5.28,5.28,160
2016-03-30,5.65,5.65,5.65,5.66,20
2016-03-29,5.56,5.56,5.56,5.56,10
2016-03-28,5.47,5.56,5.47,5.56,40
2016-03-25,5.75,5.85,5.19,5.47,80
2016-03-24,5.66,5.85,5.28,5.47,2620
2016-03-23,5.65,5.65,5.65,5.66,10
2016-03-22,5.56,5.56,5.18,5.56,1940
2016-03-21,5.65,5.65,5.18,5.56,800
2016-03-18,5.28,5.75,5.28,5.37,1580
