date,open,high,low,close,volume
2017-11-03,6.2,6.3,6.0,6.1,1100
2017-11-02,,,,6.0,0
2017-11-01,6.1,6.1,6.0,6.0,1200
2017-10-31,6.4,6.4,6.4,6.4,1500
2017-10-30,6.2,6.2,6.1,6.1,5000
2017-10-27,,,,6.1,0
2017-10-26,6.1,6.1,6.1,6.1,100
2017-10-25,6.5,6.5,6.5,6.5,100
2017-10-24,,,,6.2,0
2017-10-23,6.5,6.5,6.2,6.2,600
2017-10-20,,,,6.5,0
2017-10-19,6.5,6.5,6.5,6.5,100
2017-10-18,6.6,6.6,6.1,6.1,200
2017-10-17,6.6,6.7,6.6,6.7,600
2017-10-16,6.3,6.3,6.3,6.3,100
2017-10-13,,,,6.1,0
2017-10-12,,,,6.1,0
2017-10-11,,,,6.1,0
2017-10-10,6.1,6.1,6.1,6.1,100
2017-10-09,6.4,6.5,6.4,6.5,6400
2017-10-06,,,,6.3,0
2017-10-05,6.3,6.3,6.3,6.3,100
2017-10-04,,,,6.0,0
2017-10-03,6.0,6.0,6.0,6.0,410
2017-10-02,6.0,6.0,6.0,6.0,100
2017-09-29,,,,6.4,0
2017-09-28,6.4,6.4,6.4,6.4,100
2017-09-27,6.2,6.4,6.2,6.4,4600
2017-09-26,6.2,6.2,6.2,6.2,500
2017-09-25,6.2,6.2,6.2,6.2,5100
2017-09-22,,,,6.2,0
2017-09-21,6.2,6.2,6.2,6.2,4100
2017-09-20,,,,6.0,0
2017-09-19,6.2,6.2,5.8,6.0,650
2017-09-18,6.2,6.2,6.2,6.2,7400
2017-09-15,,,,6.2,0
2017-09-14,,,,6.2,0
2017-09-13,6.2,6.2,6.2,6.2,1200
2017-09-12,,,,6.2,0
2017-09-11,6.2,6.2,6.2,6.2,300
2017-09-08,,,,6.2,0
2017-09-07,6.2,6.2,6.2,6.2,800
2017-09-06,6.2,6.2,6.2,6.2,4500
2017-09-05,6.2,6.2,6.2,6.2,1200
2017-09-01,5.4,6.0,5.4,6.0,1100
2017-08-31,6.4,6.4,6.0,6.0,5900
2017-08-30,6.2,6.2,6.2,6.2,5000
2017-08-29,6.3,6.3,6.3,6.3,60
2017-08-28,6.3,6.3,6.3,6.3,40
2017-08-25,6.3,6.3,6.3,6.3,500
2017-08-24,,,,6.3,0
2017-08-23,,,,6.3,0
2017-08-22,6.3,6.3,6.3,6.3,100
2017-08-21,6.2,6.2,5.8,6.2,1000
2017-08-18,,,,6.3,0
2017-08-17,6.5,6.5,5.7,6.3,1260
2017-08-16,6.3,6.3,6.3,6.3,100
2017-08-15,,,,5.9,0
2017-08-14,6.8,6.8,5.9,5.9,55300
2017-08-11,6.4,6.4,6.4,6.4,160
2017-08-10,6.1,6.1,6.1,6.1,100
2017-08-09,5.9,5.9,5.8,5.8,1800
2017-08-08,6.4,6.4,6.3,6.4,2200
2017-08-07,6.6,6.6,6.1,6.1,54000
2017-08-04,6.5,6.5,6.5,6.5,100
2017-08-03,6.2,6.2,6.2,6.2,100
2017-08-02,5.9,5.9,5.9,5.9,1000
2017-08-01,5.9,5.9,5.9,5.9,200
2017-07-31,6.3,6.3,6.3,6.3,100
2017-07-28,,,,6.5,0
2017-07-27,,,,6.5,0
2017-07-26,,,,6.5,0
2017-07-25,,,,6.5,0
2017-07-24,6.5,6.5,6.5,6.5,100
2017-07-21,,,,6.5,0
2017-07-20,6.2,6.5,6.2,6.5,630
2017-07-19,6.8,6.8,6.8,6.8,100
2017-07-18,6.5,6.5,6.5,6.5,200
2017-07-17,7.0,7.0,6.5,6.5,300
2017-07-14,6.6,6.6,6.6,6.6,100
2017-07-13,5.9,6.4,5.9,6.4,2650
2017-07-12,6.8,6.8,6.5,6.5,200
2017-07-11,6.4,6.4,6.4,6.4,100
2017-07-10,,,,6.3,0
2017-07-07,6.3,6.3,6.3,6.3,400
2017-07-06,5.8,5.8,5.8,5.8,3600
2017-07-05,7.0,7.0,6.2,6.4,7900
2017-07-04,6.8,6.8,6.8,6.8,100
2017-07-03,6.6,6.6,6.6,6.6,100
2017-06-30,6.3,6.3,6.3,6.3,7220
2017-06-29,,,,6.3,0
2017-06-28,6.3,6.3,6.3,6.3,5000
2017-06-27,,,,6.4,0
2017-06-26,,,,6.4,0
2017-06-23,6.4,6.4,6.4,6.4,100
2017-06-22,,,,6.3,0
2017-06-21,6.3,6.3,6.3,6.3,5010
2017-06-20,6.8,6.8,6.0,6.0,200
2017-06-19,6.6,6.6,6.6,6.6,100
2017-06-16,6.6,6.6,6.3,6.3,5100
2017-06-15,5.8,6.3,5.7,6.2,12100
2017-06-14,6.3,6.3,6.3,6.3,8600
2017-06-13,6.6,6.6,6.3,6.3,10200
2017-06-12,6.2,6.2,6.2,6.2,10000
2017-06-09,6.2,6.2,6.2,6.2,10000
2017-06-08,6.2,6.2,6.2,6.2,8500
2017-06-07,6.2,6.2,6.2,6.2,3000
2017-06-06,,,,6.2,0
2017-06-05,6.2,6.2,6.2,6.2,5100
2017-06-02,6.2,6.2,6.2,6.2,100
2017-06-01,,,,6.2,0
2017-05-31,,,,6.2,0
2017-05-30,,,,6.2,0
2017-05-29,6.2,6.2,6.2,6.2,7000
2017-05-26,6.2,6.2,6.2,6.2,5100
2017-05-25,6.2,6.2,6.2,6.2,5300
2017-05-24,,,,6.2,0
2017-05-23,,,,6.2,0
2017-05-22,6.2,6.2,6.2,6.2,48700
2017-05-19,,,,6.2,0
2017-05-18,,,,6.2,0
2017-05-17,6.2,6.2,6.2,6.2,4240
2017-05-16,,,,6.0,0
2017-05-15,6.0,6.0,6.0,6.0,1260
2017-05-12,6.3,6.3,6.2,6.2,500
2017-05-11,,,,6.2,0
2017-05-10,5.9,6.2,5.9,6.2,100600
2017-05-09,,,,5.9,0
2017-05-08,5.9,5.9,5.9,5.9,100
2017-05-05,5.7,5.7,5.4,5.4,1500
2017-05-04,,,,5.9,0
2017-05-03,6.5,6.5,5.9,5.9,300
2017-04-28,,,,6.2,0
2017-04-27,6.2,6.2,6.2,6.2,4110
2017-04-26,,,,5.7,0
2017-04-25,5.7,5.7,5.7,5.7,2200
2017-04-24,5.6,5.8,5.6,5.8,5000
2017-04-21,,,,5.7,0
2017-04-20,5.6,5.8,5.6,5.7,500
2017-04-19,5.8,6.0,5.8,6.0,1200
2017-04-18,,,,5.6,0
2017-04-17,5.6,5.6,5.6,5.6,100
2017-04-14,5.9,5.9,5.9,5.9,1200
2017-04-13,,,,5.9,0
2017-04-12,5.9,5.9,5.9,5.9,1000
2017-04-11,,,,5.9,0
2017-04-10,5.9,5.9,5.9,5.9,1320
2017-04-07,,,,5.9,0
2017-04-05,,,,5.9,0
2017-04-04,,,,5.9,0
2017-04-03,,,,5.9,0
2017-03-31,6.2,6.2,5.9,5.9,200
2017-03-30,5.7,5.7,5.7,5.7,100
2017-03-29,,,,5.6,0
2017-03-28,,,,5.6,0
2017-03-27,6.0,6.0,5.6,5.6,200
2017-03-24,6.2,6.2,6.2,6.2,2300
2017-03-23,,,,6.1,0
2017-03-22,6.1,6.1,6.1,6.1,160
2017-03-21,6.4,6.4,6.1,6.1,2700
2017-03-20,6.4,6.4,6.4,6.4,200
2017-03-17,6.6,6.9,6.6,6.9,1000
2017-03-16,5.9,6.3,5.9,6.3,200
2017-03-15,6.5,6.5,6.1,6.1,1450
2017-03-14,6.2,6.2,6.2,6.2,160
2017-03-13,,,,5.65,0
2017-03-10,5.93,6.39,5.66,5.65,2080
2017-03-09,6.2,6.2,5.83,5.84,220
2017-03-08,5.65,5.65,5.65,5.65,100
2017-03-07,6.21,6.21,6.21,6.2,1000
2017-03-06,5.84,5.84,5.84,5.84,2600
2017-03-03,,,,5.84,0
2017-03-02,5.84,5.84,5.84,5.84,8400
2017-03-01,5.38,5.38,5.38,5.38,100
2017-02-28,5.93,5.93,5.93,5.93,10
2017-02-27,5.47,5.93,5.47,5.93,5300
2017-02-24,,,,5.47,0
2017-02-23,5.38,5.47,5.38,5.47,5700
2017-02-22,,,,5.84,0
2017-02-21,5.83,5.83,5.83,5.84,7000
2017-02-20,,,,5.74,0
2017-02-17,,,,5.74,0
2017-02-16,5.75,5.75,5.75,5.74,220
2017-02-15,6.3,6.3,5.29,5.29,820
2017-02-14,,,,5.84,0
2017-02-13,5.65,5.83,5.65,5.84,800
2017-02-10,4.92,5.47,4.92,5.47,7800
2017-02-09,5.47,5.47,5.47,5.47,1600
2017-02-08,5.47,5.47,5.47,5.47,6600
2017-02-07,,,,5.47,0
2017-02-06,5.47,5.47,5.47,5.47,100
2017-02-03,5.65,6.11,5.65,5.74,2200
2017-02-02,5.66,5.66,5.66,5.65,200
2017-01-25,,,,5.2,0
2017-01-24,5.75,5.75,5.2,5.2,200
2017-01-23,,,,5.29,0
2017-01-20,,,,5.29,0
2017-01-19,,,,5.29,0
2017-01-18,5.29,5.29,5.29,5.29,5100
2017-01-17,5.47,5.47,5.47,5.47,3000
2017-01-16,,,,5.47,0
2017-01-13,,,,5.47,0
2017-01-12,5.47,5.47,5.47,5.47,100
2017-01-11,,,,5.74,0
2017-01-10,,,,5.74,0
2017-01-09,5.47,5.74,5.47,5.74,6100
2017-01-06,,,,5.38,0
2017-01-05,,,,5.38,0
2017-01-04,5.38,5.38,5.38,5.38,400
2017-01-03,5.29,5.29,5.29,5.29,600
2016-12-30,5.56,5.56,5.56,5.56,200
2016-12-29,,,,5.2,0
2016-12-28,5.47,5.47,5.19,5.2,600
2016-12-27,5.01,5.01,5.01,5.01,30
2016-12-26,5.01,5.01,5.01,5.01,800
2016-12-23,5.84,5.84,5.47,5.47,700
2016-12-22,4.83,5.38,4.83,5.38,500
2016-12-21,,,,4.92,0
2016-12-20,,,,4.92,0
2016-12-19,,,,4.92,0
2016-12-16,4.93,4.93,4.93,4.92,100
2016-12-15,,,,5.2,0
2016-12-14,5.2,5.2,5.2,5.2,100
2016-12-13,5.47,5.47,5.47,5.47,100
2016-12-12,,,,5.65,0
2016-12-09,5.65,5.65,5.65,5.65,100
2016-12-08,,,,6.2,0
2016-12-07,6.2,6.2,6.2,6.2,100
2016-12-06,5.75,5.75,5.75,5.74,200
2016-12-05,5.29,5.29,5.29,5.29,100
2016-12-02,,,,5.65,0
2016-12-01,6.2,6.2,5.66,5.65,500
2016-11-30,,,,5.93,0
2016-11-29,6.3,6.3,5.93,5.93,300
2016-11-28,5.84,5.84,5.84,5.84,10000
2016-11-25,5.47,5.47,5.38,5.38,600
2016-11-24,6.56,6.56,5.84,5.84,200
2016-11-23,6.2,6.2,6.2,6.2,10300
2016-11-22,6.3,6.3,5.66,5.65,21400
2016-11-21,,,,5.84,0
2016-11-18,5.83,6.56,5.83,5.84,300
2016-11-17,,,,6.29,0
2016-11-16,,,,6.29,0
2016-11-15,6.29,6.29,6.29,6.29,100
2016-11-14,5.75,6.38,5.75,5.93,300
2016-11-11,5.74,6.38,5.74,6.11,500
2016-11-10,6.29,6.29,6.29,6.29,200
2016-11-09,6.02,6.02,6.02,6.02,200
2016-11-08,6.38,6.38,5.93,5.93,3400
2016-11-07,6.02,6.02,6.02,6.02,200
2016-11-04,5.56,5.56,5.56,5.56,500
2016-11-03,5.83,6.11,5.83,6.11,400
2016-11-02,6.47,6.47,6.47,6.47,100
2016-11-01,6.1,6.1,5.19,6.11,8100
2016-10-31,5.74,5.74,5.74,5.74,2000
2016-10-28,6.11,6.11,5.75,5.74,8100
2016-10-27,,,,6.02,0
2016-10-26,5.92,6.01,5.92,6.02,5000
2016-10-25,5.74,5.74,5.74,5.74,5000
2016-10-24,5.74,5.74,5.38,5.38,6300
2016-10-21,5.38,5.38,5.38,5.38,500
2016-10-20,5.75,5.75,5.75,5.74,500
2016-10-19,5.29,5.29,5.29,5.29,800
2016-10-18,5.29,6.2,5.29,5.29,2900
2016-10-17,5.29,5.66,5.29,5.65,400
2016-10-14,5.47,5.84,5.47,5.84,300
2016-10-13,5.83,5.83,5.83,5.84,100
2016-10-12,5.75,5.75,5.29,5.74,10200
2016-10-11,5.47,5.83,5.47,5.84,1000
2016-10-10,5.65,5.65,5.65,5.65,5710
2016-10-07,5.29,5.29,5.29,5.29,400
2016-10-06,5.29,5.83,5.29,5.84,200
2016-10-05,5.65,5.65,5.65,5.65,3000
2016-10-04,5.65,5.65,5.29,5.29,2130
2016-10-03,5.65,5.65,5.65,5.65,3100
2016-09-30,5.28,5.28,5.28,5.29,100
2016-09-29,5.2,5.74,5.2,5.74,2100
2016-09-28,5.56,5.56,5.56,5.56,8400
2016-09-27,5.65,5.65,5.02,5.65,3100
2016-09-26,5.47,5.83,5.29,5.29,4100
2016-09-23,5.65,5.65,5.65,5.65,4300
2016-09-22,5.83,5.83,5.29,5.65,5100
2016-09-21,5.02,5.65,5.02,5.65,2200
2016-09-20,6.2,6.2,5.28,5.29,500
2016-09-19,5.83,5.83,5.1,5.74,500
2016-09-16,5.11,5.65,5.11,5.56,2900
2016-09-15,5.47,5.47,5.47,5.47,18500
2016-09-14,5.74,5.74,5.01,5.01,200
2016-09-13,5.56,5.56,5.47,5.47,9200
2016-09-12,5.56,5.56,5.56,5.56,5000
2016-09-09,,,,5.56,0
2016-09-08,5.56,5.56,5.56,5.56,600
2016-09-07,4.83,5.38,4.83,5.38,1200
2016-09-06,5.28,5.28,5.28,5.29,1800
2016-09-05,,,,5.01,0
2016-09-01,5.02,5.02,5.02,5.01,1000
2016-08-31,5.38,5.38,5.38,5.38,200
2016-08-30,4.65,5.1,4.65,5.11,700
2016-08-29,5.02,5.02,5.02,5.01,1000
2016-08-26,5.38,5.38,5.38,5.38,500
2016-08-25,5.74,5.74,5.38,5.38,600
2016-08-24,4.75,5.38,4.75,5.38,2400
2016-08-23,5.11,5.11,5.11,5.11,1800
2016-08-22,,,,5.38,0
2016-08-19,,,,5.38,0
2016-08-18,,,,5.38,0
2016-08-17,,,,5.38,0
2016-08-16,5.38,5.38,5.38,5.38,1000
2016-08-15,4.65,5.38,4.65,5.38,210
2016-08-12,4.92,4.92,4.92,4.92,11100
2016-08-11,4.28,4.83,4.28,4.83,200
2016-08-10,,,,4.74,0
2016-08-09,4.56,4.74,4.56,4.74,200
2016-08-08,4.83,4.83,4.83,4.83,10100
2016-08-05,4.83,4.83,4.83,4.83,100
2016-08-04,4.83,4.83,4.83,4.83,100
2016-08-03,4.75,4.93,4.75,4.83,4100
2016-08-02,5.1,5.1,5.1,5.11,100
2016-08-01,5.65,5.65,5.11,5.65,300
2016-07-29,4.74,5.47,4.74,5.47,200
2016-07-28,,,,5.2,0
2016-07-27,5.19,5.19,5.19,5.2,300
2016-07-26,4.84,4.84,4.84,4.83,100
2016-07-25,5.1,5.1,5.1,5.11,100
2016-07-22,,,,5.56,0
2016-07-21,,,,5.56,0
2016-07-20,,,,5.56,0
2016-07-19,5.56,5.56,5.56,5.56,3000
2016-07-18,,,,5.47,0
2016-07-15,,,,5.47,0
2016-07-14,5.47,5.47,5.47,5.47,100
2016-07-13,5.2,5.47,5.2,5.47,600
2016-07-12,5.29,5.29,5.29,5.29,1000
2016-07-11,5.57,5.57,5.29,5.29,2900
2016-07-08,5.66,5.66,5.02,5.11,400
2016-07-07,5.47,5.65,5.19,5.2,3800
2016-07-06,5.01,5.65,5.01,5.65,4400
2016-07-05,5.57,5.57,5.57,5.56,400
2016-07-04,5.29,5.29,5.1,5.11,600
2016-07-01,5.47,5.47,4.83,4.83,200
2016-06-30,5.01,5.01,5.01,5.01,100
2016-06-29,5.47,5.47,5.47,5.47,2100
2016-06-28,5.74,5.74,5.11,5.11,200
2016-06-27,6.38,6.38,5.47,5.47,2500
2016-06-24,5.75,6.02,5.38,6.02,18100
2016-06-23,5.92,5.92,5.92,5.93,100
2016-06-22,5.38,5.75,5.29,5.74,14100
2016-06-21,5.29,5.29,5.29,5.29,3900
2016-06-20,5.11,5.57,4.84,4.83,10100
2016-06-17,5.11,5.11,5.11,5.11,500
2016-06-16,5.2,5.47,5.11,5.11,7100
2016-06-15,5.11,5.11,5.11,5.11,2400
2016-06-14,5.01,5.28,5.01,5.11,13100
2016-06-13,4.92,4.92,4.92,4.92,2700
2016-06-10,,,,4.92,0
2016-06-09,4.92,4.92,4.92,4.92,4700
2016-06-08,4.92,4.92,4.92,4.92,10000
2016-06-07,4.56,4.56,4.56,4.56,100
2016-06-06,5.28,5.28,4.65,4.65,200
2016-06-03,5.02,5.02,5.02,5.01,500
2016-06-02,5.28,5.28,5.28,5.29,100
2016-06-01,5.01,5.1,5.01,5.01,1800
2016-05-31,4.83,4.83,4.83,4.83,500
2016-05-30,4.83,4.83,4.83,4.83,1300
2016-05-27,4.83,4.83,4.83,4.83,300
2016-05-26,4.83,4.83,4.83,4.83,500
2016-05-25,5.01,5.01,4.83,4.83,700
2016-05-24,4.74,5.01,4.74,5.01,1600
2016-05-23,4.74,4.74,4.74,4.74,300
2016-05-20,4.56,4.56,4.56,4.56,200
2016-05-19,,,,4.47,0
2016-05-18,4.65,4.65,4.47,4.47,4110
2016-05-17,5.01,5.01,4.65,4.65,210
2016-05-16,4.65,4.65,4.65,4.65,5570
2016-05-13,,,,4.56,0
2016-05-12,4.55,4.55,4.55,4.56,100
2016-05-11,5.29,5.56,5.02,5.01,300
2016-05-10,5.37,5.47,5.37,5.38,5500
2016-05-09,5.92,5.92,5.01,5.01,200
2016-05-06,5.56,5.56,5.02,5.56,4100
2016-05-05,5.38,5.38,5.29,5.29,2100
2016-05-04,5.11,5.11,5.11,5.11,6100
2016-04-29,,,,4.65,0
2016-04-28,4.55,5.01,4.55,4.65,2500
2016-04-27,5.01,5.01,5.01,5.01,100
2016-04-26,5.37,5.37,5.01,5.01,3600
2016-04-25,5.37,5.37,5.01,5.01,200
2016-04-22,5.92,5.92,5.01,5.01,200
2016-04-21,5.65,5.65,5.56,5.56,300
2016-04-20,,,,5.38,0
2016-04-19,5.38,5.38,5.38,5.38,100
2016-04-15,5.47,5.47,5.47,5.47,100
2016-04-14,5.65,5.65,5.65,5.65,100
2016-04-13,5.29,5.29,5.2,5.29,3600
2016-04-12,5.28,5.28,5.1,5.11,2100
2016-04-11,5.02,5.02,5.02,5.01,200
2016-04-08,5.38,5.38,5.11,5.2,1700
2016-04-07,5.38,5.38,5.2,5.29,3100
2016-04-06,5.38,5.38,5.11,5.29,7400
2016-04-05,5.56,5.56,4.92,5.38,500
2016-04-04,5.47,5.47,5.38,5.38,300
2016-04-01,5.65,5.65,4.92,5.38,660
2016-03-31,5.65,5.65,5.11,5.38,8600
2016-03-30,5.2,5.38,4.93,5.38,9420
2016-03-29,5.1,5.1,4.92,5.11,390
2016-03-28,5.1,5.1,4.92,4.92,10400
2016-03-25,5.11,5.11,4.75,4.74,200
2016-03-24,5.47,5.47,4.75,5.11,1100
2016-03-23,5.19,5.19,4.74,5.11,6800
2016-03-22,5.2,5.2,4.74,4.83,400
2016-03-21,5.47,5.47,4.93,5.2,3470
2016-03-18,5.65,5.65,5.11,5.29,380
2016-03-17,5.47,5.47,5.29,5.29,1100
2016-03-16,5.56,5.65,4.93,5.65,9800
2016-03-15,5.47,5.47,4.65,5.29,7700
2016-03-14,5.47,5.47,5.02,5.11,6100
2016-03-11,5.1,5.1,5.1,5.11,1100
2016-03-10,4.75,4.75,4.75,4.74,1000
2016-03-09,5.1,5.1,5.1,5.11,110
2016-03-08,5.1,5.1,4.74,4.74,11340
2016-03-07,5.2,5.2,4.74,4.74,3700
2016-03-04,5.19,5.19,4.83,5.2,7000
2016-03-03,4.74,4.92,4.74,4.83,4410
2016-03-02,5.19,5.19,4.56,4.56,2690
2016-03-01,4.92,4.92,4.65,4.83,11240
2016-02-29,5.01,5.01,4.83,4.83,400
2016-02-26,5.01,5.01,4.56,4.65,700
2016-02-25,5.19,5.19,4.65,4.65,800
2016-02-24,4.65,4.83,4.65,4.83,2200
2016-02-23,5.01,5.01,4.56,4.56,2800
2016-02-22,4.74,4.74,4.74,4.74,400
2016-02-19,4.92,4.92,4.56,4.56,4600
2016-02-18,4.56,4.56,4.56,4.56,930
2016-02-17,5.28,5.28,4.56,4.56,700
2016-02-16,5.19,5.19,4.83,4.92,400
2016-02-15,5.1,5.1,4.83,4.83,400
2016-02-05,4.74,4.74,4.47,4.74,2200
2016-02-04,4.65,4.65,4.38,4.47,1700
2016-02-03,5.01,5.01,4.38,4.38,200
2016-02-02,5.01,5.01,4.65,4.65,300
2016-02-01,4.56,4.65,4.38,4.65,8400
2016-01-29,5.01,5.01,4.38,4.38,200
2016-01-28,4.92,4.92,4.74,4.74,300
2016-01-27,4.56,4.74,4.56,4.65,1500
2016-01-26,4.55,4.55,4.46,4.47,1800
2016-01-25,4.56,4.56,4.2,4.19,1300
2016-01-22,4.46,4.46,4.46,4.47,300
2016-01-21,5.01,5.01,4.19,4.19,20600
2016-01-20,4.74,4.74,4.65,4.65,300
2016-01-19,5.1,5.1,4.47,4.47,200
2016-01-18,4.74,4.74,4.74,4.74,300
2016-01-15,4.55,4.55,4.55,4.56,1400
2016-01-14,4.74,4.74,4.2,4.19,200
2016-01-13,4.46,4.46,4.46,4.47,5810
2016-01-12,4.55,4.55,4.1,4.1,1400
2016-01-11,4.65,4.65,4.2,4.19,200
2016-01-08,4.74,4.74,4.38,4.38,1900
2016-01-07,5.2,5.2,4.38,4.47,1420
2016-01-06,4.74,4.74,4.74,4.74,500
2016-01-05,5.38,5.38,4.74,4.74,800
2016-01-04,5.74,5.74,5.2,5.2,600
2015-12-31,5.47,5.47,5.47,5.47,110
2015-12-30,5.47,5.47,5.28,5.29,600
2015-12-29,5.1,5.1,5.01,5.01,600
2015-12-28,5.01,5.01,4.74,4.74,800
2015-12-25,5.2,5.29,4.65,4.65,4400
