date,open,high,low,close,volume
2018-05-08,,,,4.4,0
2018-05-07,,,,4.4,0
2018-05-04,,,,4.4,0
2018-05-03,4.4,4.4,4.4,4.4,100
2018-05-02,,,,4.6,0
2018-04-27,4.6,4.6,4.6,4.6,400
2018-04-26,4.7,4.7,4.7,4.7,100
2018-04-24,,,,5.0,0
2018-04-23,,,,5.0,0
2018-04-20,5.0,5.0,5.0,5.0,100
2018-04-19,,,,4.8,0
2018-04-18,4.7,4.8,4.7,4.8,2000
2018-04-17,5.0,5.0,5.0,5.0,3000
2018-04-16,,,,5.0,0
2018-04-13,5.0,5.0,5.0,5.0,100
2018-04-12,,,,5.5,0
2018-04-11,,,,5.5,0
2018-04-10,,,,5.5,0
2018-04-09,,,,5.5,0
2018-04-06,,,,5.5,0
2018-04-05,,,,5.5,0
2018-04-04,5.5,5.5,5.5,5.5,12100
2018-04-03,,,,5.0,0
2018-04-02,,,,5.0,0
2018-03-30,,,,5.0,0
2018-03-29,,,,5.0,0
2018-03-28,,,,5.0,0
2018-03-27,,,,5.0,0
2018-03-26,,,,5.0,0
2018-03-23,,,,5.0,0
2018-03-22,,,,5.0,0
2018-03-21,,,,5.0,0
2018-03-20,5.0,5.0,5.0,5.0,20
2018-03-19,,,,5.0,0
2018-03-16,,,,5.0,0
2018-03-15,,,,5.0,0
2018-03-14,,,,5.0,0
2018-03-13,5.0,5.0,5.0,5.0,100
2018-03-12,4.6,4.6,4.6,4.6,300
2018-03-09,,,,5.0,0
2018-03-08,,,,5.0,0
2018-03-07,4.7,5.0,4.7,5.0,200
2018-03-06,,,,5.1,0
2018-03-05,,,,5.1,0
2018-03-02,,,,5.1,0
2018-03-01,,,,5.1,0
2018-02-28,,,,5.1,0
2018-02-27,4.8,5.1,4.8,5.1,200
2018-02-26,,,,4.8,0
2018-02-23,,,,4.8,0
2018-02-22,,,,4.8,0
2018-02-21,,,,4.8,0
2018-02-13,,,,4.8,0
2018-02-12,,,,4.8,0
2018-02-09,,,,4.8,0
2018-02-08,,,,4.8,0
2018-02-07,,,,4.8,0
2018-02-06,,,,4.8,0
2018-02-05,4.8,4.8,4.8,4.8,5000
2018-02-02,,,,5.2,0
2018-02-01,,,,5.2,0
2018-01-31,,,,5.2,0
2018-01-30,,,,5.2,0
2018-01-29,5.0,5.2,5.0,5.2,300
2018-01-26,4.8,4.8,4.8,4.8,100
2018-01-25,5.0,5.0,5.0,5.0,13800
2018-01-22,5.0,5.0,5.0,5.0,100
2018-01-19,,,,4.7,0
2018-01-18,,,,4.7,0
2018-01-17,4.8,4.8,4.7,4.7,2900
2018-01-16,4.7,4.7,4.7,4.7,100
2018-01-15,,,,5.2,0
2018-01-12,5.2,5.2,5.2,5.2,10
2018-01-11,,,,5.2,0
2018-01-10,,,,5.2,0
2018-01-09,4.9,5.2,4.5,5.2,4300
2018-01-08,,,,4.9,0
2018-01-05,,,,4.9,0
2018-01-04,4.9,4.9,4.9,4.9,500
2018-01-03,5.0,5.0,5.0,5.0,2000
2018-01-02,,,,5.0,0
2017-12-29,,,,5.0,0
2017-12-28,,,,5.0,0
2017-12-27,,,,5.0,0
2017-12-26,5.0,5.0,5.0,5.0,1000
2017-12-25,4.6,4.6,4.6,4.6,2000
2017-12-22,4.7,4.7,4.7,4.7,300
2017-12-21,,,,5.0,0
2017-12-20,,,,5.0,0
2017-12-19,5.0,5.0,5.0,5.0,100
2017-12-18,5.5,5.5,5.5,5.5,10
2017-12-15,5.5,5.5,5.5,5.5,3000
2017-12-14,,,,5.6,0
2017-12-13,,,,5.6,0
2017-12-12,,,,5.6,0
2017-12-11,,,,5.6,0
2017-12-08,,,,5.6,0
2017-12-07,,,,5.6,0
2017-12-06,,,,5.6,0
2017-12-05,5.5,5.6,5.5,5.6,10300
2017-12-04,5.4,5.4,5.4,5.4,200
2017-12-01,5.4,6.0,5.4,6.0,2000
2017-11-30,,,,5.5,0
2017-11-29,,,,5.5,0
2017-11-28,4.5,5.5,4.5,5.5,6900
2017-11-27,,,,5.0,0
2017-11-24,,,,5.0,0
2017-11-23,,,,5.0,0
2017-11-22,5.0,5.0,5.0,5.0,300
2017-11-21,,,,5.1,0
2017-11-20,,,,5.1,0
2017-11-17,,,,5.1,0
2017-11-16,,,,5.1,0
2017-11-15,,,,5.1,0
2017-11-14,5.1,5.1,5.1,5.1,100
2017-11-13,5.1,5.1,5.1,5.1,1000
2017-11-10,5.0,5.0,5.0,5.0,1000
2017-11-09,5.0,5.0,5.0,5.0,1000
2017-11-08,,,,5.0,0
2017-11-07,,,,5.0,0
2017-11-06,,,,5.0,0
2017-11-03,5.0,5.0,5.0,5.0,3700
2017-11-02,5.0,5.0,5.0,5.0,300
2017-11-01,,,,5.1,0
2017-10-31,5.1,5.1,5.1,5.1,1800
2017-10-30,,,,5.1,0
2017-10-27,,,,5.1,0
2017-10-26,5.1,5.1,5.1,5.1,600
2017-10-25,,,,5.0,0
2017-10-24,,,,5.0,0
2017-10-23,4.7,5.0,4.7,5.0,7540
2017-10-20,,,,4.6,0
2017-10-19,,,,4.6,0
