date,open,high,low,close,volume
2018-05-10,,,,18.3,0
2018-05-09,,,,18.3,0
2018-05-08,,,,18.3,0
2018-05-07,,,,18.3,0
2018-05-04,,,,18.3,0
2018-05-03,,,,18.3,0
2018-05-02,,,,18.3,0
2018-04-27,,,,18.3,0
2018-04-26,,,,18.3,0
2018-04-24,,,,18.3,0
2018-04-23,,,,18.3,0
2018-04-20,,,,18.3,0
2018-04-19,,,,18.3,0
2018-04-18,,,,18.3,0
2018-04-17,,,,18.3,0
2018-04-16,,,,18.3,0
2018-04-13,,,,18.3,0
2018-04-12,,,,18.3,0
2018-04-11,,,,18.3,0
2018-04-10,,,,18.3,0
2018-04-09,18.3,18.3,18.3,18.3,100
2018-04-06,,,,18.3,0
2018-04-05,,,,18.3,0
2018-04-04,,,,18.3,0
2018-04-03,,,,18.3,0
2018-04-02,,,,18.3,0
2018-03-30,,,,18.3,0
2018-03-29,,,,18.3,0
2018-03-28,17.0,18.3,17.0,18.3,330
2018-03-27,17.0,17.0,17.0,17.0,400
2018-03-26,17.4,17.8,17.4,17.8,1100
2018-03-23,,,,17.0,0
2018-03-22,,,,17.0,0
2018-03-21,,,,17.0,0
2018-03-20,,,,17.0,0
2018-03-19,,,,17.0,0
2018-03-16,,,,17.0,0
2018-03-15,,,,17.0,0
2018-03-14,,,,17.0,0
2018-03-13,,,,17.0,0
2018-03-12,17.0,17.0,17.0,17.0,100
2018-03-09,,,,18.0,0
2018-03-08,18.0,18.0,18.0,18.0,300
2018-03-07,,,,19.0,0
2018-03-06,,,,19.0,0
2018-03-05,,,,19.0,0
2018-03-02,,,,19.0,0
2018-03-01,,,,19.0,0
2018-02-28,,,,19.0,0
2018-02-27,19.0,19.0,19.0,19.0,500
2018-02-26,,,,19.8,0
2018-02-23,,,,19.8,0
2018-02-22,,,,19.8,0
2018-02-21,,,,19.8,0
2018-02-13,,,,19.8,0
2018-02-12,,,,19.8,0
2018-02-09,19.8,19.8,19.8,19.8,200
2018-02-08,,,,21.9,0
2018-02-07,,,,21.9,0
2018-02-06,,,,21.9,0
2018-02-05,,,,21.9,0
2018-02-02,,,,21.9,0
2018-02-01,,,,21.9,0
2018-01-31,21.9,21.9,21.9,21.9,100
2018-01-30,20.5,20.5,20.5,20.5,100
2018-01-29,19.8,19.8,19.8,19.8,100
2018-01-26,18.0,18.9,18.0,18.9,300
2018-01-25,17.9,17.9,17.9,17.9,24
2018-01-22,17.9,17.9,17.9,17.9,1000
2018-01-19,17.9,17.9,17.9,17.9,600
2018-01-18,19.8,19.8,19.8,19.8,100
2018-01-17,22.0,22.0,22.0,22.0,100
2018-01-16,,,,24.4,0
2018-01-15,,,,24.4,0
2018-01-12,24.4,24.4,24.4,24.4,1600
2018-01-11,,,,27.1,0
2018-01-10,,,,27.1,0
2018-01-09,,,,27.1,0
2018-01-08,,,,27.1,0
2018-01-05,,,,27.1,0
2018-01-04,,,,27.1,0
2018-01-03,,,,27.1,0
2018-01-02,,,,27.1,0
2017-12-29,,,,27.1,0
2017-12-28,,,,27.1,0
