date,open,high,low,close,volume
2018-09-13,,,,15.6,0
2018-09-12,,,,15.6,0
2018-09-11,,,,15.6,0
2018-09-10,15.6,15.6,15.6,15.6,110
2018-09-07,14.65,14.65,14.65,14.65,100
2018-09-06,,,,13.79,0
2018-09-05,13.8,13.8,13.8,13.79,100
2018-09-04,,,,12.56,0
2018-08-31,,,,12.56,0
2018-08-30,,,,12.56,0
2018-08-29,12.56,12.56,12.56,12.56,93
2018-08-28,12.56,12.56,12.56,12.56,10017
2018-08-27,,,,13.13,0
2018-08-24,,,,13.13,0
2018-08-23,,,,13.13,0
2018-08-22,13.13,13.13,13.13,13.13,100
2018-08-21,,,,13.13,0
2018-08-20,,,,13.13,0
2018-08-17,,,,13.13,0
2018-08-16,,,,13.13,0
2018-08-15,,,,13.13,0
2018-08-14,,,,13.13,0
2018-08-13,12.66,13.13,12.66,13.13,31892
2018-08-10,,,,11.99,0
2018-08-09,,,,11.99,0
2018-08-08,,,,11.99,0
2018-08-07,,,,11.99,0
2018-08-06,,,,11.99,0
2018-08-03,11.99,11.99,11.99,11.99,100
2018-08-02,,,,11.99,0
2018-08-01,,,,11.99,0
2018-07-31,0.0,0.0,0.0,11.99,90
2018-07-30,,,,11.99,0
2018-07-27,11.99,11.99,11.99,11.99,200
2018-07-26,11.99,11.99,11.99,11.99,300
2018-07-25,,,,11.99,0
2018-07-24,11.99,11.99,11.99,11.99,100
2018-07-23,11.79,12.36,11.79,12.37,3500
2018-07-20,,,,11.79,0
2018-07-19,,,,11.79,0
2018-07-18,,,,11.79,0
2018-07-17,11.79,11.79,11.79,11.79,100
2018-07-16,,,,12.08,0
2018-07-13,,,,12.08,0
2018-07-12,,,,12.08,0
2018-07-11,,,,12.08,0
2018-07-10,,,,12.08,0
2018-07-09,,,,12.08,0
2018-07-06,13.32,13.32,12.08,12.08,864
2018-07-05,,,,13.32,0
2018-07-04,,,,13.32,0
2018-07-03,,,,13.32,0
2018-07-02,,,,13.32,0
2018-06-29,,,,13.32,0
2018-06-28,,,,13.32,0
2018-06-27,,,,13.32,0
2018-06-26,,,,13.32,0
2018-06-25,13.32,13.32,13.32,13.32,80
2018-06-22,,,,13.32,0
2018-06-21,,,,13.32,0
2018-06-20,,,,13.32,0
2018-06-19,13.32,13.32,13.32,13.32,2
2018-06-18,,,,13.32,0
2018-06-15,,,,13.32,0
2018-06-14,,,,13.32,0
2018-06-13,,,,13.32,0
2018-06-12,13.32,13.32,13.32,13.32,14
2018-06-11,,,,13.32,0
2018-06-08,,,,13.32,0
2018-06-07,,,,13.32,0
2018-06-06,,,,13.32,0
2018-06-05,,,,13.32,0
2018-06-04,,,,13.32,0
2018-06-01,13.32,13.32,13.32,13.32,2000
2018-05-31,13.32,13.32,13.32,13.32,786
2018-05-30,13.32,13.32,13.32,13.32,3000
2018-05-29,,,,13.32,0
2018-05-28,13.32,13.32,13.32,13.32,2000
2018-05-25,13.32,13.32,13.32,13.32,3000
2018-05-24,,,,13.32,0
2018-05-23,13.32,13.32,13.32,13.32,510
2018-05-22,13.32,13.32,13.32,13.32,500
2018-05-21,,,,13.32,0
2018-05-18,,,,13.32,0
2018-05-17,,,,13.32,0
2018-05-16,,,,13.32,0
2018-05-15,,,,13.32,0
2018-05-14,,,,13.32,0
2018-05-11,13.32,13.32,13.32,13.32,3000
2018-05-10,,,,13.03,0
2018-05-09,,,,13.03,0
2018-05-08,,,,13.03,0
2018-05-07,,,,13.03,0
2018-05-04,,,,13.03,0
2018-05-03,13.03,13.03,13.03,13.03,900
2018-05-02,,,,13.03,0
2018-04-27,,,,13.03,0
2018-04-26,,,,13.03,0
2018-04-24,,,,13.03,0
2018-04-23,,,,13.03,0
2018-04-20,,,,13.03,0
2018-04-19,13.03,13.03,13.03,13.03,1400
2018-04-18,,,,11.89,0
2018-04-17,,,,11.89,0
2018-04-16,,,,11.89,0
2018-04-13,11.89,11.89,11.89,11.89,57
2018-04-12,,,,11.89,0
2018-04-11,,,,11.89,0
2018-04-10,,,,11.89,0
2018-04-09,11.89,11.89,11.89,11.89,100
2018-04-06,,,,12.46,0
2018-04-05,,,,12.46,0
2018-04-04,12.46,12.46,12.46,12.46,27
2018-04-03,,,,12.46,0
2018-04-02,12.46,12.46,12.46,12.46,3
2018-03-30,,,,12.46,0
2018-03-29,,,,12.46,0
2018-03-28,,,,12.46,0
2018-03-27,11.8,12.47,11.8,12.46,5100
2018-03-26,12.37,12.37,12.37,12.37,3
2018-03-23,,,,12.37,0
2018-03-22,,,,12.37,0
2018-03-21,12.37,12.37,12.37,12.37,101
2018-03-20,,,,11.7,0
2018-03-19,12.46,12.46,11.7,11.7,5100
2018-03-16,11.6,12.46,11.6,11.7,10320
2018-03-15,11.89,11.89,11.89,11.89,26
2018-03-14,,,,11.89,0
