date,open,high,low,close,volume
2018-04-09,,,,6.8,0
2018-04-06,,,,6.8,0
2018-04-05,,,,6.8,0
2018-04-04,,,,6.8,0
2018-04-03,,,,6.8,0
2018-04-02,,,,6.8,0
2018-03-30,,,,6.8,0
2018-03-29,,,,6.8,0
2018-03-28,,,,6.8,0
2018-03-27,,,,6.8,0
2018-03-26,,,,6.8,0
2018-03-23,,,,6.8,0
2018-03-22,,,,6.8,0
2018-03-21,,,,6.8,0
2018-03-20,,,,6.8,0
2018-03-19,,,,6.8,0
2018-03-16,,,,6.8,0
2018-03-15,,,,6.8,0
2018-03-14,6.8,6.8,6.8,6.8,12500
2018-03-13,,,,6.8,0
2018-03-12,,,,6.8,0
2018-03-09,,,,6.8,0
2018-03-08,,,,6.8,0
2018-03-07,,,,6.8,0
2018-03-06,,,,6.8,0
2018-03-05,,,,6.8,0
2018-03-02,,,,6.8,0
2018-03-01,,,,6.8,0
2018-02-28,,,,6.8,0
2018-02-27,,,,6.8,0
2018-02-26,6.8,6.8,6.8,6.8,100
2018-02-23,,,,7.4,0
2018-02-22,,,,7.4,0
2018-02-21,,,,7.4,0
2018-02-13,,,,7.4,0
2018-02-12,,,,7.4,0
2018-02-09,,,,7.4,0
2018-02-08,,,,7.4,0
2018-02-07,,,,7.4,0
2018-02-06,7.4,7.4,7.4,7.4,300
2018-02-05,,,,7.8,0
2018-02-02,,,,7.8,0
2018-02-01,,,,7.8,0
2018-01-31,,,,7.8,0
2018-01-30,,,,7.8,0
2018-01-29,,,,7.8,0
2018-01-26,,,,7.8,0
2018-01-25,,,,7.8,0
2018-01-22,7.8,7.8,7.8,7.8,4500
2018-01-19,7.5,7.5,7.5,7.5,4000
2018-01-18,7.2,7.2,7.2,7.2,4900
2018-01-17,,,,7.2,0
2018-01-16,6.8,7.2,6.8,7.2,300
2018-01-15,7.2,7.2,7.2,7.2,4900
2018-01-12,7.2,7.2,7.2,7.2,4800
2018-01-11,7.2,7.2,7.2,7.2,15100
2018-01-10,7.2,7.2,7.2,7.2,11000
2018-01-09,6.8,7.2,6.8,7.2,6000
2018-01-08,6.9,6.9,6.9,6.9,200
2018-01-05,6.8,6.8,6.8,6.8,1000
2018-01-04,,,,6.8,0
2018-01-03,,,,6.8,0
2018-01-02,,,,6.8,0
2017-12-29,,,,6.8,0
2017-12-28,,,,6.8,0
2017-12-27,,,,6.8,0
2017-12-26,,,,6.8,0
2017-12-25,,,,6.8,0
2017-12-22,,,,6.8,0
2017-12-21,,,,6.8,0
2017-12-20,,,,6.8,0
2017-12-19,,,,6.8,0
2017-12-18,,,,6.8,0
2017-12-15,,,,6.8,0
2017-12-14,,,,6.8,0
2017-12-13,,,,6.8,0
2017-12-12,,,,6.8,0
2017-12-11,,,,6.8,0
2017-12-08,,,,6.8,0
2017-12-07,,,,6.8,0
2017-12-06,,,,6.8,0
2017-12-05,,,,6.8,0
2017-12-04,,,,6.8,0
2017-12-01,,,,6.8,0
2017-11-30,,,,6.8,0
2017-11-29,,,,6.8,0
2017-11-28,,,,6.8,0
2017-11-27,,,,6.8,0
2017-11-24,,,,6.8,0
2017-11-23,,,,6.8,0
2017-11-22,6.8,6.8,6.8,6.8,1200
2017-11-21,,,,6.8,0
2017-11-20,,,,6.8,0
2017-11-17,,,,6.8,0
2017-11-16,,,,6.8,0
2017-11-15,,,,6.8,0
2017-11-14,,,,6.8,0
2017-11-13,,,,6.8,0
2017-11-10,,,,6.8,0
2017-11-09,,,,6.8,0
2017-11-08,,,,6.8,0
2017-11-07,,,,6.8,0
2017-11-06,,,,6.8,0
2017-11-03,,,,6.8,0
2017-11-02,,,,6.8,0
2017-11-01,,,,6.8,0
2017-10-31,,,,6.8,0
2017-10-30,6.8,6.8,6.8,6.8,100
2017-10-27,,,,6.8,0
2017-10-26,,,,6.8,0
2017-10-25,,,,6.8,0
2017-10-24,6.8,6.8,6.8,6.8,100
2017-10-23,,,,6.8,0
2017-10-20,,,,6.8,0
2017-10-19,,,,6.8,0
2017-10-18,,,,6.8,0
2017-10-17,,,,6.8,0
2017-10-16,,,,6.8,0
2017-10-13,,,,6.8,0
2017-10-12,,,,6.8,0
2017-10-11,,,,6.8,0
2017-10-10,6.8,6.8,6.8,6.8,35100
2017-10-09,,,,6.5,0
2017-10-06,,,,6.5,0
2017-10-05,,,,6.5,0
2017-10-04,,,,6.5,0
2017-10-03,,,,6.5,0
2017-10-02,6.5,6.5,6.5,6.5,1000
2017-09-29,,,,7.0,0
2017-09-28,,,,7.0,0
2017-09-27,,,,7.0,0
2017-09-26,,,,7.0,0
2017-09-25,,,,7.0,0
2017-09-22,,,,7.0,0
2017-09-21,,,,7.0,0
2017-09-20,,,,7.0,0
