date,open,high,low,close,volume
2018-02-09,16.75,17.55,16.75,17.55,1030
2018-02-08,17.85,18.0,16.3,18.0,1430
2018-02-07,17.5,17.5,17.5,17.5,500
2018-02-06,16.4,18.8,16.4,18.8,110
2018-02-05,16.55,17.6,16.55,17.6,1010
2018-02-02,17.05,17.6,15.9,17.6,250
2018-02-01,17.05,17.05,17.05,17.05,300
2018-01-31,,,,18.0,0
2018-01-30,17.1,18.0,17.1,18.0,20
2018-01-29,,,,18.0,0
2018-01-26,17.05,18.0,17.0,18.0,280
2018-01-25,,,,17.0,0
2018-01-22,,,,17.0,0
2018-01-19,17.0,17.0,17.0,17.0,10
2018-01-18,17.35,17.6,17.35,17.6,1000
2018-01-17,17.5,18.65,17.5,18.65,130
2018-01-16,17.5,17.5,17.0,17.5,1620
2018-01-15,17.5,17.5,16.6,17.5,1060
2018-01-12,16.85,17.55,16.6,17.55,3440
2018-01-11,17.55,17.55,17.55,17.55,10
2018-01-10,16.5,16.5,16.5,16.5,1250
2018-01-09,18.2,18.2,17.2,17.2,3500
2018-01-08,18.15,18.15,18.15,18.15,20
2018-01-05,18.15,18.15,18.15,18.15,30
2018-01-04,18.15,18.15,18.15,18.15,1010
2018-01-03,19.5,19.5,19.5,19.5,20
2018-01-02,20.0,20.3,19.0,19.0,110
2017-12-29,17.1,19.0,17.0,19.0,2010
2017-12-28,,,,17.95,0
2017-12-27,17.95,17.95,17.9,17.95,830
2017-12-26,17.9,17.9,17.9,17.9,20
2017-12-25,18.7,18.7,18.0,18.0,340
2017-12-22,,,,17.55,0
2017-12-21,17.55,17.55,17.55,17.55,10
2017-12-20,20.45,20.45,18.6,18.6,2690
2017-12-19,20.5,20.5,20.0,20.0,1110
2017-12-18,19.95,19.95,19.95,19.95,10
2017-12-15,17.6,19.45,17.6,19.45,520
2017-12-14,,,,18.85,0
2017-12-13,18.5,18.85,18.5,18.85,330
2017-12-12,19.85,19.85,19.85,19.85,10
2017-12-11,19.45,19.45,19.45,19.45,10
2017-12-08,18.6,19.45,18.6,19.3,1040
2017-12-07,19.0,19.0,19.0,19.0,10
2017-12-06,18.5,19.7,17.3,18.95,150
2017-12-05,17.6,18.5,16.4,18.5,1640
2017-12-04,17.6,17.6,17.6,17.6,170
2017-12-01,17.65,17.65,17.6,17.6,230
2017-11-30,18.2,18.2,18.2,18.2,1620
2017-11-29,19.5,19.5,19.5,19.5,10
2017-11-28,19.45,19.45,19.45,19.45,30
2017-11-27,19.45,19.45,19.45,19.45,10
2017-11-24,,,,18.8,0
2017-11-23,18.8,18.8,18.8,18.8,10
2017-11-22,19.0,19.0,18.0,18.5,580
2017-11-21,18.85,18.85,18.85,18.85,1020
2017-11-20,18.85,19.45,18.85,18.85,1670
2017-11-17,18.85,18.85,18.85,18.85,10
2017-11-16,17.65,17.65,17.65,17.65,10
2017-11-15,18.8,18.8,18.8,18.8,2000
2017-11-14,18.79,18.79,18.79,18.8,10
2017-11-13,,,,17.79,0
2017-11-10,,,,17.79,0
2017-11-09,,,,17.79,0
2017-11-08,,,,17.79,0
2017-11-07,,,,17.79,0
2017-11-06,,,,17.79,0
2017-11-03,,,,17.79,0
2017-11-02,17.79,17.79,17.79,17.79,500
2017-11-01,18.17,18.17,17.79,17.79,750
2017-10-31,,,,19.13,0
2017-10-30,,,,19.13,0
2017-10-27,,,,19.13,0
2017-10-26,,,,19.13,0
2017-10-25,,,,19.13,0
2017-10-24,,,,19.13,0
2017-10-23,,,,19.13,0
2017-10-20,,,,19.13,0
2017-10-19,,,,19.13,0
2017-10-18,,,,19.13,0
2017-10-17,,,,19.13,0
2017-10-16,,,,19.13,0
2017-10-13,,,,19.13,0
2017-10-12,,,,19.13,0
2017-10-11,,,,19.13,0
2017-10-10,,,,19.13,0
2017-10-09,,,,19.13,0
2017-10-06,,,,19.13,0
2017-10-05,19.13,19.13,19.13,19.13,10
2017-10-04,,,,18.65,0
2017-10-03,,,,18.65,0
2017-10-02,,,,18.65,0
2017-09-29,18.65,18.65,18.65,18.65,40
2017-09-28,,,,19.13,0
2017-09-27,,,,19.13,0
2017-09-26,19.13,19.13,19.13,19.13,11000
2017-09-25,19.32,19.32,19.32,19.32,13560
2017-09-22,19.04,19.33,19.04,19.32,1980
2017-09-21,19.04,19.04,19.04,19.04,2000
2017-09-20,,,,19.04,0
2017-09-19,,,,19.04,0
2017-09-18,17.69,19.03,17.69,19.04,600
2017-09-15,,,,18.65,0
2017-09-14,18.66,18.66,18.66,18.65,10
2017-09-13,,,,17.89,0
2017-09-12,17.89,17.89,17.89,17.89,30
2017-09-11,17.89,17.89,17.89,17.89,1560
2017-09-08,,,,19.13,0
2017-09-07,,,,19.13,0
2017-09-06,,,,19.13,0
2017-09-05,,,,19.13,0
2017-09-01,,,,19.13,0
2017-08-31,19.13,19.13,19.13,19.13,600
2017-08-30,,,,19.13,0
2017-08-29,19.13,19.13,19.13,19.13,100
2017-08-28,,,,19.13,0
2017-08-25,,,,19.13,0
2017-08-24,,,,19.13,0
2017-08-23,,,,19.13,0
2017-08-22,,,,19.13,0
2017-08-21,,,,19.13,0
2017-08-18,,,,19.13,0
2017-08-17,,,,19.13,0
2017-08-16,19.13,19.13,19.13,19.13,10
2017-08-15,18.65,18.65,18.65,18.65,1170
2017-08-14,18.75,18.75,18.65,18.65,3440
2017-08-11,19.03,19.03,18.75,18.75,500
2017-08-10,19.23,19.23,19.13,19.13,1840
2017-08-09,19.13,19.13,19.13,19.13,2290
2017-08-08,19.13,19.51,19.13,19.13,3720
2017-08-07,,,,19.61,0
2017-08-04,,,,19.61,0
2017-08-03,19.33,19.61,19.33,19.61,710
2017-08-02,18.18,19.28,18.18,19.28,310
2017-08-01,19.28,19.28,19.28,19.28,1010
2017-07-31,,,,20.71,0
2017-07-28,18.94,20.76,18.94,20.71,3640
2017-07-27,18.75,20.09,18.75,20.09,2020
2017-07-26,20.09,20.09,19.37,20.09,2330
2017-07-25,19.38,19.38,19.38,19.37,20
2017-07-24,20.19,20.19,18.18,18.18,20
2017-07-21,19.52,19.52,19.52,19.52,40
2017-07-20,,,,20.95,0
2017-07-19,,,,20.95,0
2017-07-18,20.57,21.05,19.61,20.95,4970
2017-07-17,,,,21.05,0
2017-07-14,,,,21.05,0
2017-07-13,21.04,21.04,21.04,21.05,10
2017-07-12,21.52,22.0,21.52,21.52,70
2017-07-11,21.53,21.53,21.53,21.52,10
2017-07-10,21.04,21.52,19.61,20.86,170
2017-07-07,19.9,20.71,19.61,20.71,7730
2017-07-06,19.23,19.9,19.23,19.9,3760
2017-07-05,19.52,19.52,19.13,19.23,480
2017-07-04,19.52,19.9,18.27,19.9,2530
2017-07-03,18.94,19.23,17.89,19.23,360
2017-06-30,19.04,19.23,18.94,18.94,4420
2017-06-29,18.84,18.94,18.17,18.94,1400
2017-06-28,18.94,18.94,18.94,18.94,30
2017-06-27,,,,19.04,0
2017-06-26,,,,19.04,0
2017-06-23,,,,19.04,0
2017-06-22,18.17,19.04,18.17,19.04,1080
2017-06-21,18.28,18.28,18.28,18.27,10
2017-06-20,18.75,18.75,17.32,17.32,1250
2017-06-19,17.89,19.23,17.89,18.18,180
2017-06-16,,,,19.13,0
2017-06-15,19.13,19.13,19.13,19.13,300
2017-06-14,17.75,18.99,17.75,18.99,60
2017-06-13,18.18,18.85,18.18,18.85,60
2017-06-12,,,,19.04,0
2017-06-09,18.28,19.04,18.28,19.04,220
2017-06-08,18.28,19.09,18.28,19.09,400
2017-06-07,19.09,19.09,19.09,19.09,20
2017-06-06,,,,19.09,0
2017-06-05,19.08,19.08,19.08,19.09,10
2017-06-02,19.13,19.13,18.17,18.65,1190
2017-06-01,,,,19.32,0
2017-05-31,18.65,19.32,18.65,19.32,1460
2017-05-30,18.46,18.46,18.0,18.46,1160
2017-05-29,,,,18.92,0
2017-05-26,18.92,18.92,18.0,18.92,260
2017-05-25,18.0,19.34,18.0,19.34,2730
2017-05-24,18.47,19.34,18.05,19.34,1320
2017-05-23,19.39,19.39,19.39,19.39,30
2017-05-22,19.39,19.39,19.39,19.39,10
2017-05-19,18.93,19.34,18.93,19.34,30
2017-05-18,19.39,19.39,19.39,19.39,10
2017-05-17,18.19,18.19,18.19,18.19,20
2017-05-16,,,,19.39,0
2017-05-15,19.39,19.39,19.39,19.39,100
2017-05-12,18.19,19.39,18.19,19.39,150
2017-05-11,,,,19.39,0
2017-05-10,18.19,19.39,18.19,19.39,740
2017-05-09,18.18,19.38,18.18,19.39,510
2017-05-08,19.29,19.29,18.18,19.29,60
2017-05-05,18.46,19.38,18.18,18.46,1870
2017-05-04,18.19,18.46,18.19,18.46,30
2017-05-03,18.09,18.37,18.09,18.37,1010
2017-04-28,18.0,18.46,18.0,18.46,2060
2017-04-27,18.46,18.46,18.0,18.46,1060
2017-04-26,,,,18.83,0
2017-04-25,18.83,18.83,18.83,18.83,10
2017-04-24,18.37,18.74,18.37,18.74,420
2017-04-21,18.0,18.0,18.0,18.0,2000
2017-04-20,18.09,18.46,18.0,18.46,1770
2017-04-19,18.46,18.46,18.0,18.0,1650
2017-04-18,18.46,18.46,18.46,18.46,120
2017-04-17,17.54,18.47,17.45,18.46,1920
2017-04-14,18.28,18.64,18.28,18.65,210
2017-04-13,18.46,18.6,18.0,18.46,730
2017-04-12,18.69,18.69,17.68,18.28,740
2017-04-11,18.09,18.46,18.09,18.46,510
2017-04-10,18.46,18.88,18.46,18.74,1100
2017-04-07,17.81,19.29,17.81,18.46,370
2017-04-05,18.18,18.46,18.18,18.46,210
2017-04-04,18.46,18.46,18.46,18.46,10
2017-04-03,18.46,18.46,18.0,18.46,2910
2017-03-31,18.65,18.92,18.65,18.92,11900
2017-03-30,17.81,18.0,17.81,18.0,210
2017-03-29,18.92,18.92,18.92,18.92,10
2017-03-28,17.91,18.46,17.91,18.46,520
2017-03-27,17.68,18.47,17.68,18.46,810
2017-03-24,17.81,18.46,17.81,18.19,920
2017-03-23,19.39,19.39,18.47,18.46,5040
2017-03-22,19.39,19.39,19.39,19.39,4050
2017-03-21,19.76,19.85,18.47,19.85,150
2017-03-20,19.8,19.8,19.75,19.76,970
2017-03-17,19.94,20.03,19.89,20.03,1040
2017-03-16,,,,20.12,0
2017-03-15,,,,20.12,0
2017-03-14,,,,20.12,0
2017-03-13,19.39,20.13,19.39,20.12,2060
2017-03-10,19.39,19.39,19.39,19.39,4050
2017-03-09,19.39,19.39,19.39,19.39,60
2017-03-08,18.92,19.39,18.92,19.39,4200
2017-03-07,,,,18.97,0
2017-03-06,19.39,19.39,18.97,18.97,4020
2017-03-03,19.39,19.39,19.39,19.39,730
2017-03-02,19.39,19.39,19.39,19.39,500
2017-03-01,19.38,19.38,18.69,19.39,2260
2017-02-28,20.03,20.12,20.03,20.03,3750
2017-02-27,,,,20.03,0
2017-02-24,20.03,20.12,20.03,20.03,1530
2017-02-23,20.17,20.17,20.03,20.03,4510
2017-02-22,20.03,20.03,20.03,20.03,4130
2017-02-21,19.85,20.21,19.85,20.03,1990
2017-02-20,19.75,20.03,19.75,20.03,5310
2017-02-17,20.03,20.21,18.92,19.2,8970
2017-02-16,19.29,20.03,19.29,20.03,5100
2017-02-15,20.03,20.21,20.03,20.03,3850
2017-02-14,18.93,20.04,18.93,20.03,170
2017-02-13,20.31,20.31,19.76,19.76,20
2017-02-10,19.94,19.94,19.94,19.94,10
2017-02-09,18.74,19.94,18.65,19.94,2310
2017-02-08,19.2,19.2,19.02,19.02,630
2017-02-07,19.2,19.2,18.46,19.11,150
2017-02-06,19.02,19.2,19.02,19.2,4990
2017-02-03,19.57,20.3,19.01,19.02,120
2017-02-02,20.12,20.12,20.12,20.12,10
2017-01-25,18.83,19.84,18.83,18.97,4510
2017-01-24,18.92,18.92,17.63,18.92,1860
2017-01-23,19.2,19.2,18.0,18.92,4110
2017-01-20,17.26,18.0,17.08,18.0,5210
2017-01-19,18.0,18.0,18.0,18.0,200
2017-01-18,17.63,17.63,17.54,17.54,400
2017-01-17,17.91,18.46,17.08,18.46,3240
2017-01-16,17.91,17.91,17.91,17.91,3050
2017-01-13,18.0,18.0,17.91,17.91,3100
2017-01-12,17.63,18.0,17.63,18.0,4500
2017-01-11,18.01,18.01,17.08,17.08,3020
2017-01-10,16.62,16.99,16.62,16.99,3110
2017-01-09,17.54,17.54,16.99,16.99,3130
2017-01-06,16.71,17.08,16.71,17.08,20
2017-01-05,16.66,17.08,16.66,16.99,3340
2017-01-04,16.99,16.99,16.66,16.66,3310
2017-01-03,17.08,17.08,17.08,17.08,10
2016-12-30,,,,16.62,0
2016-12-29,17.17,17.17,16.62,16.62,60
2016-12-28,,,,16.71,0
2016-12-27,16.99,16.99,15.97,16.71,2570
2016-12-26,16.71,16.71,16.61,16.71,5020
2016-12-23,16.71,16.85,16.07,16.06,7660
2016-12-22,17.08,17.26,16.24,16.99,5550
2016-12-21,17.45,17.45,15.32,17.26,520
2016-12-20,17.26,17.26,16.06,16.43,8420
2016-12-19,17.36,17.36,16.16,17.26,11060
2016-12-16,17.45,18.0,15.97,17.36,10840
2016-12-15,16.84,17.54,16.84,16.85,7940
2016-12-14,18.37,18.37,17.12,18.09,8920
2016-12-13,18.74,18.74,16.34,18.37,2210
2016-12-12,17.81,17.81,15.87,17.54,160
2016-12-09,16.89,16.89,16.89,16.89,10
2016-12-08,16.16,16.71,15.88,16.71,4830
2016-12-07,16.62,16.62,15.97,16.25,1420
2016-12-06,17.91,17.91,15.88,15.88,520
2016-12-05,17.36,17.36,16.8,16.8,1270
2016-12-02,15.45,16.25,15.45,16.25,30
2016-12-01,16.95,16.95,15.01,15.19,930
2016-11-30,16.69,16.69,15.28,15.89,2180
2016-11-29,16.34,16.65,15.63,15.72,2330
2016-11-28,17.49,17.49,15.63,15.63,2330
2016-11-25,16.82,18.45,16.77,16.78,2010
2016-11-24,18.1,18.1,17.93,17.92,260
2016-11-23,18.46,18.46,18.19,18.28,2490
2016-11-22,18.37,18.37,17.22,18.37,50
2016-11-21,18.37,18.37,17.26,18.37,330
2016-11-18,18.46,18.5,18.46,18.5,5000
2016-11-17,17.66,18.5,17.66,18.5,710
2016-11-16,18.54,18.54,18.45,18.54,6010
2016-11-15,17.39,18.54,17.39,18.54,110
2016-11-14,18.54,18.54,17.21,18.45,170
2016-11-11,18.45,18.45,18.45,18.45,10
2016-11-10,18.01,18.37,16.51,18.01,16330
2016-11-09,17.22,17.66,17.22,17.66,4290
2016-11-08,15.89,17.31,15.89,17.31,740
2016-11-07,15.89,16.68,15.71,16.6,4440
2016-11-04,16.95,17.66,16.86,16.86,2140
2016-11-03,18.54,18.54,17.17,18.1,13100
2016-11-02,18.55,18.55,18.46,18.45,210
2016-11-01,17.13,18.45,17.04,18.37,4370
2016-10-31,17.44,18.72,17.44,18.32,3070
2016-10-28,19.0,19.0,17.76,18.72,7610
2016-10-27,18.79,18.92,18.73,18.73,8960
2016-10-26,18.98,18.98,18.19,18.79,14380
2016-10-25,20.12,20.12,18.67,19.55,19260
2016-10-24,20.5,20.5,19.49,20.06,5090
2016-10-21,20.62,20.62,19.42,19.55,21100
2016-10-20,19.36,19.36,19.3,19.36,49270
2016-10-19,18.1,18.1,18.1,18.1,4880
2016-10-18,16.93,16.93,16.9,16.93,23450
2016-10-17,15.89,15.89,15.83,15.83,900
2016-10-14,15.46,15.9,15.46,15.89,320
2016-10-13,16.49,17.15,15.39,16.37,1310
2016-10-12,15.32,16.52,15.32,16.49,4000
2016-10-11,15.45,15.45,15.45,15.45,100
2016-10-10,,,,15.39,0
2016-10-07,15.39,15.39,15.39,15.39,30
2016-10-06,,,,15.58,0
2016-10-05,15.39,15.58,15.39,15.58,60
2016-10-04,14.64,14.76,14.64,14.76,200
2016-10-03,,,,14.51,0
2016-09-30,14.51,14.51,14.51,14.51,1000
2016-09-29,,,,14.95,0
2016-09-28,14.94,14.94,14.94,14.95,170
2016-09-27,14.89,14.89,14.89,14.88,890
2016-09-26,15.39,15.39,15.39,15.39,360
2016-09-23,14.88,15.38,14.88,15.39,1180
2016-09-22,14.88,14.88,14.88,14.88,1200
2016-09-21,15.45,15.45,15.45,15.45,60
2016-09-20,,,,15.58,0
2016-09-19,15.71,15.71,14.89,15.58,100
2016-09-16,,,,15.55,0
2016-09-15,15.2,15.58,15.2,15.55,420
2016-09-14,14.76,14.76,14.76,14.76,820
2016-09-13,,,,15.83,0
2016-09-12,,,,15.83,0
2016-09-09,15.33,15.83,14.38,15.83,5880
2016-09-08,16.4,16.4,15.32,15.33,12400
2016-09-07,16.14,16.46,15.7,16.46,4580
2016-09-06,,,,15.7,0
2016-09-05,15.14,15.7,15.14,15.7,580
2016-09-01,16.08,16.08,15.01,15.01,5380
2016-08-31,16.33,16.33,16.08,16.08,1110
2016-08-30,16.09,16.09,16.09,16.08,40
2016-08-29,16.15,16.15,16.15,16.15,10
2016-08-26,16.33,16.33,15.57,15.58,1600
2016-08-25,16.08,16.08,15.89,15.89,570
2016-08-24,16.27,16.27,16.08,16.08,510
2016-08-23,15.45,15.45,15.45,15.45,320
2016-08-22,16.08,16.08,16.08,16.08,1350
2016-08-19,16.52,16.52,15.83,16.27,1080
2016-08-18,16.46,16.46,15.83,15.83,310
2016-08-17,16.4,16.46,16.4,16.46,500
2016-08-16,15.76,16.71,15.76,16.65,1320
2016-08-15,15.76,16.9,15.76,16.9,6950
2016-08-12,16.08,16.08,16.08,16.08,460
2016-08-11,15.14,15.7,14.95,15.7,3410
2016-08-10,15.14,16.59,15.14,16.02,930
2016-08-09,15.77,15.77,15.14,15.77,720
2016-08-08,15.83,15.83,15.77,15.77,850
2016-08-05,16.71,16.71,15.76,15.77,4050
2016-08-04,16.4,16.9,16.4,16.9,310
2016-08-03,,,,16.84,0
2016-08-02,16.84,16.84,16.84,16.84,10
2016-08-01,17.09,17.22,15.7,16.65,3620
2016-07-29,15.83,16.84,15.83,16.84,1510
2016-07-28,15.33,16.97,15.33,16.97,110
2016-07-27,17.59,17.59,16.14,16.15,3980
2016-07-26,17.66,17.66,16.14,17.34,1010
2016-07-25,15.83,17.29,15.83,17.28,3750
2016-07-22,16.97,16.97,16.97,16.97,100
2016-07-21,16.97,16.97,16.97,16.97,10
2016-07-20,16.97,16.97,16.97,16.97,100
2016-07-19,16.15,17.22,16.15,17.22,20
2016-07-18,16.84,16.84,16.84,16.84,10
2016-07-15,17.03,17.28,15.77,15.77,1860
2016-07-14,17.9,17.9,16.21,16.21,1940
2016-07-13,17.2,17.2,17.2,17.2,11250
2016-07-12,16.38,17.56,16.09,16.09,2190
2016-07-11,17.32,18.14,16.21,16.97,1540
2016-07-08,17.62,17.62,17.38,17.38,8450
2016-07-07,18.96,18.96,16.5,18.67,3870
2016-07-06,17.73,17.73,17.5,17.73,10580
2016-07-05,16.62,16.62,16.62,16.62,2080
2016-07-04,15.39,15.56,14.75,15.57,6110
2016-07-01,13.63,14.57,13.63,14.57,4150
2016-06-30,14.51,14.57,13.45,13.63,1230
2016-06-29,12.81,13.63,12.81,13.63,1010
2016-06-28,14.27,14.27,13.63,13.63,20
2016-06-27,12.41,13.64,12.41,13.63,50
2016-06-24,12.64,13.4,12.52,13.17,7480
2016-06-23,,,,13.46,0
2016-06-22,13.64,13.64,13.46,13.46,320
2016-06-21,13.46,13.75,13.16,13.17,1900
2016-06-20,12.88,13.46,12.88,12.87,2040
2016-06-17,12.82,13.11,12.82,13.11,3000
2016-06-16,12.0,12.82,12.0,12.82,1210
2016-06-15,12.82,12.82,12.82,12.82,10
2016-06-14,,,,12.82,0
2016-06-13,12.0,12.82,12.0,12.82,1010
2016-06-10,12.82,12.82,12.82,12.82,30
2016-06-09,12.82,12.82,12.82,12.82,30
2016-06-08,11.24,12.29,11.24,12.29,2210
2016-06-07,11.94,11.94,11.94,11.94,170
2016-06-06,12.52,12.52,11.17,11.18,60
2016-06-03,11.71,11.71,11.71,11.7,30
2016-06-02,11.71,12.41,11.59,12.41,920
2016-06-01,11.7,12.41,11.7,12.41,30
2016-05-31,12.29,12.29,12.29,12.29,70
2016-05-30,13.11,13.11,12.29,12.29,130
2016-05-27,13.11,13.11,13.05,13.05,1860
2016-05-26,11.47,13.11,11.47,13.05,3370
2016-05-25,11.77,12.35,11.12,12.29,1480
2016-05-24,11.35,12.4,11.35,11.59,50
2016-05-23,12.18,12.18,12.0,12.17,700
2016-05-20,11.99,11.99,11.99,12.0,10
2016-05-19,,,,11.64,0
2016-05-18,11.65,11.65,11.65,11.64,70
2016-05-17,10.53,11.17,10.53,11.18,30
2016-05-16,10.35,11.53,10.3,10.53,540
2016-05-13,10.95,10.95,10.95,10.94,100
2016-05-12,10.83,10.83,10.77,10.83,580
2016-05-11,10.59,10.82,10.53,10.83,4370
2016-05-10,11.47,11.47,10.19,10.18,3060
2016-05-09,10.88,10.88,10.82,10.83,3620
2016-05-06,11.41,11.41,10.88,10.88,60
2016-05-05,10.83,11.53,10.83,10.88,190
2016-05-04,11.88,11.88,10.77,10.83,150
2016-04-29,11.18,11.94,11.12,11.12,280
2016-04-28,11.18,11.18,11.18,11.18,200
2016-04-27,12.17,12.17,11.76,11.82,330
2016-04-26,12.52,12.52,11.7,11.7,240
2016-04-25,11.76,11.76,11.76,11.76,10
2016-04-22,12.06,12.47,11.71,12.46,2490
2016-04-21,11.99,12.4,11.82,12.41,1610
2016-04-20,12.87,12.87,12.17,12.58,180
2016-04-19,12.05,12.58,12.05,12.58,130
2016-04-15,12.06,12.58,12.0,12.58,630
2016-04-14,12.29,12.29,12.29,12.29,1000
2016-04-13,12.41,12.58,12.29,12.52,1530
2016-04-12,12.35,12.76,12.29,12.7,2460
2016-04-11,13.17,13.41,12.82,12.82,2420
2016-04-08,12.81,12.87,12.81,12.82,180
2016-04-07,11.35,12.11,11.35,12.11,610
2016-04-06,,,,11.35,0
2016-04-05,,,,11.35,0
2016-04-04,11.36,12.0,11.36,11.35,50
2016-04-01,11.23,11.99,11.23,12.0,3810
2016-03-31,11.7,11.7,11.12,11.7,1920
2016-03-30,11.42,11.71,11.42,11.7,170
2016-03-29,11.24,11.24,11.24,11.24,70
2016-03-28,11.59,11.59,11.59,11.59,150
2016-03-25,11.18,11.53,11.18,11.53,190
2016-03-24,11.59,11.94,10.89,11.12,3130
2016-03-23,11.65,11.65,11.12,11.24,620
2016-03-22,11.76,11.76,11.12,11.12,1300
2016-03-21,11.12,11.71,10.89,11.7,280
2016-03-18,12.0,12.82,11.18,11.24,4020
2016-03-17,11.12,11.99,10.88,12.0,2990
2016-03-16,11.7,11.7,11.7,11.7,10
2016-03-15,11.35,11.35,10.53,11.06,70
2016-03-14,10.53,10.65,10.42,10.65,600
2016-03-11,10.71,10.71,10.71,10.71,190
2016-03-10,,,,11.47,0
2016-03-09,11.47,11.47,11.47,11.47,10
2016-03-08,,,,10.77,0
2016-03-07,10.76,10.76,10.76,10.77,10
2016-03-04,10.54,10.77,10.48,10.53,460
2016-03-03,11.17,11.23,10.76,10.77,120
2016-03-02,10.48,10.54,10.48,10.53,360
2016-03-01,10.0,11.17,10.0,11.18,40
2016-02-29,10.42,10.53,10.24,10.53,1150
2016-02-26,,,,10.65,0
2016-02-25,,,,10.65,0
2016-02-24,11.47,11.47,10.07,10.65,1290
2016-02-23,10.77,10.77,10.77,10.77,10
2016-02-22,10.65,10.65,10.41,10.42,60
2016-02-19,10.59,10.59,10.59,10.59,10
2016-02-18,,,,10.36,0
2016-02-17,10.36,10.36,10.36,10.36,20
2016-02-16,11.12,11.12,11.12,11.12,10
2016-02-15,11.24,11.24,10.54,10.53,30
2016-02-05,,,,11.18,0
2016-02-04,,,,11.18,0
2016-02-03,10.3,11.18,10.3,11.18,1500
2016-02-02,,,,11.06,0
2016-02-01,11.06,11.06,11.06,11.06,100
2016-01-29,11.41,11.41,11.35,11.35,2010
2016-01-28,,,,11.88,0
2016-01-27,11.41,11.88,11.41,11.88,40
2016-01-26,11.11,11.11,11.11,11.12,10
2016-01-25,,,,10.47,0
2016-01-22,10.47,10.47,10.47,10.47,10
2016-01-21,9.89,9.89,9.83,9.83,1100
2016-01-20,,,,10.53,0
2016-01-19,10.54,10.54,10.54,10.53,10
2016-01-18,9.95,9.95,9.95,9.95,970
2016-01-15,10.54,10.54,10.54,10.53,20
2016-01-14,,,,9.95,0
2016-01-13,9.95,9.95,9.95,9.95,50
2016-01-12,,,,10.01,0
2016-01-11,10.0,10.0,10.0,10.01,190
2016-01-08,10.53,10.53,10.53,10.53,110
2016-01-07,10.7,10.7,9.89,9.89,20
2016-01-06,,,,10.47,0
2016-01-05,10.06,10.47,10.06,10.47,30
2016-01-04,10.65,10.65,10.65,10.65,10
2015-12-31,10.53,10.53,10.53,10.53,10
2015-12-30,9.89,9.89,9.89,9.89,10
2015-12-29,10.59,10.59,10.59,10.59,10
