date,open,high,low,close,volume
2018-10-10,,,,7.5,0
2018-10-09,,,,7.5,0
2018-10-08,,,,7.5,0
2018-10-05,,,,7.5,0
2018-10-04,,,,7.5,0
2018-10-03,,,,7.5,0
2018-10-02,,,,7.5,0
2018-10-01,,,,7.5,0
2018-09-28,,,,7.5,0
2018-09-27,,,,7.5,0
2018-09-26,,,,7.5,0
2018-09-25,,,,7.5,0
2018-09-24,,,,7.5,0
2018-09-21,,,,7.5,0
2018-09-20,,,,7.5,0
2018-09-19,,,,7.5,0
2018-09-18,,,,7.5,0
2018-09-17,,,,7.5,0
2018-09-14,,,,7.5,0
2018-09-13,,,,7.5,0
2018-09-12,,,,7.5,0
2018-09-11,,,,7.5,0
2018-09-10,,,,7.5,0
2018-09-07,,,,7.5,0
2018-09-06,,,,7.5,0
2018-09-05,,,,7.5,0
2018-09-04,,,,7.5,0
2018-08-31,,,,7.5,0
2018-08-30,,,,7.5,0
2018-08-29,,,,7.5,0
2018-08-28,,,,7.5,0
2018-08-27,,,,7.5,0
2018-08-24,,,,7.5,0
2018-08-23,,,,7.5,0
2018-08-22,,,,7.5,0
2018-08-21,,,,7.5,0
2018-08-20,,,,7.5,0
2018-08-17,,,,7.5,0
2018-08-16,,,,7.5,0
2018-08-15,7.5,7.5,7.5,7.5,4
2018-08-14,,,,7.5,0
2018-08-13,,,,7.5,0
2018-08-10,,,,7.5,0
2018-08-09,,,,7.5,0
2018-08-08,,,,7.5,0
2018-08-07,,,,7.5,0
2018-08-06,,,,7.5,0
2018-08-03,,,,7.5,0
2018-08-02,,,,7.5,0
2018-08-01,7.5,7.5,7.5,7.5,1400
2018-07-31,,,,7.5,0
2018-07-30,7.5,7.5,7.5,7.5,100
2018-07-27,7.5,7.5,7.5,7.5,1300
2018-07-26,7.5,7.5,7.5,7.5,2400
2018-07-25,,,,7.5,0
2018-07-24,7.5,7.5,7.5,7.5,3700
2018-07-23,7.5,7.5,7.5,7.5,200
2018-07-20,7.5,7.5,7.5,7.5,1900
2018-07-19,,,,7.5,0
2018-07-18,7.5,7.5,7.5,7.5,200
2018-07-17,,,,7.5,0
2018-07-16,,,,7.5,0
2018-07-13,7.5,7.5,7.5,7.5,900
2018-07-12,7.5,7.5,7.5,7.5,600
2018-07-11,,,,8.0,0
2018-07-10,8.0,8.0,8.0,8.0,300
2018-07-09,,,,8.0,0
2018-07-06,,,,8.0,0
2018-07-05,,,,8.0,0
2018-07-04,,,,8.0,0
2018-07-03,8.0,8.0,8.0,8.0,600
2018-07-02,,,,8.0,0
2018-06-29,8.0,8.0,8.0,8.0,300
2018-06-28,8.0,8.0,8.0,8.0,206
2018-06-27,8.0,8.0,8.0,8.0,1800
2018-06-26,,,,8.1,0
2018-06-25,,,,8.1,0
2018-06-22,,,,8.1,0
2018-06-21,,,,8.1,0
2018-06-20,,,,8.1,0
2018-06-19,,,,8.1,0
2018-06-18,,,,8.1,0
2018-06-15,,,,8.1,0
2018-06-14,,,,8.1,0
2018-06-13,,,,8.1,0
2018-06-12,,,,8.1,0
2018-06-11,8.1,8.1,8.1,8.1,2300
2018-06-08,8.1,8.1,8.1,8.1,1200
2018-06-07,8.1,8.1,8.1,8.1,100
2018-06-06,,,,9.0,0
2018-06-05,9.0,9.0,9.0,9.0,1000
2018-06-04,,,,9.0,0
2018-06-01,,,,9.0,0
2018-05-31,,,,9.0,0
2018-05-30,,,,9.0,0
2018-05-29,,,,9.0,0
2018-05-28,,,,9.0,0
2018-05-25,,,,9.0,0
2018-05-24,,,,9.0,0
2018-05-23,9.0,9.0,9.0,9.0,1100
2018-05-22,9.0,9.0,9.0,9.0,900
2018-05-21,,,,10.0,0
2018-05-18,,,,10.0,0
2018-05-17,,,,10.0,0
2018-05-16,10.0,10.0,10.0,10.0,600
2018-05-15,,,,10.4,0
2018-05-14,,,,10.4,0
2018-05-11,,,,10.4,0
2018-05-10,,,,10.4,0
2018-05-09,,,,10.4,0
2018-05-08,10.4,10.4,10.4,10.4,6
2018-05-07,10.4,10.4,10.4,10.4,100
2018-05-04,9.5,9.5,9.5,9.5,100
2018-05-03,10.5,10.5,10.5,10.5,800
2018-05-02,,,,10.5,0
2018-04-27,,,,10.5,0
2018-04-26,,,,10.5,0
2018-04-24,10.5,10.5,10.5,10.5,1500
2018-04-23,,,,10.5,0
2018-04-20,,,,10.5,0
2018-04-19,,,,10.5,0
2018-04-18,,,,10.5,0
2018-04-17,10.5,10.5,10.5,10.5,100
2018-04-16,9.9,9.9,9.6,9.6,10000
2018-04-13,10.0,10.5,10.0,10.0,4900
2018-04-12,10.0,10.0,10.0,10.0,100
2018-04-11,10.1,10.1,10.1,10.1,200
2018-04-10,,,,10.1,0
2018-04-09,,,,10.1,0
2018-04-06,,,,10.1,0
2018-04-05,,,,10.1,0
2018-04-04,,,,10.1,0
2018-04-03,,,,10.1,0
2018-04-02,10.1,10.1,10.1,10.1,200
2018-03-30,,,,10.1,0
2018-03-29,10.1,10.1,10.1,10.1,5
2018-03-28,,,,10.1,0
2018-03-27,10.1,10.1,10.1,10.1,302
2018-03-26,10.1,10.1,10.1,10.1,105
2018-03-23,10.29,10.29,10.2,10.19,1100
2018-03-22,,,,10.66,0
2018-03-21,,,,10.66,0
2018-03-20,,,,10.66,0
2018-03-19,10.66,10.66,10.66,10.66,20
2018-03-16,10.66,10.66,10.66,10.66,400
2018-03-15,,,,10.66,0
2018-03-14,10.47,10.66,10.47,10.66,1300
2018-03-13,,,,10.66,0
2018-03-12,,,,10.66,0
2018-03-09,,,,10.66,0
2018-03-08,,,,10.66,0
2018-03-07,,,,10.66,0
2018-03-06,,,,10.66,0
2018-03-05,10.65,10.65,10.65,10.66,3100
2018-03-02,10.19,10.19,10.19,10.19,50
2018-03-01,10.19,10.19,10.19,10.19,300
2018-02-28,10.2,10.2,10.2,10.19,2100
2018-02-27,,,,9.27,0
2018-02-26,9.27,9.27,9.18,9.27,3600
2018-02-23,9.26,9.26,9.26,9.27,170
2018-02-22,,,,8.43,0
2018-02-21,,,,8.43,0
2018-02-13,,,,8.43,0
2018-02-12,,,,8.43,0
2018-02-09,,,,8.43,0
2018-02-08,,,,8.43,0
2018-02-07,,,,8.43,0
2018-02-06,8.43,8.43,8.43,8.43,100
2018-02-05,,,,7.69,0
2018-02-02,7.69,7.69,7.69,7.69,100
2018-02-01,,,,7.69,0
2018-01-31,,,,7.69,0
2018-01-30,7.69,7.69,7.69,7.69,100
2018-01-29,,,,8.52,0
2018-01-26,,,,8.52,0
2018-01-25,8.52,8.52,8.52,8.52,700
2018-01-22,,,,11.58,0
2018-01-19,,,,11.58,0
2018-01-18,,,,11.58,0
2018-01-17,,,,11.58,0
2018-01-16,,,,11.58,0
2018-01-15,,,,11.58,0
2018-01-12,,,,11.58,0
2018-01-11,,,,11.58,0
2018-01-10,,,,11.58,0
2018-01-09,,,,11.58,0
2018-01-08,,,,11.58,0
2018-01-05,,,,11.58,0
2018-01-04,,,,11.58,0
2018-01-03,,,,11.58,0
2018-01-02,,,,11.58,0
2017-12-29,,,,11.58,0
2017-12-28,,,,11.58,0
2017-12-27,,,,11.58,0
2017-12-26,,,,11.58,0
2017-12-25,,,,11.58,0
2017-12-22,,,,11.58,0
2017-12-21,11.58,11.58,11.58,11.58,600
2017-12-20,,,,11.12,0
2017-12-19,,,,11.12,0
2017-12-18,,,,11.12,0
2017-12-15,,,,11.12,0
2017-12-14,,,,11.12,0
2017-12-13,,,,11.12,0
2017-12-12,,,,11.12,0
2017-12-11,,,,11.12,0
2017-12-08,,,,11.12,0
2017-12-07,,,,11.12,0
2017-12-06,,,,11.12,0
2017-12-05,,,,11.12,0
2017-12-04,,,,11.12,0
2017-12-01,,,,11.12,0
2017-11-30,,,,11.12,0
2017-11-29,,,,11.12,0
2017-11-28,,,,11.12,0
2017-11-27,,,,11.12,0
2017-11-24,,,,11.12,0
2017-11-23,,,,11.12,0
2017-11-22,11.12,11.12,11.12,11.12,50
2017-11-21,,,,11.12,0
2017-11-20,,,,11.12,0
2017-11-17,,,,11.12,0
2017-11-16,,,,11.12,0
2017-11-15,,,,11.12,0
2017-11-14,,,,11.12,0
2017-11-13,,,,11.12,0
2017-11-10,,,,11.12,0
2017-11-09,,,,11.12,0
2017-11-08,,,,11.12,0
2017-11-07,,,,11.12,0
2017-11-06,,,,11.12,0
2017-11-03,,,,11.12,0
2017-11-02,,,,11.12,0
2017-11-01,,,,11.12,0
2017-10-31,,,,11.12,0
2017-10-30,,,,11.12,0
2017-10-27,,,,11.12,0
2017-10-26,,,,11.12,0
2017-10-25,11.12,11.12,11.12,11.12,9500
2017-10-24,,,,11.12,0
2017-10-23,,,,11.12,0
2017-10-20,,,,11.12,0
2017-10-19,,,,11.12,0
2017-10-18,,,,11.12,0
2017-10-17,,,,11.12,0
2017-10-16,,,,11.12,0
2017-10-13,,,,11.12,0
2017-10-12,,,,11.12,0
2017-10-11,,,,11.12,0
2017-10-10,,,,11.12,0
2017-10-09,,,,11.12,0
2017-10-06,,,,11.12,0
2017-10-05,,,,11.12,0
2017-10-04,,,,11.12,0
2017-10-03,,,,11.12,0
2017-10-02,,,,11.12,0
2017-09-29,,,,11.12,0
2017-09-28,,,,11.12,0
2017-09-27,,,,11.12,0
2017-09-26,,,,11.12,0
2017-09-25,,,,11.12,0
2017-09-22,,,,11.12,0
2017-09-21,,,,11.12,0
2017-09-20,,,,11.12,0
2017-09-19,,,,11.12,0
2017-09-18,,,,11.12,0
2017-09-15,,,,11.12,0
2017-09-14,,,,11.12,0
2017-09-13,,,,11.12,0
2017-09-12,,,,11.12,0
2017-09-11,,,,11.12,0
2017-09-08,,,,11.12,0
2017-09-07,,,,11.12,0
2017-09-06,,,,11.12,0
2017-09-05,,,,11.12,0
2017-09-01,,,,11.12,0
2017-08-31,11.12,11.12,11.12,11.12,3600
2017-08-30,11.12,11.12,11.12,11.12,100
2017-08-29,,,,11.12,0
2017-08-28,,,,11.12,0
2017-08-25,,,,11.12,0
2017-08-24,,,,11.12,0
2017-08-23,,,,11.12,0
2017-08-22,,,,11.12,0
2017-08-21,10.65,11.12,10.65,11.12,5000
2017-08-18,,,,10.56,0
2017-08-17,10.57,10.57,10.57,10.56,400
2017-08-16,10.66,10.66,10.66,10.66,200
2017-08-15,,,,10.29,0
2017-08-14,,,,10.29,0
2017-08-11,,,,10.29,0
2017-08-10,10.29,10.29,10.29,10.29,100
2017-08-09,,,,9.73,0
2017-08-08,,,,9.73,0
2017-08-07,9.73,9.73,9.73,9.73,7500
2017-08-04,9.73,9.73,9.73,9.73,9800
2017-08-03,,,,9.54,0
2017-08-02,9.54,9.54,9.54,9.54,1000
2017-08-01,,,,9.54,0
2017-07-31,,,,9.54,0
2017-07-28,,,,9.54,0
2017-07-27,9.54,9.54,9.54,9.54,26
2017-07-26,,,,9.54,0
2017-07-25,9.73,9.73,9.55,9.54,15200
2017-07-24,,,,9.36,0
2017-07-21,,,,9.36,0
2017-07-20,,,,9.36,0
2017-07-19,,,,9.36,0
2017-07-18,,,,9.36,0
2017-07-17,,,,9.36,0
2017-07-14,,,,9.36,0
2017-07-13,,,,9.36,0
2017-07-12,,,,9.36,0
2017-07-11,,,,9.36,0
2017-07-10,,,,9.36,0
2017-07-07,,,,9.36,0
2017-07-06,9.36,9.36,9.36,9.36,20700
2017-07-05,,,,9.36,0
2017-07-04,9.36,9.36,9.36,9.36,7200
2017-07-03,9.36,9.36,9.36,9.36,100
2017-06-30,,,,9.36,0
2017-06-29,,,,9.36,0
2017-06-28,,,,9.36,0
2017-06-27,9.36,9.36,9.36,9.36,600
2017-06-26,9.36,9.36,9.36,9.36,500
2017-06-23,,,,9.27,0
2017-06-22,,,,9.27,0
2017-06-21,9.27,9.27,9.27,9.27,1000
2017-06-20,,,,9.27,0
2017-06-19,,,,9.27,0
2017-06-16,,,,9.27,0
2017-06-15,9.27,9.27,9.27,9.27,24
2017-06-14,,,,9.27,0
2017-06-13,,,,9.27,0
2017-06-12,,,,9.27,0
2017-06-09,,,,9.27,0
2017-06-08,9.26,9.26,9.26,9.27,900
2017-06-07,8.8,8.8,8.8,8.8,50
2017-06-06,,,,8.8,0
2017-06-05,,,,8.8,0
2017-06-02,,,,8.8,0
2017-06-01,8.8,8.8,8.8,8.8,100
2017-05-31,,,,8.8,0
2017-05-30,,,,8.8,0
2017-05-29,,,,8.8,0
2017-05-26,,,,8.8,0
2017-05-25,,,,8.8,0
2017-05-24,,,,8.8,0
2017-05-23,,,,8.8,0
2017-05-22,8.81,8.81,8.81,8.8,3000
2017-05-19,,,,9.27,0
2017-05-18,9.26,9.26,9.26,9.27,1100
2017-05-17,,,,10.19,0
2017-05-16,,,,10.19,0
2017-05-15,,,,10.19,0
2017-05-12,,,,10.19,0
2017-05-11,,,,10.19,0
2017-05-10,10.19,10.19,10.19,10.19,100
2017-05-09,9.73,9.73,9.73,9.73,600
2017-05-08,,,,10.19,0
2017-05-05,,,,10.19,0
2017-05-04,10.19,10.19,10.19,10.19,400
2017-05-03,,,,11.12,0
2017-04-28,,,,11.12,0
2017-04-27,,,,11.12,0
2017-04-26,,,,11.12,0
2017-04-25,,,,11.12,0
2017-04-24,11.12,11.12,11.12,11.12,900
2017-04-21,,,,12.32,0
2017-04-20,,,,12.32,0
2017-04-19,,,,12.32,0
2017-04-18,,,,12.32,0
2017-04-17,,,,12.32,0
2017-04-14,,,,12.32,0
2017-04-13,,,,12.32,0
2017-04-12,,,,12.32,0
2017-04-11,12.33,12.33,12.33,12.32,400
2017-04-10,,,,13.44,0
2017-04-07,,,,13.44,0
2017-04-05,,,,13.44,0
2017-04-04,,,,13.44,0
2017-04-03,13.62,13.62,13.34,13.44,500
2017-03-31,12.51,12.51,12.51,12.51,200
2017-03-30,13.81,13.81,13.81,13.81,100
2017-03-29,12.79,12.79,12.79,12.79,100
2017-03-28,11.77,11.77,11.77,11.77,100
2017-03-27,,,,13.07,0
2017-03-24,,,,13.07,0
2017-03-23,11.77,13.07,11.77,13.07,300
2017-03-22,13.07,13.07,13.07,13.07,108
2017-03-21,12.88,12.88,12.05,12.05,200
2017-03-20,12.79,12.79,11.86,11.86,2100
2017-03-17,13.86,13.86,11.77,11.77,308
2017-03-16,12.99,12.99,12.99,12.99,100
2017-03-15,12.38,12.38,12.38,12.38,100
2017-03-14,12.2,12.2,11.33,11.33,200
2017-03-13,12.56,12.56,12.56,12.55,100
2017-03-10,11.86,11.86,11.86,11.86,100
2017-03-09,,,,10.9,0
2017-03-08,11.42,11.42,10.9,10.9,200
2017-03-07,,,,10.46,0
2017-03-06,9.93,10.46,9.93,10.46,200
2017-03-03,,,,10.98,0
2017-03-02,10.98,10.98,10.98,10.98,100
2017-03-01,,,,10.11,0
2017-02-28,,,,10.11,0
2017-02-27,,,,10.11,0
2017-02-24,10.11,10.11,10.11,10.11,100
2017-02-23,10.02,11.07,10.02,11.07,2000
2017-02-22,10.02,10.11,10.02,10.11,500
2017-02-21,10.98,10.98,9.24,9.24,1800
2017-02-20,10.19,10.19,10.19,10.2,100
2017-02-17,,,,9.41,0
2017-02-16,9.41,9.41,9.41,9.41,100
2017-02-15,10.28,10.28,8.63,8.63,200
2017-02-14,9.5,9.5,9.5,9.5,100
2017-02-13,8.72,8.72,8.72,8.72,100
2017-02-10,9.5,9.5,8.02,8.02,200
2017-02-09,8.81,8.81,8.81,8.8,100
2017-02-08,9.68,9.68,9.68,9.68,100
