date,open,high,low,close,volume,adj_close
2015-12-01,12.9,12.9,12.9,12.9,75000,9.99
2015-11-30,13.8,13.8,13.8,13.8,50,10.69
2015-11-27,12.9,12.9,12.9,12.9,940,9.99
2015-11-26,12.9,12.9,12.9,12.9,0,
2015-11-25,12.9,12.9,12.9,12.9,0,
2015-11-24,12.9,12.9,12.9,12.9,10,9.99
2015-11-23,13.0,13.0,13.0,13.0,0,
2015-11-20,13.4,13.4,13.0,13.0,70,10.07
2015-11-19,13.5,13.5,13.5,13.5,20,10.46
2015-11-18,14.5,14.5,14.0,14.0,560,10.84
2015-11-17,14.4,14.4,14.4,14.4,0,
2015-11-16,14.4,14.4,14.4,14.4,0,
2015-11-13,14.4,14.4,14.4,14.4,70,11.15
2015-11-12,14.4,14.4,14.4,14.4,0,
2015-11-11,14.4,14.4,14.4,14.4,0,
2015-11-10,14.4,14.4,14.4,14.4,40,11.15
2015-11-09,14.4,14.4,14.4,14.4,0,
2015-11-06,14.4,14.4,14.4,14.4,40,11.15
2015-11-05,14.3,14.3,14.3,14.3,10,11.08
2015-11-04,14.5,14.5,14.5,14.5,0,
2015-11-03,14.5,14.5,14.5,14.5,0,
2015-11-02,14.5,14.5,14.5,14.5,0,
2015-10-30,14.5,14.5,14.5,14.5,500,11.23
2015-10-29,14.5,14.5,14.5,14.5,10,11.23
2015-10-28,14.5,14.5,14.5,14.5,0,
2015-10-27,14.5,14.5,14.5,14.5,0,
2015-10-26,14.5,14.5,14.5,14.5,550,11.23
2015-10-23,13.9,13.9,13.9,13.9,0,
2015-10-22,13.9,13.9,13.9,13.9,0,
2015-10-21,13.9,13.9,13.9,13.9,1970,10.77
2015-10-20,13.9,13.9,13.9,13.9,0,
2015-10-19,13.5,13.9,13.5,13.9,12000,10.77
2015-10-16,14.0,14.0,14.0,14.0,500,10.84
2015-10-15,14.0,14.0,14.0,14.0,15050,10.84
2015-10-14,13.1,14.0,13.1,14.0,20,10.84
2015-10-13,13.0,13.1,11.6,13.1,68920,10.15
2015-10-12,12.3,12.3,12.3,12.3,15000,9.53
2015-10-09,11.5,11.5,11.5,11.5,0,
2015-10-08,11.5,11.5,11.5,11.5,0,
2015-10-07,11.5,11.5,11.5,11.5,0,
2015-10-06,11.5,11.5,11.5,11.5,0,
2015-10-05,12.0,12.8,11.5,11.5,2220,8.91
2015-10-02,12.0,12.0,12.0,12.0,0,
2015-10-01,12.0,12.0,12.0,12.0,40010,9.3
2015-09-30,11.3,11.3,11.3,11.3,0,
2015-09-29,12.3,12.3,11.3,11.3,1010,8.75
2015-09-28,11.5,11.5,11.5,11.5,0,
2015-09-25,11.5,11.5,11.5,11.5,0,
2015-09-24,11.6,11.6,11.5,11.5,20,8.91
2015-09-23,12.3,12.3,12.3,12.3,710,9.53
2015-09-22,13.5,13.6,12.6,12.6,2680,9.76
2015-09-21,13.5,13.8,12.6,13.5,2420,10.46
2015-09-18,13.5,13.5,13.5,13.5,20,10.46
2015-09-17,12.7,13.5,12.7,13.5,20,10.46
2015-09-16,12.0,13.6,12.0,13.6,1820,10.53
2015-09-15,13.0,13.0,11.5,12.9,2020,9.99
2015-09-14,12.3,12.3,10.7,12.3,1030,9.53
2015-09-11,11.3,11.5,11.3,11.5,12500,8.91
2015-09-10,11.7,11.7,10.8,10.8,2860,8.37
2015-09-09,11.0,11.0,11.0,11.0,250,8.52
2015-09-08,10.8,10.8,10.8,10.8,10,8.37
2015-09-07,10.8,10.8,10.8,10.8,0,
2015-09-04,10.8,10.8,10.8,10.8,0,
2015-09-03,11.7,11.7,10.8,10.8,2010,8.37
2015-09-01,11.0,11.0,11.0,11.0,0,
2015-08-31,11.0,11.0,11.0,11.0,0,
2015-08-28,11.0,11.0,11.0,11.0,10,8.52
2015-08-27,10.5,10.5,10.5,10.5,0,
2015-08-26,10.5,10.5,10.5,10.5,10,8.13
2015-08-25,11.0,11.0,11.0,11.0,10,8.52
2015-08-24,10.5,10.8,10.5,10.8,3020,8.37
2015-08-21,12.0,12.0,11.1,11.1,2160,8.6
2015-08-20,11.8,11.8,11.8,11.8,0,
2015-08-19,11.8,11.8,11.8,11.8,0,
2015-08-18,11.8,11.8,11.8,11.8,0,
2015-08-17,11.8,11.8,11.8,11.8,10,9.14
2015-08-14,12.3,12.3,12.3,12.3,100,9.53
2015-08-13,12.3,12.3,12.3,12.3,90,9.53
2015-08-12,12.2,12.2,12.2,12.2,0,
2015-08-11,12.0,13.5,12.0,12.2,11120,9.45
2015-08-10,12.6,12.7,12.6,12.7,1080,9.84
2015-08-07,13.5,13.5,13.5,13.5,10,10.46
2015-08-06,14.3,14.3,14.3,14.3,10,11.08
2015-08-05,14.3,14.3,14.3,14.3,0,
2015-08-04,14.3,14.3,14.3,14.3,10,10.69
2015-08-03,14.3,14.3,14.3,14.3,0,
2015-07-31,13.3,14.3,13.3,14.3,10010,10.69
2015-07-30,14.3,14.3,14.3,14.3,0,
2015-07-29,14.3,14.3,14.3,14.3,10,10.69
2015-07-28,13.5,13.5,13.5,13.5,200,10.09
2015-07-27,12.7,12.7,12.7,12.7,0,
2015-07-24,12.7,12.7,12.7,12.7,2100,9.49
2015-07-23,11.9,11.9,11.9,11.9,1020,8.9
2015-07-22,11.2,11.2,11.2,11.2,0,
2015-07-21,11.2,12.3,11.2,11.2,2020,8.37
2015-07-20,11.5,11.5,11.5,11.5,20,8.6
2015-07-17,11.8,11.8,11.8,11.8,0,
2015-07-16,11.8,11.8,11.8,11.8,0,
2015-07-15,12.5,12.5,11.8,11.8,2010,8.82
2015-07-14,12.2,12.2,11.8,11.8,1020,8.82
2015-07-13,12.2,12.2,12.2,12.2,990,9.12
2015-07-10,12.2,12.2,12.2,12.2,500,9.12
2015-07-09,12.0,12.0,12.0,12.0,0,
2015-07-08,12.0,12.0,12.0,12.0,1000,8.97
2015-07-07,11.7,12.3,11.7,11.7,1020,8.75
2015-07-06,12.5,12.5,12.0,12.0,970,8.97
2015-07-03,12.2,12.2,12.1,12.1,700,9.05
2015-07-02,12.0,12.0,12.0,12.0,0,
2015-07-01,12.0,12.0,12.0,12.0,0,
2015-06-30,12.0,12.0,12.0,12.0,0,
2015-06-29,12.8,12.8,12.0,12.0,1010,8.97
2015-06-26,12.0,12.0,12.0,12.0,10,8.97
2015-06-25,12.8,12.8,12.8,12.8,0,
2015-06-24,12.8,12.8,12.8,12.8,0,
2015-06-23,12.8,12.8,12.8,12.8,0,
2015-06-22,12.8,12.8,12.8,12.8,1000,9.57
2015-06-19,12.7,12.8,12.0,12.0,3020,8.97
2015-06-18,12.8,12.8,12.0,12.0,1010,8.97
2015-06-17,13.0,13.0,12.0,12.0,1010,8.97
2015-06-16,12.2,12.5,12.2,12.5,1940,9.34
2015-06-15,12.0,12.0,12.0,12.0,200,8.97
2015-06-12,12.2,12.2,12.2,12.2,900,9.12
2015-06-11,12.0,12.0,11.7,11.7,2550,8.75
2015-06-10,11.5,12.0,11.0,12.0,1430,8.97
2015-06-09,11.5,11.5,11.5,11.5,230,8.6
2015-06-08,12.1,12.1,12.1,12.1,100,9.05
2015-06-05,13.0,13.0,13.0,13.0,0,
2015-06-04,12.0,13.0,12.0,13.0,1900,9.72
2015-06-03,12.0,12.8,12.0,12.8,1010,9.57
2015-06-02,12.0,12.0,12.0,12.0,500,8.97
2015-06-01,12.0,12.0,12.0,12.0,0,
2015-05-29,12.0,12.0,12.0,12.0,210,8.97
2015-05-28,12.6,12.6,12.6,12.6,0,
2015-05-27,12.6,12.6,12.6,12.6,0,
2015-05-26,12.6,12.6,12.6,12.6,0,
2015-05-25,12.6,12.6,12.6,12.6,0,
2015-05-22,12.6,12.6,12.6,12.6,10,9.42
2015-05-21,11.8,11.8,11.8,11.8,0,
2015-05-20,11.8,11.8,11.8,11.8,10,8.82
2015-05-19,12.6,12.6,12.6,12.6,0,
2015-05-18,11.8,12.6,11.8,12.6,160,9.42
2015-05-15,12.6,12.6,12.6,12.6,150,9.42
2015-05-14,13.5,13.5,13.5,13.5,10,10.09
2015-05-13,13.8,14.5,13.8,14.5,110,10.84
2015-05-12,14.8,14.8,14.8,14.8,220,11.06
2015-05-11,15.9,15.9,15.9,15.9,0,
2015-05-08,15.9,15.9,15.9,15.9,0,
2015-05-07,15.9,15.9,15.9,15.9,0,
2015-05-06,15.9,15.9,15.9,15.9,10,11.89
2015-05-05,15.9,15.9,15.9,15.9,10,11.89
2015-05-04,13.1,14.9,13.1,14.9,200,11.14
2015-04-27,14.0,14.0,14.0,14.0,0,
2015-04-24,14.0,14.0,14.0,14.0,0,
2015-04-23,14.0,14.0,14.0,14.0,10,10.47
2015-04-22,13.6,13.6,13.6,13.6,10,10.17
2015-04-21,12.8,12.8,12.8,12.8,200,9.57
2015-04-20,12.8,12.8,12.8,12.8,0,
2015-04-17,12.8,12.8,12.8,12.8,200,9.57
2015-04-16,12.0,12.0,12.0,12.0,0,
2015-04-15,12.0,12.0,12.0,12.0,10,8.97
2015-04-14,12.9,12.9,12.9,12.9,0,
2015-04-13,12.9,12.9,12.9,12.9,0,
2015-04-10,12.9,12.9,12.9,12.9,0,
2015-04-09,12.9,12.9,12.9,12.9,0,
2015-04-08,12.9,12.9,12.9,12.9,110,9.64
2015-04-07,12.8,12.8,12.8,12.8,0,
2015-04-06,12.8,12.8,12.8,12.8,500,9.57
2015-04-03,12.0,12.0,12.0,12.0,0,
2015-04-02,12.0,12.0,12.0,12.0,0,
2015-04-01,12.0,12.0,12.0,12.0,0,
2015-03-31,13.3,13.3,12.0,12.0,30,8.97
2015-03-30,12.0,12.5,12.0,12.5,2000,9.34
2015-03-27,12.0,12.0,12.0,12.0,1000,8.97
2015-03-26,12.8,12.8,12.0,12.0,990,8.97
2015-03-25,13.7,13.7,12.8,12.8,5670,9.57
2015-03-24,13.7,14.6,13.7,13.7,4180,10.24
2015-03-23,13.7,13.7,13.7,13.7,50,10.24
2015-03-20,14.0,14.0,14.0,14.0,90,10.47
2015-03-19,14.4,14.4,14.0,14.4,1540,10.02
2015-03-18,14.5,14.5,13.5,13.5,1400,9.39
2015-03-17,12.8,13.6,12.8,13.6,360,9.46
2015-03-16,12.8,12.8,12.8,12.8,40,8.9
2015-03-13,12.8,12.8,12.8,12.8,10,8.9
2015-03-12,12.1,12.1,12.0,12.0,220,8.35
2015-03-11,11.7,11.7,11.7,11.7,0,
2015-03-10,11.7,11.7,11.7,11.7,100,8.14
2015-03-09,13.3,13.3,12.0,12.0,2710,8.35
2015-03-06,13.3,13.3,12.5,12.5,1010,8.7
2015-03-05,12.5,13.5,12.5,12.5,2060,8.7
2015-03-04,12.7,12.7,12.7,12.7,450,8.83
2015-03-03,11.9,12.7,11.9,12.7,2210,8.83
2015-03-02,11.9,11.9,11.9,11.9,730,8.28
2015-02-27,11.5,12.7,11.5,12.7,3010,8.83
2015-02-26,11.5,11.9,11.5,11.9,3300,8.28
2015-02-25,11.2,11.2,11.2,11.2,0,
2015-02-24,12.0,12.0,11.2,11.2,7910,7.79
2015-02-13,12.8,12.8,12.0,12.0,1010,8.35
2015-02-12,12.9,12.9,12.0,12.0,1010,8.35
2015-02-11,12.1,12.1,12.1,12.1,10,8.42
2015-02-10,12.0,12.0,12.0,12.0,0,
2015-02-09,12.0,12.0,12.0,12.0,0,
2015-02-06,12.0,12.0,12.0,12.0,10,8.35
2015-02-05,12.6,12.6,12.6,12.6,0,
2015-02-04,12.6,12.6,12.6,12.6,10,8.77
2015-02-03,13.5,13.5,13.5,13.5,0,
2015-02-02,15.5,15.5,13.5,13.5,2350,9.39
2015-01-30,14.6,14.6,14.5,14.5,2100,10.09
2015-01-29,15.5,15.5,15.5,15.5,0,
2015-01-28,15.5,15.5,15.5,15.5,10,10.78
2015-01-27,14.1,15.2,14.1,15.2,70,10.57
2015-01-26,14.9,15.1,14.9,15.1,250,10.5
2015-01-23,15.7,16.0,15.7,16.0,10010,11.13
2015-01-22,15.3,15.3,13.4,15.3,40,10.64
2015-01-21,14.4,14.4,13.0,14.4,30,10.02
2015-01-20,13.6,14.5,13.5,13.5,220,9.39
2015-01-19,13.5,15.5,13.5,13.6,13400,9.46
2015-01-16,13.7,14.5,13.7,14.5,30,10.09
2015-01-15,15.1,15.1,13.3,14.7,5260,10.23
2015-01-14,14.9,14.9,13.1,14.2,10790,9.88
2015-01-13,14.0,14.0,14.0,14.0,10,9.74
2015-01-12,14.9,14.9,13.1,13.1,10020,9.11
2015-01-09,13.9,14.0,13.1,14.0,270,9.74
2015-01-08,13.9,13.9,13.9,13.9,5530,9.67
2015-01-07,12.5,13.3,11.7,13.0,2610,9.04
2015-01-06,12.5,12.5,12.5,12.5,10,8.7
2015-01-05,13.0,13.0,11.6,13.0,120,9.04
2014-12-31,12.3,12.3,12.3,12.3,540,8.56
2014-12-30,11.5,12.0,11.5,11.5,3480,8.0
2014-12-29,11.3,11.3,11.3,11.3,10,7.86
2014-12-26,10.6,10.6,10.6,10.6,0,
2014-12-25,10.6,10.6,10.6,10.6,0,
2014-12-24,10.6,10.6,10.6,10.6,10,7.37
2014-12-23,10.5,11.0,10.5,11.0,20,7.65
2014-12-22,11.0,11.0,11.0,11.0,10,7.65
2014-12-19,11.5,11.5,11.5,11.5,0,
2014-12-18,12.0,12.4,11.5,11.5,730,8.0
2014-12-17,12.5,12.5,12.3,12.3,3010,8.56
2014-12-16,13.2,13.2,13.2,13.2,510,9.18
2014-12-15,13.9,14.0,13.9,14.0,20,9.74
2014-12-12,14.9,14.9,14.9,14.9,0,
2014-12-11,13.3,14.9,13.3,14.9,120,10.37
2014-12-10,14.0,14.0,14.0,14.0,20,9.74
2014-12-09,14.9,14.9,14.9,14.9,10,10.37
2014-12-08,16.0,16.0,16.0,16.0,10,11.13
2014-12-05,15.5,15.5,15.5,15.5,10,10.78
2014-12-04,15.0,15.0,15.0,15.0,0,
2014-12-03,15.0,15.0,15.0,15.0,0,
2014-12-02,13.6,15.0,13.6,15.0,20,10.43
2014-12-01,14.5,14.5,14.5,14.5,0,
2014-11-28,14.5,14.5,14.5,14.5,0,
2014-11-27,12.8,14.5,12.8,14.5,30,10.09
2014-11-26,13.6,13.6,13.6,13.6,0,
2014-11-25,13.6,13.6,13.6,13.6,10,9.46
2014-11-24,14.5,14.5,14.5,14.5,0,
2014-11-21,13.6,14.5,12.7,14.5,1700,10.09
2014-11-20,12.7,13.6,12.7,13.6,20,9.46
2014-11-19,13.6,13.6,13.6,13.6,10,9.46
2014-11-18,11.2,12.8,11.2,12.8,20,8.9
2014-11-17,11.7,13.3,11.7,12.0,70,8.35
2014-11-14,12.8,13.0,12.5,12.5,2620,8.7
2014-11-13,12.7,12.7,12.7,12.7,10,8.83
2014-11-12,13.6,13.6,13.6,13.6,10,9.46
2014-11-11,14.5,14.5,14.5,14.5,10,10.09
2014-11-10,15.5,15.5,15.5,15.5,0,
2014-11-07,14.4,15.5,14.4,15.5,3010,10.78
2014-11-06,13.9,15.4,13.9,15.4,20,10.71
2014-11-05,13.9,14.9,13.9,14.9,20,10.37
2014-11-04,14.6,14.9,13.1,14.9,18700,10.37
2014-11-03,12.2,14.0,12.2,14.0,1140,9.74
2014-10-31,13.1,13.1,13.1,13.1,420,9.11
2014-10-30,13.2,14.0,13.2,14.0,3270,9.74
2014-10-29,14.8,14.9,13.1,13.1,6930,9.11
2014-10-28,14.0,14.0,14.0,14.0,26260,9.74
2014-10-27,13.1,13.1,13.1,13.1,4620,9.11
2014-10-24,12.3,12.3,12.3,12.3,2490,8.56
2014-10-23,12.9,13.1,11.5,11.5,5160,8.0
2014-10-22,12.0,12.3,11.0,12.3,2020,8.56
2014-10-21,11.5,11.5,11.5,11.5,10,8.0
2014-10-20,11.0,11.0,10.9,10.9,290,7.58
2014-10-17,11.7,11.7,11.7,11.7,0,
2014-10-16,13.0,13.2,11.7,11.7,17740,8.14
2014-10-15,10.9,12.4,10.9,12.4,20,8.63
2014-10-14,11.7,11.7,11.7,11.7,10,8.14
2014-10-13,11.0,11.0,11.0,11.0,0,
2014-10-10,10.5,11.0,10.5,11.0,20,7.65
2014-10-09,11.0,11.0,11.0,11.0,100,7.65
2014-10-08,11.0,11.0,11.0,11.0,0,
2014-10-07,11.0,11.0,11.0,11.0,0,
2014-10-06,11.0,11.0,11.0,11.0,0,
2014-10-03,11.0,11.0,11.0,11.0,0,
2014-10-02,11.0,11.0,11.0,11.0,0,
2014-10-01,11.0,11.0,11.0,11.0,0,
2014-09-30,11.7,11.7,11.0,11.0,12120,7.65
2014-09-29,11.0,11.0,11.0,11.0,0,
2014-09-26,11.8,11.8,11.0,11.1,2310,7.72
2014-09-25,11.1,11.1,11.1,11.1,0,
2014-09-24,11.7,11.7,11.1,11.1,610,7.72
2014-09-23,11.0,11.0,11.0,11.0,0,
2014-09-22,11.0,11.0,11.0,11.0,100,7.65
2014-09-19,11.9,11.9,11.0,11.0,510,7.65
2014-09-18,11.2,11.2,11.2,11.2,0,
2014-09-17,11.2,11.2,11.2,11.2,0,
2014-09-16,11.2,11.2,11.2,11.2,0,
2014-09-15,11.2,11.2,11.2,11.2,0,
2014-09-12,11.2,11.2,11.2,11.2,0,
2014-09-11,11.2,11.2,11.2,11.2,0,
2014-09-10,11.2,11.2,11.2,11.2,0,
2014-09-09,11.2,11.2,11.2,11.2,0,
2014-09-08,11.2,11.2,11.2,11.2,0,
2014-09-05,11.2,11.2,11.2,11.2,0,
2014-09-04,11.2,11.2,11.2,11.2,0,
2014-09-03,11.2,11.2,11.2,11.2,0,
2014-08-29,11.2,11.2,11.2,11.2,0,
2014-08-28,11.0,11.2,11.0,11.2,510,7.79
2014-08-27,11.0,11.0,11.0,11.0,0,
2014-08-26,11.7,11.7,11.0,11.0,520,7.65
2014-08-25,11.0,11.0,11.0,11.0,0,
2014-08-22,11.0,12.5,11.0,11.0,3990,7.65
2014-08-21,11.7,11.7,11.7,11.7,10,8.14
2014-08-20,11.0,11.0,11.0,11.0,0,
2014-08-19,11.0,11.0,11.0,11.0,10,7.65
2014-08-18,12.0,12.0,11.2,11.2,12120,7.79
2014-08-15,11.3,11.3,11.3,11.3,110,7.86
2014-08-14,12.1,12.1,12.1,12.1,0,
2014-08-13,12.1,12.1,12.1,12.1,0,
2014-08-12,12.1,12.1,12.1,12.1,0,
2014-08-11,12.5,12.5,12.1,12.1,5010,8.42
2014-08-08,12.1,12.1,12.1,12.1,16100,8.42
2014-08-07,12.6,12.6,12.6,12.6,0,
2014-08-06,12.6,12.6,12.6,12.6,0,
2014-08-05,12.6,12.6,12.6,12.6,10,8.77
2014-08-04,12.7,12.8,12.0,12.0,6370,8.35
2014-08-01,12.6,12.6,12.6,12.6,300,8.77
2014-07-31,11.8,11.8,11.8,11.8,0,
2014-07-30,11.8,11.8,11.8,11.8,30,8.21
2014-07-29,11.8,11.8,11.8,11.8,0,
2014-07-28,11.8,11.8,11.8,11.8,200,8.21
2014-07-25,12.6,12.6,12.6,12.6,10,8.77
2014-07-24,12.5,12.5,11.8,11.8,8700,8.21
2014-07-23,12.6,12.6,12.6,12.6,0,
2014-07-22,12.5,12.7,12.5,12.6,20200,8.77
2014-07-21,12.5,12.5,12.5,12.5,0,
2014-07-18,13.3,13.3,12.5,12.5,1010,8.7
2014-07-17,12.5,12.5,12.5,12.5,0,
2014-07-16,12.5,12.5,12.5,12.5,1660,8.7
2014-07-15,12.6,12.6,12.6,12.6,1200,8.77
2014-07-14,12.5,12.5,12.5,12.5,9800,8.7
2014-07-11,12.6,12.6,12.6,12.6,200,8.77
2014-07-10,12.6,12.6,12.6,12.6,200,8.77
2014-07-09,13.2,13.2,12.6,12.6,5500,8.77
2014-07-08,12.6,12.6,12.6,12.6,120,8.77
2014-07-07,12.5,13.4,12.5,13.4,14050,9.32
2014-07-04,13.1,13.5,12.5,13.0,23360,9.04
2014-07-03,12.8,13.1,12.5,13.0,8520,9.04
2014-07-02,12.3,12.8,12.3,12.3,17410,8.56
2014-07-01,13.0,13.1,12.3,12.3,15210,8.56
2014-06-30,12.3,12.3,12.3,12.3,100,8.56
2014-06-27,13.0,13.2,12.0,13.0,4620,9.04
2014-06-26,12.5,12.5,11.5,12.4,5130,8.63
2014-06-25,12.1,12.1,12.0,12.1,2200,8.42
2014-06-24,12.4,12.4,12.4,12.4,10,8.63
2014-06-23,11.9,11.9,11.9,11.9,0,
2014-06-20,11.5,11.9,11.0,11.9,3210,8.28
2014-06-19,11.2,11.2,11.2,11.2,100,7.79
2014-06-18,11.5,11.9,10.5,10.5,380,7.3
2014-06-17,11.2,11.2,11.2,11.2,0,
2014-06-16,11.2,11.2,11.2,11.2,0,
2014-06-13,11.2,11.2,11.2,11.2,0,
2014-06-12,11.2,11.2,11.2,11.2,10,7.79
2014-06-11,10.9,10.9,10.9,10.9,0,
2014-06-10,10.8,10.9,10.8,10.9,1000,7.58
2014-06-09,10.9,10.9,10.9,10.9,0,
2014-06-06,10.9,10.9,10.9,10.9,0,
2014-06-05,10.9,10.9,10.9,10.9,0,
2014-06-04,10.9,10.9,10.9,10.9,1940,7.58
2014-06-03,10.2,10.2,10.2,10.2,0,
2014-06-02,10.2,10.2,10.2,10.2,40,7.1
2014-05-30,10.8,10.8,10.8,10.8,60,7.51
2014-05-29,10.8,10.8,10.8,10.8,0,
2014-05-28,10.8,10.8,10.8,10.8,0,
2014-05-27,10.5,10.8,10.4,10.8,990,7.51
2014-05-26,10.8,10.8,10.8,10.8,0,
2014-05-23,10.8,10.8,10.8,10.8,20,7.51
2014-05-22,10.1,10.1,10.1,10.1,10,7.03
2014-05-21,10.0,10.0,9.7,9.7,500,6.75
2014-05-20,10.4,10.4,10.4,10.4,0,
2014-05-19,10.4,10.4,10.4,10.4,0,
2014-05-16,10.4,10.4,10.4,10.4,0,
2014-05-15,10.4,10.4,10.4,10.4,0,
2014-05-14,10.4,10.4,10.4,10.4,0,
2014-05-13,10.0,10.4,10.0,10.4,1500,7.23
2014-05-12,11.8,11.8,10.5,10.5,1010,7.3
2014-05-09,11.2,11.2,11.1,11.1,30310,7.72
2014-05-08,10.5,10.5,10.5,10.5,3990,7.3
2014-05-07,11.2,11.2,10.5,11.2,31140,7.79
2014-05-06,10.5,10.5,10.5,10.5,2000,7.3
2014-05-05,10.5,10.5,10.5,10.5,0,
2014-04-29,10.5,10.5,10.5,10.5,0,
2014-04-28,10.5,10.5,10.5,10.5,2060,7.3
2014-04-25,10.5,10.5,10.5,10.5,10,7.3
2014-04-24,11.0,11.0,11.0,11.0,0,
2014-04-23,11.0,11.0,11.0,11.0,30,7.65
2014-04-22,10.6,10.6,10.6,10.6,10,7.37
2014-04-21,12.0,12.3,11.1,11.1,10030,7.72
2014-04-18,11.5,11.5,11.5,11.5,100,8.0
2014-04-17,11.9,11.9,11.9,11.9,0,
2014-04-16,12.0,12.0,11.9,11.9,2000,8.28
2014-04-15,12.8,12.8,11.5,11.8,13280,8.21
2014-04-14,12.5,12.6,12.0,12.0,11020,8.35
2014-04-11,12.5,12.6,11.8,11.8,9900,8.21
2014-04-10,11.8,12.6,11.8,11.8,23310,8.21
2014-04-08,12.6,12.6,11.8,11.8,15100,8.21
2014-04-07,12.0,12.7,11.8,11.8,11510,8.21
2014-04-04,12.4,12.6,11.9,11.9,10000,8.28
2014-04-03,12.2,12.4,11.9,11.9,10010,8.28
2014-04-02,11.8,12.4,11.8,11.8,15710,8.21
2014-04-01,12.6,13.4,11.8,11.8,2220,8.21
2014-03-31,12.6,12.6,12.6,12.6,20,8.77
2014-03-28,13.0,13.0,11.8,11.8,5760,8.21
2014-03-27,13.7,13.7,12.2,12.2,6030,8.49
2014-03-26,13.5,13.5,13.1,13.1,2510,9.11
2014-03-25,12.5,14.0,12.5,14.0,20,9.74
2014-03-24,13.0,13.3,12.0,13.3,60,9.25
2014-03-21,13.3,13.4,12.5,12.6,820,8.77
2014-03-20,12.0,12.6,11.7,12.6,3800,8.77
2014-03-19,11.8,11.8,11.8,11.8,100,8.21
2014-03-18,12.5,12.5,12.0,12.0,20,8.35
2014-03-17,13.1,13.1,11.7,11.7,3020,8.14
2014-03-14,12.3,12.3,12.3,12.3,30,8.56
2014-03-13,12.2,12.5,11.4,11.5,3530,8.0
2014-03-12,12.0,12.8,11.7,11.7,17780,8.14
2014-03-11,12.8,12.8,11.8,12.0,490,8.35
2014-03-10,11.8,12.0,11.8,12.0,70,8.35
2014-03-07,13.6,13.6,12.5,12.5,150,8.7
2014-03-06,13.6,13.6,12.5,13.6,680,8.97
2014-03-05,14.3,14.3,12.6,12.8,46350,8.45
2014-03-04,13.4,13.4,11.9,13.4,18000,8.84
2014-03-03,13.5,13.5,12.6,12.6,4530,8.31
2014-02-28,13.5,14.2,12.5,12.7,24280,8.38
2014-02-27,12.2,13.4,12.2,13.4,9560,8.84
2014-02-26,13.6,13.6,12.6,12.6,2830,8.31
2014-02-25,12.3,13.1,11.7,12.8,93390,8.45
2014-02-24,12.3,12.3,12.3,12.3,30,8.12
2014-02-21,12.3,12.7,11.5,11.5,2600,7.59
2014-02-20,12.6,12.9,11.8,11.9,36270,7.85
2014-02-19,12.0,13.5,11.9,12.1,1380,7.98
2014-02-18,12.0,12.7,11.2,12.7,70,8.38
2014-02-17,11.0,12.0,11.0,12.0,20,7.92
2014-02-14,11.3,11.3,11.3,11.3,410,7.46
2014-02-13,10.6,10.6,10.6,10.6,30,6.99
2014-02-12,10.6,10.6,10.6,10.6,10,6.99
2014-02-11,11.2,11.5,11.1,11.1,7080,7.32
2014-02-10,11.9,12.7,11.1,11.2,10010,7.39
2014-02-07,11.9,11.9,11.9,11.9,10,7.85
2014-02-06,10.6,11.2,10.6,11.2,60,7.39
2014-01-27,11.0,11.2,10.5,10.5,5220,6.93
2014-01-24,11.0,11.0,10.5,10.5,12730,6.93
2014-01-23,11.0,11.0,11.0,11.0,1060,7.26
2014-01-22,10.5,10.8,10.5,10.5,7630,6.93
2014-01-21,11.0,11.0,11.0,11.0,5360,7.26
2014-01-20,10.7,11.0,10.7,11.0,7600,7.26
2014-01-17,10.5,10.5,10.5,10.5,5270,6.93
2014-01-16,10.3,10.3,10.3,10.3,0,
2014-01-15,10.5,10.5,10.3,10.3,5250,6.8
2014-01-14,10.2,10.3,10.2,10.3,9700,6.8
2014-01-13,10.2,10.5,10.1,10.5,22020,6.93
2014-01-10,10.2,10.2,10.2,10.2,4250,6.73
2014-01-09,10.2,11.0,10.2,10.3,2120,6.8
2014-01-08,10.7,10.7,10.5,10.5,6090,6.93
2014-01-07,10.5,10.5,10.5,10.5,0,
2014-01-06,10.5,10.5,10.5,10.5,0,
2014-01-03,10.2,10.5,10.2,10.5,3130,6.93
2014-01-02,10.8,10.8,10.8,10.8,0,
2013-12-31,10.8,10.8,10.8,10.8,10,7.13
2013-12-30,10.2,10.2,10.2,10.2,0,
2013-12-27,10.2,10.2,10.2,10.2,1000,6.73
2013-12-26,10.8,10.8,10.1,10.1,3110,6.66
2013-12-25,10.2,10.2,10.2,10.2,10,6.73
2013-12-24,10.9,10.9,10.9,10.9,10,7.19
2013-12-23,10.2,10.2,10.2,10.2,3750,6.73
2013-12-20,10.2,10.2,10.2,10.2,2100,6.73
2013-12-19,10.9,10.9,10.0,10.8,30,7.13
2013-12-18,10.8,10.8,10.2,10.2,140,6.73
2013-12-17,10.8,10.8,10.8,10.8,0,
2013-12-16,10.5,10.8,10.5,10.8,30,7.13
2013-12-13,10.6,10.6,10.1,10.1,4930,6.66
2013-12-12,10.1,10.1,10.1,10.1,0,
2013-12-11,10.1,10.1,10.1,10.1,10,6.66
2013-12-10,10.8,10.8,10.8,10.8,0,
2013-12-09,10.8,10.8,10.8,10.8,0,
2013-12-06,10.8,10.8,10.8,10.8,0,
2013-12-05,10.8,10.8,10.8,10.8,70,7.13
