date,open,high,low,close,volume
2018-08-06,2.6,2.6,2.6,2.6,100
2018-08-03,,,,2.4,0
2018-08-02,,,,2.4,0
2018-08-01,,,,2.4,0
2018-07-31,2.3,2.4,2.3,2.4,300
2018-07-30,,,,2.5,0
2018-07-27,2.5,2.5,2.5,2.5,3
2018-07-26,2.9,2.9,2.5,2.5,700
2018-07-25,2.7,2.7,2.7,2.7,600
2018-07-24,2.7,2.7,2.7,2.7,24700
2018-07-23,2.5,2.5,2.5,2.5,100
2018-07-20,2.7,3.0,2.7,2.7,950
2018-07-19,2.7,2.8,2.7,2.8,439910
2018-07-18,2.7,2.7,2.7,2.7,99900
2018-07-17,,,,2.8,0
2018-07-16,2.6,2.8,2.6,2.8,200
2018-07-13,2.4,2.8,2.4,2.8,1800
2018-07-12,2.4,2.6,2.4,2.6,200
2018-07-11,2.4,2.6,2.4,2.6,200
2018-07-10,2.5,2.6,2.5,2.6,200
2018-07-09,2.4,2.4,2.4,2.4,150
2018-07-06,2.2,2.2,2.2,2.2,100
2018-07-05,2.3,2.3,2.3,2.3,1200
2018-07-04,2.4,2.4,2.4,2.4,100
2018-07-03,,,,2.5,0
2018-07-02,,,,2.5,0
2018-06-29,,,,2.5,0
2018-06-28,2.5,2.5,2.5,2.5,2300
2018-06-27,2.7,2.7,2.7,2.7,100
2018-06-26,2.7,3.0,2.7,3.0,200
2018-06-25,2.8,3.0,2.8,3.0,200
2018-06-22,2.7,3.1,2.7,3.1,300
2018-06-21,2.5,2.9,2.5,2.9,300
2018-06-20,2.6,2.7,2.6,2.7,300
2018-06-19,2.5,2.5,2.5,2.5,500
2018-06-18,2.7,2.7,2.7,2.7,300
2018-06-15,2.7,3.0,2.7,3.0,200
2018-06-14,2.7,3.0,2.7,3.0,2600
2018-06-13,2.7,3.0,2.7,3.0,200
2018-06-12,2.7,2.9,2.7,2.9,200
2018-06-11,,,,2.9,0
2018-06-08,2.9,2.9,2.9,2.9,6501
2018-06-07,3.0,3.0,3.0,3.0,10000
2018-06-06,3.0,3.1,3.0,3.1,3700
2018-06-05,3.0,3.3,3.0,3.3,200
2018-06-04,,,,3.3,0
2018-06-01,3.0,3.3,3.0,3.3,350
2018-05-31,3.2,3.2,3.2,3.2,150
2018-05-30,2.9,3.1,2.9,3.1,4100
2018-05-29,2.7,3.0,2.7,3.0,33700
2018-05-28,2.9,2.9,2.9,2.9,10
2018-05-25,2.7,2.9,2.7,2.9,200
2018-05-24,,,,2.9,0
2018-05-23,2.7,2.9,2.5,2.9,4700
2018-05-22,2.7,2.7,2.7,2.7,5100
2018-05-21,2.5,2.9,2.5,2.9,400
2018-05-18,2.7,2.7,2.7,2.7,100
2018-05-17,3.0,3.0,3.0,3.0,10
2018-05-16,2.7,3.0,2.7,3.0,200
2018-05-15,2.6,3.0,2.6,3.0,2900
2018-05-14,,,,2.8,0
2018-05-11,2.8,2.8,2.8,2.8,600
2018-05-10,,,,2.8,0
2018-05-09,,,,2.8,0
2018-05-08,2.8,2.8,2.8,2.8,1100
2018-05-07,2.7,2.9,2.7,2.8,9900
2018-05-04,,,,2.7,0
2018-05-03,2.7,2.7,2.7,2.7,40034
2018-05-02,2.8,2.8,2.7,2.7,21100
2018-04-27,3.0,3.0,2.8,2.8,10100
2018-04-26,2.9,2.9,2.8,2.8,6300
2018-04-24,2.9,3.1,2.8,3.0,7100
2018-04-23,2.8,2.9,2.8,2.9,2100
2018-04-20,2.7,3.1,2.7,3.1,200
2018-04-19,2.7,3.0,2.7,3.0,200
2018-04-18,3.0,3.0,3.0,3.0,4247
2018-04-17,3.0,3.2,3.0,3.2,3100
2018-04-16,,,,3.2,0
2018-04-13,3.0,3.2,2.9,3.2,1220
2018-04-12,3.2,3.5,3.0,3.0,1000
2018-04-11,3.2,3.2,3.2,3.2,20
2018-04-10,2.9,3.2,2.9,3.2,11100
2018-04-09,3.2,3.2,3.2,3.2,100
2018-04-06,,,,3.0,0
