date,open,high,low,close,volume,adj_close
2017-06-26,6.2,6.9,6.2,6.9,2500,6.9
2017-06-23,6.0,6.3,6.0,6.3,3400,6.3
2017-06-22,6.8,6.8,6.6,6.6,4900,6.0
2017-06-21,6.0,6.8,6.0,6.8,2100,6.18
2017-06-20,6.6,6.6,6.6,6.6,2000,6.0
2017-06-19,6.9,6.9,6.9,6.9,10,6.27
2017-06-16,7.0,7.0,6.6,6.9,1208,6.27
2017-06-15,7.2,7.2,7.2,7.2,0,6.55
2017-06-14,6.6,7.2,6.6,7.2,10412,6.55
2017-06-13,6.6,6.6,6.6,6.6,600,6.0
2017-06-12,6.6,6.6,6.6,6.6,4000,6.0
2017-06-09,6.7,6.7,6.7,6.7,2000,6.09
2017-06-08,6.8,6.8,6.8,6.8,0,6.18
2017-06-07,6.8,6.8,6.7,6.8,7300,6.18
2017-06-06,6.8,6.8,6.8,6.8,3000,6.18
2017-06-05,7.0,7.0,6.6,6.8,9000,6.18
2017-06-02,7.3,7.3,7.1,7.1,8501,6.45
2017-06-01,6.7,6.7,6.6,6.7,48700,6.09
2017-05-31,6.0,6.1,6.0,6.1,3300,5.55
2017-05-30,5.9,6.0,5.9,6.0,1900,5.45
2017-05-29,5.7,6.3,5.4,6.3,45800,5.73
2017-05-26,5.8,5.8,5.8,5.8,0,5.27
2017-05-25,5.8,5.8,5.8,5.8,100,5.27
2017-05-24,5.7,5.9,5.7,5.9,400,5.36
2017-05-23,5.5,5.6,5.0,5.5,12000,5.0
2017-05-22,5.5,5.5,5.5,5.5,0,5.0
2017-05-19,5.8,5.8,5.5,5.5,2100,5.0
2017-05-18,5.8,5.9,5.6,5.9,2301,5.36
2017-05-17,5.7,5.8,5.7,5.8,3200,5.27
2017-05-16,6.0,6.0,6.0,6.0,100,5.45
2017-05-15,5.6,5.6,5.6,5.6,4200,5.09
2017-05-12,5.7,5.8,5.5,5.6,5900,5.09
2017-05-11,6.0,6.0,6.0,6.0,2000,5.45
2017-05-10,6.5,6.5,6.5,6.5,0,5.91
2017-05-09,6.5,6.5,6.5,6.5,100,5.91
2017-05-08,6.0,6.0,6.0,6.0,0,5.45
2017-05-05,5.4,6.0,5.4,6.0,2600,5.45
2017-05-04,6.0,6.0,6.0,6.0,0,5.45
2017-05-03,6.0,6.0,6.0,6.0,1100,5.45
2017-04-28,5.9,6.0,5.9,6.0,1000,5.45
2017-04-27,5.9,6.0,5.8,6.0,4800,5.45
2017-04-26,5.8,5.9,5.8,5.9,200,5.36
2017-04-25,5.9,5.9,5.9,5.9,200,5.36
2017-04-24,5.9,5.9,5.9,5.9,4600,5.36
2017-04-21,6.1,6.1,5.8,6.1,5700,5.55
2017-04-20,6.2,6.2,6.1,6.2,1400,5.64
2017-04-19,6.1,6.3,6.1,6.3,200,5.73
2017-04-18,5.7,6.2,5.7,6.2,200,5.64
2017-04-17,6.2,6.2,6.2,6.2,0,5.64
2017-04-14,6.2,6.2,6.2,6.2,1000,5.64
2017-04-13,6.2,6.8,6.2,6.2,4300,5.64
2017-04-12,6.3,6.3,5.9,6.2,4500,5.64
2017-04-11,6.3,6.3,6.3,6.3,0,5.73
2017-04-10,6.3,6.4,6.3,6.3,5500,5.73
2017-04-07,6.2,6.2,6.2,6.2,0,5.64
2017-04-05,6.3,6.3,6.2,6.2,5000,5.64
2017-04-04,6.3,6.6,6.3,6.6,2800,6.0
2017-04-03,6.7,6.7,6.7,6.7,100,6.09
2017-03-31,6.3,6.3,6.3,6.3,1400,5.73
2017-03-30,6.5,6.5,6.5,6.5,7000,5.91
2017-03-29,6.6,6.6,6.6,6.6,1000,6.0
2017-03-28,6.8,6.9,6.5,6.9,10927,6.27
2017-03-27,6.5,6.9,6.5,6.5,4400,5.91
2017-03-24,6.4,6.5,6.4,6.5,11900,5.91
2017-03-23,6.4,6.5,6.4,6.5,6300,5.91
2017-03-22,6.3,6.4,6.2,6.4,11500,5.82
2017-03-21,6.2,6.4,6.2,6.4,1700,5.82
2017-03-20,6.8,6.8,6.5,6.5,1900,5.91
2017-03-17,6.8,6.8,6.5,6.8,2600,6.18
2017-03-16,6.8,6.8,6.5,6.5,300,5.91
2017-03-15,7.1,7.1,6.6,6.6,45711,6.0
2017-03-14,7.4,7.4,7.2,7.3,5412,6.64
2017-03-13,7.5,7.5,7.3,7.4,12000,6.73
2017-03-10,7.2,7.8,7.1,7.8,36300,7.09
2017-03-09,7.3,7.4,7.0,7.1,6800,6.45
2017-03-08,6.5,7.1,6.5,7.1,9528,6.45
2017-03-07,6.7,6.7,6.2,6.5,15100,5.91
2017-03-06,6.8,6.8,6.8,6.8,2133,6.18
2017-03-03,6.9,6.9,6.9,6.9,1447,6.27
2017-03-02,6.9,6.9,6.3,6.9,15600,6.27
2017-03-01,6.9,7.0,6.8,7.0,2500,6.36
2017-02-28,6.8,7.0,6.6,7.0,5910,6.36
2017-02-27,7.0,7.1,6.9,7.1,4300,6.45
2017-02-24,7.0,7.6,7.0,7.1,21402,6.45
2017-02-23,6.9,7.4,6.8,7.0,2400,6.36
2017-02-22,7.4,7.4,7.4,7.4,22212,6.73
2017-02-21,6.2,6.8,6.2,6.8,41512,6.18
2017-02-20,6.0,6.4,6.0,6.2,8800,5.64
2017-02-17,6.0,6.0,6.0,6.0,2200,5.45
2017-02-16,6.6,6.6,6.0,6.0,8500,5.45
2017-02-15,6.8,6.8,5.9,6.0,10300,5.45
2017-02-14,6.2,6.2,6.2,6.2,0,5.64
2017-02-13,6.2,6.2,6.2,6.2,1300,5.64
2017-02-10,6.2,6.2,6.2,6.2,1000,5.64
2017-02-09,6.8,6.8,6.8,6.8,2100,6.18
2017-02-08,7.5,7.5,7.5,7.5,0,6.82
2017-02-07,7.5,7.5,7.5,7.5,0,6.82
2017-02-06,7.5,7.5,7.5,7.5,100,6.82
2017-02-03,8.3,8.3,8.3,8.3,0,7.55
2017-02-02,8.3,8.3,8.3,8.3,0,7.55
2017-01-25,8.3,8.3,8.3,8.3,0,7.55
2017-01-24,8.3,8.3,8.3,8.3,0,7.55
2017-01-23,8.3,8.3,8.3,8.3,0,7.55
2017-01-20,8.3,8.3,8.3,8.3,0,7.55
2017-01-19,8.3,8.3,8.3,8.3,0,7.55
2017-01-18,8.3,8.3,8.3,8.3,0,7.55
2017-01-17,8.3,8.3,8.3,8.3,10,7.55
2017-01-16,8.3,8.3,8.3,8.3,0,7.55
2017-01-13,8.3,8.3,8.3,8.3,0,7.55
2017-01-12,8.3,8.3,8.3,8.3,0,7.55
2017-01-11,8.3,8.3,8.3,8.3,0,7.55
2017-01-10,8.3,8.3,8.3,8.3,0,7.55
2017-01-09,8.3,8.3,8.3,8.3,0,7.55
2017-01-06,8.3,8.3,8.3,8.3,100,7.55
2017-01-05,7.7,7.7,7.7,7.7,100,7.0
2017-01-04,7.0,7.0,7.0,7.0,0,6.36
2017-01-03,7.0,7.0,7.0,7.0,0,6.36
2016-12-30,7.0,7.0,7.0,7.0,0,6.36
2016-12-29,7.0,7.0,7.0,7.0,100,6.36
2016-12-28,6.4,6.4,6.4,6.4,0,5.82
2016-12-27,6.4,6.4,6.4,6.4,100,5.82
2016-12-26,5.9,5.9,5.9,5.9,0,5.36
2016-12-23,5.9,5.9,5.9,5.9,0,5.36
2016-12-22,5.9,5.9,5.9,5.9,0,5.36
2016-12-21,5.9,5.9,5.9,5.9,0,5.36
2016-12-20,5.9,5.9,5.9,5.9,0,5.36
2016-12-19,5.9,5.9,5.9,5.9,0,5.36
2016-12-16,5.9,5.9,5.9,5.9,0,5.36
2016-12-15,5.9,5.9,5.9,5.9,0,5.36
2016-12-14,5.9,5.9,5.9,5.9,0,5.36
2016-12-13,5.9,5.9,5.9,5.9,0,5.36
2016-12-12,5.9,5.9,5.9,5.9,0,5.36
2016-12-09,5.0,5.9,5.0,5.9,1300,5.36
2016-12-08,5.5,5.5,5.5,5.5,0,5.0
2016-12-07,5.5,5.5,5.5,5.5,0,5.0
2016-12-06,5.5,5.5,5.5,5.5,0,5.0
2016-12-05,5.5,5.5,5.5,5.5,0,5.0
2016-12-02,5.5,5.5,5.5,5.5,0,5.0
2016-12-01,5.5,5.5,5.5,5.5,0,5.0
2016-11-30,5.5,5.5,5.5,5.5,0,5.0
2016-11-29,5.5,5.5,5.5,5.5,0,5.0
2016-11-28,5.5,5.5,5.5,5.5,0,5.0
2016-11-25,6.0,6.0,5.5,5.5,1500,5.0
2016-11-24,5.7,5.7,5.5,5.5,22900,5.0
2016-11-23,5.8,5.8,5.7,5.7,20000,5.18
2016-11-22,5.7,5.8,5.7,5.8,20000,5.27
2016-11-21,5.7,5.7,5.2,5.6,19900,5.09
2016-11-18,4.5,5.2,4.5,5.2,10800,4.73
2016-11-17,4.8,4.8,4.8,4.8,0,4.36
2016-11-16,4.8,4.8,4.8,4.8,0,4.36
2016-11-15,4.8,4.8,4.8,4.8,100,4.36
2016-11-14,4.4,4.4,4.4,4.4,3100,4.0
2016-11-11,4.0,4.0,4.0,4.0,0,3.64
2016-11-10,4.0,4.0,4.0,4.0,100,3.64
2016-11-09,4.4,4.4,4.4,4.4,0,4.0
2016-11-08,4.4,4.4,4.4,4.4,0,4.0
2016-11-07,4.4,4.4,4.4,4.4,0,4.0
2016-11-04,4.4,4.4,4.4,4.4,0,4.0
2016-11-03,4.4,4.4,4.4,4.4,0,4.0
2016-11-02,4.4,4.4,4.4,4.4,0,4.0
2016-11-01,4.4,4.4,4.4,4.4,0,4.0
2016-10-31,4.4,4.4,4.4,4.4,0,4.0
2016-10-28,4.4,4.4,4.4,4.4,0,4.0
2016-10-27,4.4,4.4,4.4,4.4,0,4.0
2016-10-26,4.4,4.4,4.4,4.4,0,4.0
2016-10-25,4.4,4.4,4.4,4.4,0,4.0
2016-10-24,4.4,4.4,4.4,4.4,0,4.0
2016-10-21,4.4,4.4,4.4,4.4,0,4.0
2016-10-20,4.4,4.4,4.4,4.4,0,4.0
2016-10-19,4.4,4.4,4.4,4.4,0,4.0
2016-10-18,4.4,4.4,4.4,4.4,400,4.0
2016-10-17,4.0,4.0,4.0,4.0,0,3.64
2016-10-14,4.2,4.2,4.0,4.0,916,3.64
2016-10-13,3.9,3.9,3.9,3.9,100,3.55
2016-10-12,3.6,3.6,3.6,3.6,0,3.27
2016-10-11,3.6,3.6,3.6,3.6,100,3.27
2016-10-10,3.6,3.6,3.6,3.6,1000,3.27
2016-10-07,4.0,4.0,3.9,3.9,1900,3.55
2016-10-06,4.3,4.3,4.3,4.3,1000,3.91
2016-10-05,4.7,4.7,4.7,4.7,1100,4.27
2016-10-04,5.2,5.2,5.2,5.2,0,4.73
2016-10-03,5.2,5.2,5.2,5.2,100,4.73
2016-09-30,5.7,5.7,5.7,5.7,0,5.18
2016-09-29,5.7,5.7,5.7,5.7,100,5.18
2016-09-28,6.3,6.3,6.3,6.3,0,5.73
2016-09-27,6.3,6.3,6.3,6.3,100,5.73
2016-09-26,7.0,7.0,7.0,7.0,0,6.36
2016-09-23,7.0,7.0,7.0,7.0,0,6.36
2016-09-22,7.0,7.0,7.0,7.0,0,6.36
2016-09-21,7.0,7.0,7.0,7.0,0,6.36
2016-09-20,7.0,7.0,7.0,7.0,0,6.36
2016-09-19,7.0,7.0,7.0,7.0,0,6.36
2016-09-16,7.0,7.0,7.0,7.0,0,6.36
2016-09-15,7.0,7.0,7.0,7.0,0,6.36
2016-09-14,7.0,7.0,7.0,7.0,0,6.36
2016-09-13,7.0,7.0,7.0,7.0,0,6.36
2016-09-12,7.0,7.0,7.0,7.0,0,6.36
2016-09-09,7.0,7.0,7.0,7.0,0,6.36
2016-09-08,7.0,7.0,7.0,7.0,0,6.36
2016-09-07,7.0,7.0,7.0,7.0,0,6.36
2016-09-06,7.0,7.0,7.0,7.0,0,6.36
2016-09-05,7.0,7.0,7.0,7.0,0,6.36
2016-09-01,7.0,7.0,7.0,7.0,0,6.36
2016-08-31,7.0,7.0,7.0,7.0,0,6.36
2016-08-30,7.0,7.0,7.0,7.0,0,6.36
2016-08-29,7.0,7.0,7.0,7.0,0,6.36
2016-08-26,7.0,7.0,7.0,7.0,0,6.36
2016-08-25,7.0,7.0,7.0,7.0,100,6.36
2016-08-24,6.5,6.5,6.5,6.5,0,5.91
2016-08-23,6.5,6.5,6.5,6.5,0,5.91
2016-08-22,6.5,6.5,6.5,6.5,0,5.91
2016-08-19,6.5,6.5,6.5,6.5,0,5.91
2016-08-18,6.5,6.5,6.5,6.5,0,5.91
2016-08-17,6.5,6.5,6.5,6.5,0,5.91
2016-08-16,6.5,6.5,6.5,6.5,0,5.91
2016-08-15,6.5,6.5,6.5,6.5,0,5.91
2016-08-12,6.5,6.5,6.5,6.5,0,5.91
2016-08-11,6.5,6.5,6.5,6.5,0,5.91
2016-08-10,6.5,6.5,6.5,6.5,0,5.91
2016-08-09,6.5,6.5,6.5,6.5,0,5.91
2016-08-08,6.5,6.5,6.5,6.5,0,5.91
2016-08-05,6.5,6.5,6.5,6.5,0,5.91
2016-08-04,6.5,6.5,6.5,6.5,0,5.91
2016-08-03,6.5,6.5,6.5,6.5,0,5.91
2016-08-02,6.5,6.5,6.5,6.5,0,5.91
2016-08-01,6.5,6.5,6.5,6.5,0,5.91
2016-07-29,6.5,6.5,6.5,6.5,0,5.91
2016-07-28,6.5,6.5,6.5,6.5,0,5.91
2016-07-27,6.5,6.5,6.5,6.5,10,5.91
2016-07-26,6.5,6.5,6.5,6.5,100,5.91
2016-07-25,7.2,7.2,7.2,7.2,0,6.55
2016-07-22,7.2,7.2,7.2,7.2,0,6.55
2016-07-21,7.2,7.2,7.2,7.2,0,6.55
2016-07-20,7.2,7.2,7.2,7.2,0,6.55
2016-07-19,7.2,7.2,7.2,7.2,2900,6.55
2016-07-18,7.1,7.1,7.1,7.1,0,6.45
2016-07-15,7.1,7.1,7.1,7.1,0,6.45
2016-07-14,7.1,7.1,7.1,7.1,0,6.45
2016-07-13,7.1,7.1,7.1,7.1,10,6.45
2016-07-12,7.1,7.1,7.1,7.1,0,6.45
2016-07-11,7.1,7.1,7.1,7.1,300,6.45
2016-07-08,7.1,7.1,7.1,7.1,100,6.45
2016-07-07,7.1,7.1,7.1,7.1,400,6.45
2016-07-06,7.1,7.1,7.1,7.1,0,6.45
2016-07-05,7.1,7.1,7.1,7.1,0,6.45
2016-07-04,7.1,7.1,7.1,7.1,190,6.45
2016-07-01,7.1,7.1,7.1,7.1,0,6.45
2016-06-30,7.1,7.1,7.1,7.1,0,6.45
2016-06-29,7.1,7.1,7.1,7.1,0,6.45
2016-06-28,7.1,7.1,7.1,7.1,0,6.45
2016-06-27,7.1,7.1,7.1,7.1,0,6.45
2016-06-24,6.5,7.1,6.5,7.1,1200,6.45
2016-06-23,6.5,6.5,6.5,6.5,0,5.91
2016-06-22,6.5,6.5,6.5,6.5,0,5.91
2016-06-21,6.5,6.5,6.4,6.5,1400,5.91
2016-06-20,6.4,6.4,6.4,6.4,200,5.82
2016-06-17,5.9,5.9,5.9,5.9,0,5.36
2016-06-16,5.9,5.9,5.9,5.9,100,5.36
2016-06-15,6.5,6.5,6.5,6.5,0,5.91
2016-06-14,6.5,6.5,6.5,6.5,0,5.91
2016-06-13,6.5,6.5,6.5,6.5,0,5.91
2016-06-10,6.5,6.5,6.5,6.5,0,5.91
2016-06-09,6.5,6.5,6.5,6.5,0,5.91
2016-06-08,6.5,6.5,6.5,6.5,0,5.91
2016-06-07,6.5,6.5,6.5,6.5,0,5.91
2016-06-06,6.5,6.5,6.5,6.5,0,5.91
2016-06-03,6.5,6.5,6.5,6.5,0,5.91
2016-06-02,6.5,6.5,6.5,6.5,0,5.91
2016-06-01,6.5,6.5,6.5,6.5,0,5.91
2016-05-31,6.5,6.5,6.5,6.5,0,5.91
2016-05-30,6.5,6.5,6.5,6.5,0,5.91
2016-05-27,6.5,6.5,6.5,6.5,0,5.91
2016-05-26,6.5,6.5,6.5,6.5,200,5.91
2016-05-25,6.6,6.6,6.6,6.6,0,6.0
2016-05-24,6.6,6.6,6.6,6.6,0,6.0
2016-05-23,6.6,6.6,6.6,6.6,0,6.0
2016-05-20,6.6,6.6,6.6,6.6,0,6.0
2016-05-19,6.6,6.6,6.6,6.6,20,6.0
2016-05-18,6.6,6.6,6.6,6.6,0,6.0
2016-05-17,6.6,6.6,6.6,6.6,0,6.0
2016-05-16,6.6,6.6,6.6,6.6,0,6.0
2016-05-13,5.9,6.6,5.8,6.6,3200,6.0
2016-05-12,5.9,6.0,5.9,6.0,1300,5.45
2016-05-11,5.9,6.0,5.9,6.0,1300,5.45
2016-05-10,5.9,5.9,5.9,5.9,0,5.36
2016-05-09,5.9,5.9,5.9,5.9,0,5.36
2016-05-06,5.9,5.9,5.9,5.9,0,5.36
2016-05-05,5.9,5.9,5.9,5.9,0,5.36
2016-05-04,5.9,5.9,5.9,5.9,0,5.36
2016-04-29,5.9,5.9,5.9,5.9,100,5.36
2016-04-28,6.2,6.2,5.4,5.4,200,4.91
2016-04-27,6.3,6.3,6.3,6.3,200,5.21
2016-04-26,5.9,5.9,5.9,5.9,200,4.88
2016-04-25,6.5,6.5,6.5,6.5,0,5.37
2016-04-22,6.5,6.5,6.5,6.5,0,5.37
2016-04-21,6.7,6.7,6.5,6.5,300,5.37
2016-04-20,7.0,7.0,7.0,7.0,1100,5.79
2016-04-19,6.4,6.4,6.4,6.4,800,5.29
2016-04-15,6.0,6.0,5.9,5.9,300,4.88
2016-04-14,5.5,5.5,5.5,5.5,0,4.55
2016-04-13,5.7,5.7,5.5,5.5,200,4.55
2016-04-12,5.6,5.6,5.6,5.6,100,4.63
2016-04-11,5.3,5.3,5.3,5.3,0,4.38
2016-04-08,5.3,5.3,5.3,5.3,0,4.38
2016-04-07,5.3,5.3,5.3,5.3,0,4.38
2016-04-06,5.3,5.3,5.3,5.3,400,4.38
2016-04-05,5.2,5.2,5.2,5.2,600,4.3
2016-04-04,5.2,5.2,5.2,5.2,0,4.3
2016-04-01,5.2,5.2,5.2,5.2,0,4.3
2016-03-31,5.2,5.2,5.2,5.2,1000,4.3
2016-03-30,4.8,4.8,4.8,4.8,0,3.97
2016-03-29,4.6,4.8,4.6,4.8,3900,3.97
2016-03-28,4.5,4.8,4.5,4.8,1800,3.97
2016-03-25,4.9,4.9,4.9,4.9,0,4.05
