date,open,high,low,close,volume
2018-09-18,,,,14.1,0
2018-09-18,,,,14.1,0
2018-09-17,,,,14.1,0
2018-09-17,,,,14.1,0
2018-09-14,,,,14.1,0
2018-09-14,,,,14.1,0
2018-09-13,,,,14.1,0
2018-09-13,,,,14.1,0
2018-09-12,,,,14.1,0
2018-09-12,,,,14.1,0
2018-09-11,,,,14.1,0
2018-09-11,,,,14.1,0
2018-09-10,14.1,14.1,14.1,14.1,100
2018-09-10,,,,14.1,0
2018-09-07,,,,13.5,0
2018-09-07,,,,13.5,0
2018-09-06,,,,13.5,0
2018-09-06,,,,13.5,0
2018-09-05,,,,13.5,0
2018-09-05,,,,13.5,0
2018-09-04,,,,13.5,0
2018-09-04,,,,13.5,0
2018-08-31,,,,13.5,0
2018-08-31,,,,13.5,0
2018-08-30,,,,13.5,0
2018-08-30,,,,13.5,0
2018-08-29,13.4,13.5,13.4,13.5,300
2018-08-29,,,,13.5,0
2018-08-28,,,,12.9,0
2018-08-28,,,,12.9,0
2018-08-27,,,,12.9,0
2018-08-27,,,,12.9,0
2018-08-24,,,,12.9,0
2018-08-24,,,,12.9,0
2018-08-23,,,,12.9,0
2018-08-23,,,,12.9,0
2018-08-22,,,,12.9,0
2018-08-22,,,,12.9,0
2018-08-21,,,,12.9,0
2018-08-21,,,,12.9,0
2018-08-20,,,,12.9,0
2018-08-20,,,,12.9,0
2018-08-17,12.9,12.9,12.9,12.9,100
2018-08-17,,,,12.9,0
2018-08-16,,,,12.6,0
2018-08-16,,,,12.6,0
2018-08-15,12.6,12.6,12.6,12.6,100
2018-08-15,,,,12.6,0
2018-08-14,12.0,12.0,12.0,12.0,100
2018-08-14,,,,12.0,0
2018-08-13,11.0,11.0,11.0,11.0,100
2018-08-13,,,,11.0,0
2018-08-10,10.1,10.1,10.1,10.1,100
2018-08-10,,,,10.1,0
2018-08-09,,,,11.2,0
2018-08-09,,,,11.2,0
2018-08-08,,,,11.2,0
