date,open,high,low,close,volume
2018-06-12,,,,7.2,0
2018-06-11,7.2,7.2,7.2,7.2,200
2018-06-08,,,,8.0,0
2018-06-07,,,,8.0,0
2018-06-06,,,,8.0,0
2018-06-05,,,,8.0,0
2018-06-04,8.0,8.0,8.0,8.0,100
2018-06-01,,,,8.0,0
2018-05-31,8.0,8.0,8.0,8.0,500
2018-05-30,,,,7.8,0
2018-05-29,7.8,7.8,7.8,7.8,200
2018-05-28,,,,8.6,0
2018-05-25,8.6,8.6,8.6,8.6,100
2018-05-24,,,,9.5,0
2018-05-23,,,,9.5,0
2018-05-22,,,,9.5,0
2018-05-21,9.0,9.5,9.0,9.5,1500
2018-05-18,,,,10.0,0
2018-05-17,,,,10.0,0
2018-05-16,,,,10.0,0
2018-05-15,,,,10.0,0
2018-05-14,,,,10.0,0
2018-05-11,,,,10.0,0
2018-05-10,,,,10.0,0
2018-05-09,10.0,10.0,10.0,10.0,100
2018-05-08,,,,9.9,0
2018-05-07,9.9,9.9,9.9,9.9,500
2018-05-04,9.0,9.0,9.0,9.0,100
2018-05-03,,,,8.4,0
2018-05-02,8.4,8.4,8.4,8.4,100
2018-04-27,7.7,7.7,7.7,7.7,100
2018-04-26,7.0,7.0,7.0,7.0,100
2018-04-24,,,,7.7,0
2018-04-23,,,,7.7,0
2018-04-20,,,,7.7,0
2018-04-19,,,,7.7,0
2018-04-18,,,,7.7,0
2018-04-17,,,,7.7,0
2018-04-16,,,,7.7,0
2018-04-13,7.7,7.7,7.7,7.7,300
2018-04-12,,,,8.5,0
2018-04-11,8.5,8.5,8.5,8.5,600
2018-04-10,,,,8.1,0
2018-04-09,,,,8.1,0
2018-04-06,8.1,8.1,8.1,8.1,100
2018-04-05,,,,9.0,0
2018-04-04,,,,9.0,0
2018-04-03,9.0,9.0,9.0,9.0,100
2018-04-02,,,,10.0,0
2018-03-30,10.0,10.0,10.0,10.0,100
2018-03-29,,,,9.2,0
2018-03-28,,,,9.2,0
2018-03-27,,,,9.2,0
2018-03-26,9.2,9.2,9.2,9.2,4
2018-03-23,,,,9.2,0
2018-03-22,,,,9.2,0
2018-03-21,9.2,9.2,9.2,9.2,100
2018-03-20,9.0,9.0,9.0,9.0,100
2018-03-19,8.5,8.5,8.5,8.5,1004
2018-03-16,,,,8.1,0
2018-03-15,,,,8.1,0
2018-03-14,,,,8.1,0
