date,open,high,low,close,volume
2017-06-20,5.71,5.71,5.56,5.59,141910
2017-06-19,5.56,5.79,5.56,5.59,115340
2017-06-16,5.8,5.8,5.72,5.76,110950
2017-06-15,5.8,5.8,5.78,5.78,128240
2017-06-14,5.88,5.88,5.72,5.72,117200
2017-06-13,5.8,5.86,5.8,5.82,104580
2017-06-12,5.88,5.88,5.81,5.82,136660
2017-06-09,5.64,5.77,5.64,5.75,114230
2017-06-08,5.68,5.68,5.6,5.64,128300
2017-06-07,5.55,5.68,5.55,5.64,120300
2017-06-06,5.5,5.65,5.5,5.65,135450
2017-06-05,5.64,5.71,5.43,5.59,133300
2017-06-02,5.72,5.72,5.64,5.7,114090
2017-06-01,5.66,5.72,5.3,5.69,133670
2017-05-31,5.7,5.7,5.62,5.69,137650
2017-05-30,5.79,5.79,5.65,5.65,152570
2017-05-29,5.81,5.81,5.63,5.81,145130
2017-05-26,5.81,5.85,5.66,5.72,143380
2017-05-25,5.84,5.84,5.64,5.64,205560
2017-05-24,5.62,5.85,5.62,5.85,184770
2017-05-23,5.81,5.81,5.55,5.62,136460
2017-05-22,5.89,5.89,5.81,5.81,165150
2017-05-19,5.55,5.95,5.21,5.8,431790
2017-05-18,5.81,5.81,5.55,5.57,190990
2017-05-17,5.81,5.89,5.81,5.81,122330
2017-05-16,5.81,5.96,5.8,5.81,194540
2017-05-15,5.86,5.93,5.8,5.81,146240
2017-05-12,5.88,5.96,5.88,5.95,107340
2017-05-11,5.96,5.98,5.89,5.89,52800
2017-05-10,5.98,5.98,5.87,5.96,143220
2017-05-09,5.98,5.98,5.89,5.96,168120
2017-05-08,5.94,5.98,5.92,5.98,291760
2017-05-05,6.08,6.11,5.7,5.95,1072660
2017-05-04,6.09,6.14,6.06,6.11,500700
2017-05-03,6.1,6.13,6.06,6.11,259720
2017-04-28,6.43,6.76,6.0,6.06,4172560
2017-04-27,6.24,6.45,6.22,6.44,3563780
2017-04-26,6.31,6.32,6.23,6.28,1316290
2017-04-25,6.32,6.41,6.29,6.31,2650900
2017-04-24,6.04,6.35,6.01,6.32,4120870
2017-04-21,6.01,6.04,5.97,6.03,947940
2017-04-20,5.98,6.02,5.96,6.0,765630
2017-04-19,6.0,6.01,5.95,5.97,523680
2017-04-18,5.95,6.05,5.9,5.98,989710
2017-04-17,5.94,6.01,5.9,5.96,292320
2017-04-14,5.95,5.97,5.91,5.94,339470
2017-04-13,5.96,5.99,5.91,5.94,347400
2017-04-12,6.01,6.02,5.94,5.96,356540
2017-04-11,5.95,6.03,5.95,5.99,331010
2017-04-10,5.97,6.02,5.95,6.0,434240
2017-04-07,5.96,6.01,5.91,5.98,279280
2017-04-05,5.96,6.0,5.96,5.98,347540
2017-04-04,6.0,6.01,5.95,5.97,363540
2017-04-03,5.98,6.04,5.94,6.0,392390
2017-03-31,5.92,6.03,5.91,5.98,332140
2017-03-30,6.0,6.02,5.91,6.0,196840
2017-03-29,5.98,6.09,5.94,6.0,1229210
2017-03-28,6.0,6.0,5.91,5.98,257620
2017-03-27,6.0,6.0,5.85,6.0,315630
2017-03-24,6.02,6.02,5.95,6.0,195810
2017-03-23,6.0,6.08,5.95,6.02,719690
2017-03-22,6.0,6.0,5.94,6.0,372560
2017-03-21,5.98,6.1,5.93,6.0,764490
2017-03-20,5.97,6.06,5.93,5.97,200490
2017-03-17,6.02,6.02,5.97,6.0,214620
2017-03-16,6.0,6.12,5.91,6.0,883580
2017-03-15,6.01,6.01,5.9,6.0,696840
2017-03-14,5.95,6.01,5.85,6.01,281790
2017-03-13,5.98,6.01,5.94,5.95,624030
2017-03-10,5.94,5.97,5.93,5.98,485840
2017-03-09,5.98,5.98,5.94,5.94,647400
2017-03-08,6.01,6.01,5.89,5.98,701640
2017-03-07,5.98,6.06,5.81,6.01,721500
2017-03-06,6.07,6.09,5.98,6.05,268240
2017-03-03,6.06,6.13,5.94,6.07,808910
2017-03-02,5.99,6.34,5.94,6.06,3028310
2017-03-01,6.0,6.0,5.91,5.99,245210
2017-02-28,6.0,6.05,5.95,6.0,347620
2017-02-27,6.0,6.0,5.94,6.0,235430
2017-02-24,6.01,6.01,5.93,6.0,316920
2017-02-23,6.05,6.05,5.96,6.01,382370
2017-02-22,5.98,6.06,5.95,6.0,551480
2017-02-21,5.98,6.04,5.95,5.98,302940
2017-02-20,6.05,6.06,5.95,5.98,497320
2017-02-17,6.11,6.11,5.93,6.1,228880
2017-02-16,6.15,6.15,5.94,6.11,281160
2017-02-15,6.15,6.2,5.72,6.15,1896640
2017-02-14,6.23,6.23,6.1,6.15,633750
2017-02-13,6.11,6.41,6.02,6.23,1860150
2017-02-10,6.35,6.36,6.2,6.21,789530
2017-02-09,6.39,6.41,6.15,6.35,1593040
2017-02-08,5.94,6.38,5.94,6.38,4400710
2017-02-07,5.98,6.05,5.9,5.97,247590
2017-02-06,6.15,6.15,5.93,5.98,322940
2017-02-03,5.96,6.23,5.81,5.98,386120
2017-02-02,6.32,6.41,5.98,5.98,300910
2017-01-25,6.41,6.41,6.29,6.41,220340
2017-01-24,6.41,6.45,6.32,6.41,386820
2017-01-23,6.48,6.53,6.4,6.41,1161350
2017-01-20,6.49,6.58,6.4,6.48,707750
2017-01-19,6.53,6.53,6.4,6.49,248860
2017-01-18,6.34,6.77,6.28,6.53,2694390
2017-01-17,6.4,6.5,6.34,6.34,536030
2017-01-16,6.39,6.83,6.39,6.41,1629660
2017-01-13,7.22,7.3,6.83,6.83,655450
2017-01-12,6.87,7.3,6.75,7.28,2738990
2017-01-11,6.43,6.84,6.41,6.84,7154920
2017-01-10,5.98,6.4,5.89,6.4,693900
2017-01-09,6.05,6.05,5.85,5.98,239690
2017-01-06,6.02,6.15,5.89,6.02,373160
2017-01-05,5.98,6.02,5.87,6.02,650220
2017-01-04,5.85,6.14,5.85,5.98,561330
2017-01-03,5.98,5.98,5.82,5.85,611360
2016-12-30,5.98,6.04,5.84,5.98,345510
2016-12-29,6.02,6.12,5.82,5.98,484290
2016-12-28,6.13,6.23,5.99,6.02,415220
2016-12-27,5.91,6.32,5.91,6.13,949550
2016-12-26,5.98,6.07,5.83,5.91,486050
2016-12-23,6.07,6.24,5.68,5.98,433200
2016-12-22,5.85,6.4,5.85,5.98,743870
2016-12-21,6.29,6.29,6.29,6.29,114710
2016-12-20,6.76,6.76,6.76,6.76,79670
2016-12-19,7.8,7.8,7.26,7.26,1850830
2016-12-16,7.3,7.79,7.17,7.8,5656640
2016-12-15,6.83,7.29,6.57,7.29,7027170
2016-12-14,6.37,6.82,6.36,6.82,3316310
2016-12-13,6.44,6.44,6.32,6.38,326290
2016-12-12,6.37,6.41,6.24,6.41,412040
2016-12-09,6.32,6.43,6.24,6.41,425380
2016-12-08,6.32,6.45,6.24,6.41,544030
2016-12-07,6.32,6.44,6.24,6.41,887650
2016-12-06,6.41,6.45,6.32,6.41,511240
2016-12-05,6.32,6.49,6.24,6.41,650580
2016-12-02,6.32,6.47,6.28,6.41,760740
2016-12-01,6.15,6.42,6.07,6.41,688230
2016-11-30,6.11,6.49,5.99,6.19,861460
2016-11-29,5.91,6.19,5.89,6.15,809070
2016-11-28,5.98,6.11,5.91,5.91,225520
2016-11-25,6.19,6.19,6.07,6.1,391270
2016-11-24,6.16,6.3,6.07,6.16,524590
2016-11-23,6.15,6.26,6.15,6.22,347240
2016-11-22,6.17,6.4,6.15,6.23,126990
2016-11-21,6.32,6.39,6.15,6.15,853320
2016-11-18,5.98,6.45,5.98,6.39,206160
2016-11-17,6.07,6.4,5.99,6.41,151350
2016-11-16,6.1,6.45,5.91,6.07,297580
2016-11-15,5.89,6.24,5.89,6.15,174470
2016-11-14,5.97,6.32,5.97,6.15,355490
2016-11-11,5.81,6.4,5.81,6.41,318350
2016-11-10,6.23,6.24,5.98,6.19,497830
2016-11-09,5.64,5.85,5.11,5.84,665740
2016-11-08,5.47,5.47,5.47,5.47,77500
2016-11-07,5.11,5.11,5.11,5.12,19800
2016-11-04,4.45,4.79,4.45,4.78,61410
2016-11-03,4.47,4.78,4.47,4.48,1429710
2016-11-02,4.8,4.8,4.8,4.8,20490
2016-11-01,5.16,5.16,5.16,5.16,4910
2016-10-31,5.54,5.54,5.54,5.54,52380
2016-10-28,5.96,5.96,5.96,5.95,2208660
2016-10-27,6.4,6.4,6.4,6.4,2447490
2016-10-26,6.88,6.88,6.88,6.88,5830
2016-10-25,7.39,7.47,7.39,7.39,373200
2016-10-24,8.37,8.58,7.94,7.94,3508570
2016-10-21,8.18,8.8,8.18,8.54,7545240
2016-10-20,8.8,8.8,8.8,8.8,3387140
2016-10-19,9.44,9.44,9.44,9.44,2641130
2016-10-18,10.12,10.12,10.12,10.12,6710
2016-10-17,10.85,10.85,10.85,10.85,21280
2016-10-14,11.66,11.66,11.66,11.66,7650
2016-10-13,12.51,12.51,12.51,12.51,261250
2016-10-12,12.81,13.45,12.6,13.45,5403810
2016-10-11,11.96,12.6,11.79,12.6,4161520
2016-10-10,11.79,11.79,11.79,11.79,4408940
