date,open,high,low,close,volume
2018-05-23,82.0,82.0,80.0,81.0,50
2018-05-22,81.5,81.5,80.5,80.5,60
2018-05-21,81.5,84.5,81.5,82.0,220
2018-05-18,81.8,81.8,81.8,81.8,690
2018-05-17,,,,82.0,0
2018-05-16,79.0,82.0,78.5,82.0,320
2018-05-15,79.6,83.9,79.6,83.9,80
2018-05-14,78.7,81.0,77.2,78.8,90
2018-05-11,79.6,79.6,79.0,79.0,60
2018-05-10,80.0,82.0,79.6,81.5,280
2018-05-09,81.7,81.7,81.7,81.7,10
2018-05-08,76.0,81.9,75.5,79.4,2270
2018-05-07,75.5,80.0,75.4,80.0,380
2018-05-04,80.9,80.9,80.9,80.9,50
2018-05-03,80.5,80.5,74.9,79.0,2580
2018-05-02,78.9,80.5,78.9,80.5,2150
2018-04-27,74.4,78.9,74.4,78.9,310
2018-04-26,72.5,75.0,71.0,74.4,2280
2018-04-24,75.1,75.1,72.5,72.5,3000
2018-04-23,75.5,79.8,75.1,75.1,6290
2018-04-20,76.3,76.3,75.0,75.5,890
2018-04-19,80.8,80.8,75.0,75.0,290
2018-04-18,82.3,82.3,79.7,79.9,610
2018-04-17,80.5,84.0,80.0,80.0,180
2018-04-16,77.8,80.7,77.8,80.7,50
2018-04-13,77.9,83.4,77.7,77.8,3570
2018-04-12,75.0,83.5,75.0,83.5,110
2018-04-11,79.0,79.5,79.0,79.5,510
2018-04-10,,,,82.8,0
2018-04-09,85.5,85.5,82.8,82.8,430
2018-04-06,83.8,83.8,83.0,83.5,130
2018-04-05,84.7,84.7,84.4,84.4,100
2018-04-04,81.2,84.9,80.0,84.4,760
2018-04-03,81.2,84.4,81.2,83.6,1320
2018-04-02,83.0,87.0,78.1,86.0,400
2018-03-30,79.1,84.5,79.1,83.0,50
2018-03-29,81.6,85.0,81.6,84.0,960
2018-03-28,85.0,85.0,81.6,81.6,1020
2018-03-27,83.2,86.0,80.2,80.3,230
2018-03-26,82.6,84.9,82.5,83.2,2050
2018-03-23,88.7,88.7,88.7,88.7,10
2018-03-22,82.1,91.8,82.1,88.7,210
2018-03-21,81.5,87.0,81.5,87.0,850
2018-03-20,81.5,84.9,81.4,81.4,2370
2018-03-19,86.8,87.5,86.8,87.5,60
2018-03-16,87.9,87.0,82.0,87.0,700
2018-03-15,84.0,87.9,83.0,87.9,1330
2018-03-14,82.8,86.0,82.0,84.0,290
2018-03-13,87.0,89.0,86.0,86.0,150
2018-03-12,,,,86.5,0
2018-03-09,87.8,87.8,83.0,86.5,130
2018-03-08,85.0,85.0,85.0,85.0,210
2018-03-07,89.0,89.0,84.0,85.0,150
2018-03-06,82.9,85.6,82.9,85.5,40
2018-03-05,89.8,89.8,86.0,86.0,1580
2018-03-02,84.4,86.4,84.0,84.0,970
2018-03-01,84.7,86.6,84.7,86.6,220
2018-02-28,85.0,87.9,84.7,87.5,870
2018-02-27,90.0,91.5,85.0,85.0,800
2018-02-26,82.5,92.0,82.5,91.0,530
2018-02-23,82.5,87.8,81.9,87.8,2950
2018-02-22,,,,88.0,0
2018-02-21,85.9,88.0,85.9,88.0,350
2018-02-13,85.9,85.9,85.9,85.9,20
2018-02-12,91.0,91.0,86.0,86.0,20
2018-02-09,,,,87.0,0
2018-02-08,83.1,87.0,83.1,87.0,690
2018-02-07,89.5,89.5,83.1,83.1,30
2018-02-06,88.9,88.9,88.9,88.9,10
2018-02-05,,,,89.0,0
2018-02-02,89.0,89.0,89.0,89.0,240
2018-02-01,85.0,85.0,83.5,83.5,510
2018-01-31,91.0,91.5,84.5,84.5,1010
2018-01-30,,,,89.0,0
2018-01-29,89.0,89.0,88.5,89.0,5110
2018-01-26,86.8,91.0,86.4,89.0,150
2018-01-25,85.2,86.8,85.2,86.8,380
2018-01-22,87.5,87.5,87.0,87.0,390
2018-01-19,83.1,87.9,83.1,87.9,420
2018-01-18,,,,88.0,0
2018-01-17,88.0,88.0,88.0,88.0,190
2018-01-16,89.0,89.0,83.0,85.0,1200
2018-01-15,89.0,89.0,89.0,89.0,60
2018-01-12,84.1,89.5,89.5,89.5,10
2018-01-11,90.0,90.0,84.1,84.1,710
2018-01-10,90.0,90.0,89.3,90.0,730
2018-01-09,88.9,89.5,88.9,89.5,40
2018-01-08,89.0,91.0,89.0,89.0,450
2018-01-05,89.6,89.7,85.0,89.0,380
2018-01-04,83.3,89.0,83.3,85.0,440
2018-01-03,89.0,89.0,83.3,83.3,190
2018-01-02,89.0,89.0,89.0,89.0,550
2017-12-29,90.0,90.0,89.0,89.0,560
2017-12-28,89.0,89.0,88.5,88.5,160
2017-12-27,,,,89.0,0
2017-12-26,89.0,89.2,89.0,89.0,490
2017-12-25,89.0,89.0,89.0,89.0,60
2017-12-22,90.0,90.0,89.8,89.8,1560
2017-12-21,91.5,91.5,90.0,90.0,1090
2017-12-20,91.0,91.0,91.0,91.0,2410
2017-12-19,90.6,91.0,90.0,91.0,1710
2017-12-18,91.0,91.0,90.5,90.5,1340
2017-12-15,94.5,94.5,91.0,91.0,190
2017-12-14,93.5,94.5,89.1,94.5,630
2017-12-13,93.5,93.5,93.5,93.5,150
2017-12-12,94.0,94.0,94.0,94.0,50
2017-12-11,93.3,96.0,93.3,95.0,490
2017-12-08,97.2,97.2,93.2,93.2,130
2017-12-07,97.0,100.0,97.0,97.2,510
2017-12-06,,,,101.5,0
2017-12-05,101.5,102.0,101.5,101.5,60
2017-12-04,94.9,101.5,94.9,101.5,20
2017-12-01,103.0,103.0,102.0,102.0,210
2017-11-30,101.5,101.5,101.5,101.5,10
2017-11-29,101.0,101.0,101.0,101.0,20
2017-11-28,,,,100.0,0
2017-11-27,101.5,102.0,100.0,100.0,2120
2017-11-24,99.5,99.5,99.5,99.5,10
2017-11-23,103.5,103.5,102.0,102.0,40
2017-11-22,,,,102.5,0
2017-11-21,103.0,103.0,102.5,102.5,2470
2017-11-20,102.5,102.5,102.0,102.0,700
2017-11-17,102.4,102.5,102.0,102.5,80
2017-11-16,,,,99.5,0
2017-11-15,99.0,99.5,99.0,99.5,130
2017-11-14,97.0,98.0,97.0,98.0,70
2017-11-13,97.0,97.0,97.0,97.0,10
2017-11-10,92.0,92.0,92.0,92.0,10
2017-11-09,99.5,99.5,98.0,98.0,220
2017-11-08,102.0,102.0,100.0,100.0,150
2017-11-07,100.0,100.0,100.0,100.0,90
2017-11-06,103.4,103.4,102.0,102.0,240
2017-11-03,98.0,102.2,98.0,102.2,2020
2017-11-02,95.6,95.6,95.6,95.6,80
2017-11-01,102.5,102.5,102.5,102.5,200
2017-10-31,101.5,102.5,101.5,102.5,50
2017-10-30,109.0,109.0,101.5,101.5,40
2017-10-27,105.0,105.2,105.0,105.2,90
2017-10-26,110.8,110.8,110.8,110.8,50
2017-10-25,109.0,110.8,103.1,110.8,90
2017-10-24,110.8,110.8,110.8,110.8,10
2017-10-23,108.7,110.0,108.5,110.0,90
2017-10-20,103.4,111.0,103.4,111.0,140
2017-10-19,103.3,111.0,103.3,111.0,40
2017-10-18,,,,111.0,0
2017-10-17,102.3,111.0,102.3,111.0,20
2017-10-16,110.0,110.0,110.0,110.0,40
2017-10-13,112.0,112.0,110.0,112.0,130
2017-10-12,110.0,110.0,109.9,109.9,30
2017-10-11,,,,111.5,0
2017-10-10,114.0,114.0,111.5,111.5,30
2017-10-09,,,,111.0,0
2017-10-06,,,,111.0,0
2017-10-05,107.1,111.0,107.0,111.0,150
2017-10-04,,,,114.0,0
2017-10-03,,,,114.0,0
2017-10-02,114.0,114.0,114.0,114.0,600
2017-09-29,,,,114.0,0
2017-09-28,,,,114.0,0
2017-09-27,,,,114.0,0
2017-09-26,114.0,114.0,114.0,114.0,90
2017-09-25,,,,114.0,0
2017-09-22,,,,114.0,0
2017-09-21,114.0,114.0,114.0,114.0,510
2017-09-20,111.0,112.78,111.0,111.0,220
2017-09-19,111.0,112.79,111.0,111.0,170
2017-09-18,,,,113.78,0
2017-09-15,,,,113.78,0
2017-09-14,,,,113.78,0
2017-09-13,,,,113.78,0
2017-09-12,113.68,113.78,113.68,113.78,30
2017-09-11,107.53,113.77,107.03,113.78,310
2017-09-08,118.93,118.93,113.97,113.97,170
2017-09-07,112.98,113.97,112.98,113.97,40
2017-09-06,105.06,112.99,105.06,112.98,50
2017-09-05,112.49,112.49,112.49,112.49,10
2017-09-01,117.94,117.94,109.02,112.49,30
2017-08-31,110.5,111.2,110.4,111.2,50
2017-08-30,118.63,118.63,118.63,118.63,10
2017-08-29,,,,111.0,0
2017-08-28,110.01,111.0,110.01,111.0,170
2017-08-25,,,,110.01,0
2017-08-24,,,,110.01,0
2017-08-23,,,,110.01,0
2017-08-22,,,,110.01,0
2017-08-21,,,,110.01,0
2017-08-18,106.14,118.93,106.14,110.01,30920
2017-08-17,112.99,118.93,112.99,112.98,19340
2017-08-16,113.97,119.32,111.99,119.33,13270
2017-08-15,104.16,113.88,104.16,111.99,90
2017-08-14,110.11,110.11,110.01,110.01,20
2017-08-11,113.97,118.93,111.59,111.6,3310
2017-08-10,109.62,113.98,104.07,113.97,350
2017-08-09,117.93,118.93,109.11,109.12,1300
2017-08-08,110.51,113.98,109.02,113.97,410
2017-08-07,114.57,118.93,109.02,109.02,9980
2017-08-04,114.57,114.57,114.57,114.57,10
2017-08-03,108.12,108.12,108.12,108.13,10
2017-08-02,115.36,118.93,111.59,111.99,2790
2017-08-01,108.23,115.56,108.03,115.46,2050
2017-07-31,114.47,114.47,108.03,108.03,190
2017-07-28,113.98,114.57,106.05,107.04,1200
2017-07-27,106.64,115.76,106.64,107.14,3620
2017-07-26,,,,108.23,0
2017-07-25,108.23,108.23,108.23,108.23,390
2017-07-24,101.19,101.19,101.19,101.19,60
2017-07-21,,,,106.54,0
2017-07-20,111.0,111.39,106.14,106.54,2810
2017-07-19,111.0,111.79,104.16,104.16,14510
2017-07-18,106.14,106.14,106.14,106.14,1000
2017-07-17,106.15,106.15,106.15,106.14,140
2017-07-14,,,,109.02,0
2017-07-13,108.52,109.22,108.52,109.02,2160
2017-07-12,,,,109.02,0
2017-07-11,111.01,112.99,109.02,109.02,5930
2017-07-10,,,,110.51,0
2017-07-07,,,,110.51,0
2017-07-06,110.51,111.01,110.51,110.51,860
2017-07-05,110.01,110.51,110.01,110.51,220
2017-07-04,,,,108.03,0
2017-07-03,104.16,108.03,104.16,108.03,1070
2017-06-30,104.26,104.26,104.17,104.16,500
2017-06-29,,,,107.04,0
2017-06-28,107.03,107.53,107.03,107.04,150
2017-06-27,107.53,107.53,107.53,107.53,10
2017-06-26,109.12,111.8,106.05,111.79,3500
2017-06-23,109.12,109.12,109.12,109.12,10
2017-06-22,111.2,111.2,110.8,110.8,160
2017-06-21,111.79,112.98,111.19,111.2,20010
2017-06-20,109.02,115.56,109.02,110.6,1590
2017-06-19,116.65,116.65,109.02,109.02,340
2017-06-16,117.54,118.73,107.33,109.02,260
2017-06-15,117.94,118.93,109.31,111.1,110
2017-06-14,114.96,118.73,111.5,111.99,11060
2017-06-13,111.0,111.0,111.0,111.0,230
2017-06-12,108.03,108.03,108.03,108.03,100
2017-06-09,107.03,113.37,107.03,113.38,1110
2017-06-08,106.15,106.15,106.15,106.14,20
2017-06-07,108.53,112.0,108.53,109.02,2650
2017-06-06,107.14,112.49,107.14,107.14,150
2017-06-05,107.14,107.14,107.14,107.14,10
2017-06-02,113.48,114.47,107.04,107.14,4500
2017-06-01,105.75,112.99,105.75,107.04,710
2017-05-31,105.75,106.05,105.75,105.85,830
2017-05-30,102.58,108.82,99.11,99.11,2060
2017-05-29,108.82,109.32,102.97,103.47,28230
2017-05-26,109.02,109.02,102.18,102.18,480
2017-05-25,104.95,109.22,104.95,109.22,3760
2017-05-24,102.78,102.78,97.13,102.08,1590
2017-05-23,106.04,109.02,102.58,102.58,22640
2017-05-22,103.07,109.02,99.11,102.08,15920
2017-05-19,99.31,102.09,99.31,102.08,1280
2017-05-18,100.1,100.1,99.31,99.31,60
2017-05-17,99.21,100.1,99.21,100.1,140
2017-05-16,101.98,101.98,99.11,99.21,250
2017-05-15,102.97,102.97,99.11,99.11,390
2017-05-12,103.87,104.96,100.7,100.79,1230
2017-05-11,100.1,108.42,100.1,100.5,2600
2017-05-10,103.47,103.47,99.11,102.87,2360
2017-05-09,110.9,110.9,100.1,100.1,2460
2017-05-08,111.49,111.49,105.15,105.15,950
2017-05-05,114.96,118.93,107.43,111.99,8710
2017-05-04,106.14,113.18,106.04,111.99,4380
2017-05-03,107.33,119.03,106.04,106.14,3580
2017-04-28,111.89,111.99,105.25,111.89,2040
2017-04-27,113.97,113.97,112.98,112.98,80
2017-04-26,101.56,116.54,101.56,113.38,990
2017-04-25,108.95,108.95,108.95,108.95,800
2017-04-24,114.37,121.27,114.37,117.13,490
2017-04-21,114.37,114.37,114.37,114.37,30
2017-04-20,115.36,115.36,113.39,113.38,350
2017-04-19,115.36,115.36,113.78,115.36,360
2017-04-18,111.02,115.95,111.02,115.95,290
2017-04-17,110.72,117.03,110.72,116.34,70
2017-04-14,109.44,117.23,109.44,117.23,2940
2017-04-13,112.5,113.38,105.79,112.4,940
2017-04-12,113.98,117.23,113.68,113.68,180
2017-04-11,118.22,118.22,118.22,118.22,110
2017-04-10,118.32,118.32,109.44,118.22,540
2017-04-07,117.82,119.3,117.33,117.33,80
2017-04-05,116.35,119.21,115.36,117.82,270
2017-04-04,116.34,121.27,116.34,120.29,390
2017-04-03,116.34,124.23,115.35,116.34,490
2017-03-31,116.34,116.34,113.38,116.34,2210
2017-03-30,113.39,118.32,113.39,118.31,190
2017-03-29,108.65,118.91,108.65,118.91,730
2017-03-28,121.67,121.67,114.37,114.37,170
2017-03-27,114.37,116.34,114.37,114.37,190
2017-03-24,116.34,117.92,116.24,116.24,1140
2017-03-23,120.58,120.58,112.89,116.34,560
2017-03-22,116.34,121.27,116.34,121.27,530
2017-03-21,116.34,116.34,116.34,116.34,70
2017-03-20,119.3,123.24,110.03,116.34,3560
2017-03-17,119.3,119.3,109.44,118.31,2090
2017-03-16,118.31,118.31,117.32,117.33,1010
2017-03-15,117.33,125.12,109.25,118.31,250
2017-03-14,124.23,126.1,116.83,117.33,310
2017-03-13,118.32,118.32,118.32,118.31,470
2017-03-10,120.09,128.47,111.71,127.19,180
2017-03-09,118.31,120.28,110.03,120.09,1610
2017-03-08,120.58,120.58,118.31,118.31,320
2017-03-07,121.18,121.18,114.67,118.31,320
2017-03-06,123.24,131.13,114.66,114.67,2110
2017-03-03,115.36,123.25,115.36,123.24,700
2017-03-02,112.4,116.05,111.91,115.36,1490
2017-03-01,120.18,120.18,120.18,120.19,530
2017-02-28,109.44,117.32,102.63,116.93,1450
2017-02-27,102.54,109.93,102.54,109.93,1610
2017-02-24,111.81,111.81,99.88,110.23,1530
2017-02-23,107.37,107.37,107.37,107.37,750
2017-02-22,115.25,115.35,115.25,115.36,40
2017-02-21,107.47,114.87,107.37,114.86,2060
2017-02-20,115.36,119.8,107.37,115.36,1150
2017-02-17,110.03,115.35,108.26,115.36,2470
2017-02-16,113.38,116.34,110.03,116.34,1250
2017-02-15,118.31,118.31,118.31,118.31,150
2017-02-14,118.31,118.31,118.31,118.31,30
2017-02-13,104.81,117.33,104.61,113.38,2920
2017-02-10,112.4,112.4,112.4,112.4,520
2017-02-09,100.57,106.49,96.63,105.99,14100
2017-02-08,113.29,113.38,99.88,99.88,1680
2017-02-07,107.97,113.39,107.37,107.37,460
2017-02-06,112.8,115.36,105.01,115.36,350
2017-02-03,111.9,111.9,101.55,111.91,60
2017-02-02,108.45,108.45,108.45,108.45,10
2017-01-25,105.4,105.4,105.0,105.0,260
2017-01-24,93.47,100.18,93.47,100.17,1340
2017-01-23,92.68,93.67,92.68,93.67,60
2017-01-20,87.26,93.57,87.26,93.57,230
2017-01-19,92.68,93.67,92.68,93.67,2440
2017-01-18,91.69,92.68,91.69,92.68,4950
2017-01-17,86.86,92.68,86.76,92.68,300
2017-01-16,92.68,92.68,92.68,92.68,150
2017-01-13,,,,92.68,0
2017-01-12,92.68,92.68,92.68,92.68,460
2017-01-11,91.7,93.18,87.75,91.69,140
2017-01-10,93.67,93.67,93.67,93.67,20
2017-01-09,,,,93.67,0
2017-01-06,86.27,93.67,86.27,93.67,250
2017-01-05,92.68,92.68,92.68,92.68,230
2017-01-04,87.35,92.68,87.35,92.68,20
2017-01-03,88.74,93.27,88.74,93.27,170
2016-12-30,87.26,93.17,87.26,91.99,6800
2016-12-29,88.24,88.24,84.79,87.75,220
2016-12-28,84.79,87.65,80.85,87.65,9550
2016-12-27,85.68,85.68,80.16,84.79,600
2016-12-26,86.76,87.75,84.79,86.17,490
2016-12-23,88.15,88.15,84.8,87.75,680
2016-12-22,88.64,88.64,85.78,86.57,230
2016-12-21,88.44,88.44,80.94,86.37,880
2016-12-20,86.76,88.64,86.66,86.76,160
2016-12-19,86.27,93.57,86.27,86.27,1530
2016-12-16,84.79,92.68,84.79,92.68,570
2016-12-15,83.8,89.13,80.85,89.13,1830
2016-12-14,95.44,95.44,83.31,83.31,550
2016-12-13,86.56,90.61,83.9,89.52,2150
2016-12-12,87.16,87.16,84.8,84.79,1160
2016-12-09,82.82,83.8,82.82,83.81,70
2016-12-08,84.7,84.8,78.88,84.69,410
2016-12-07,86.27,86.27,80.36,80.36,640
2016-12-06,86.66,86.76,82.23,82.23,140
2016-12-05,83.81,87.55,83.12,84.79,1760
2016-12-02,82.13,82.13,82.13,82.13,290
2016-12-01,83.01,86.76,83.01,86.76,690
2016-11-30,84.79,88.24,82.82,88.24,2620
2016-11-29,87.56,88.44,87.56,88.44,1800
2016-11-28,88.54,88.54,83.41,86.67,1090
2016-11-25,82.92,88.54,82.82,88.24,3990
2016-11-24,88.05,88.05,88.05,88.05,60
2016-11-23,88.14,88.73,82.82,88.05,1970
2016-11-22,88.64,88.64,84.79,88.14,690
2016-11-21,83.81,87.16,81.83,87.16,560
2016-11-18,88.05,88.05,87.75,87.75,200
2016-11-17,86.76,88.63,81.83,82.33,1130
2016-11-16,82.53,88.54,82.53,86.76,720
2016-11-15,82.63,88.74,82.63,88.74,250
2016-11-14,84.99,88.74,84.89,88.74,360
2016-11-11,84.89,87.75,84.89,87.16,920
2016-11-10,81.83,91.2,81.73,91.2,9160
2016-11-09,85.28,85.28,85.28,85.28,70
2016-11-08,85.28,85.28,85.28,85.28,60
2016-11-07,81.83,85.28,81.83,85.28,420
2016-11-04,84.8,84.8,84.8,84.79,30
2016-11-03,80.16,83.81,80.16,83.81,260
2016-11-02,85.78,85.78,85.78,85.78,10
2016-11-01,85.78,85.78,85.78,85.78,950
2016-10-31,85.78,85.78,82.82,85.78,540
2016-10-28,85.78,85.78,85.78,85.78,50
2016-10-27,86.76,86.76,85.77,85.78,120
2016-10-26,86.76,88.73,86.76,86.76,240
2016-10-25,84.3,86.76,84.3,86.76,100
2016-10-24,82.33,88.05,82.33,84.3,2040
2016-10-21,81.84,82.82,81.35,82.33,3880
2016-10-20,80.84,81.73,80.84,81.74,420
2016-10-19,81.34,81.83,80.84,81.83,3740
2016-10-18,80.84,81.83,80.84,81.83,5090
2016-10-17,81.83,81.83,78.87,81.83,380
2016-10-14,79.86,82.03,79.86,81.83,5400
2016-10-13,78.87,81.83,78.87,81.83,170
2016-10-12,80.84,81.83,79.86,81.83,1710
2016-10-11,81.83,81.83,81.83,81.83,550
2016-10-10,81.83,81.83,80.94,81.83,120
2016-10-07,80.85,81.83,80.85,81.83,320
2016-10-06,81.24,81.44,81.24,81.44,5580
2016-10-05,80.85,81.84,80.85,81.24,10040
2016-10-04,78.87,81.04,78.87,81.05,90
2016-10-03,,,,81.24,0
2016-09-30,81.44,81.44,78.88,81.24,410
2016-09-29,81.64,81.64,81.64,81.64,80
2016-09-28,80.85,81.83,77.89,81.34,520
2016-09-27,82.82,82.82,82.82,82.82,10
2016-09-26,82.82,83.8,82.82,83.81,160
2016-09-23,83.81,83.81,83.41,83.41,130
2016-09-22,80.85,82.82,78.88,82.33,8680
2016-09-21,79.86,83.31,78.87,78.88,5170
2016-09-20,78.88,82.82,77.99,79.86,870
2016-09-19,82.72,83.81,82.72,83.81,1540
2016-09-16,82.82,82.82,82.82,82.82,50
2016-09-15,82.82,82.82,82.82,82.82,30
2016-09-14,78.88,83.32,77.99,77.99,1230
2016-09-13,83.31,83.81,77.4,83.81,390
2016-09-12,82.82,82.82,82.82,82.82,20
2016-09-09,83.81,83.81,82.82,82.82,150
2016-09-08,80.85,83.8,80.85,80.85,540
2016-09-07,83.31,83.31,83.31,83.31,220
2016-09-06,78.88,83.32,78.88,83.31,310
2016-09-05,,,,83.81,0
2016-09-01,83.32,83.81,79.87,83.81,330
2016-08-31,78.88,83.81,78.39,83.81,1250
2016-08-30,83.81,83.81,83.81,83.81,40
2016-08-29,83.81,83.81,80.85,82.82,1220
2016-08-26,81.34,83.81,80.85,83.81,370
2016-08-25,72.47,78.87,72.47,78.88,230
2016-08-24,77.79,81.21,77.79,77.79,2340
2016-08-23,,,,83.17,0
2016-08-22,83.17,83.17,78.28,83.17,570
2016-08-19,82.19,83.66,78.28,83.66,580
2016-08-18,83.17,84.15,83.17,84.15,610
2016-08-17,85.62,85.62,84.15,84.15,30
2016-08-16,83.66,84.15,83.66,83.66,540
2016-08-15,88.06,88.06,83.66,83.66,2060
2016-08-12,85.13,91.49,85.13,89.53,700
2016-08-11,83.17,91.49,83.17,91.49,60
2016-08-10,88.07,92.47,86.11,86.11,1250
2016-08-09,84.15,92.47,84.15,92.47,300
2016-08-08,82.2,87.58,82.2,87.09,110
2016-08-05,83.18,92.47,83.18,86.11,1190
2016-08-04,83.17,88.06,83.17,88.07,160
2016-08-03,81.21,83.17,81.21,83.17,50
2016-08-02,83.17,83.17,83.17,83.17,70
2016-08-01,83.17,83.17,83.17,83.17,10
2016-07-29,83.17,83.17,83.17,83.17,2330
2016-07-28,78.28,78.28,78.28,78.28,350
2016-07-27,70.94,74.85,70.45,73.39,470
2016-07-26,,,,69.96,0
2016-07-25,69.96,69.96,69.96,69.96,90
2016-07-22,69.96,69.96,69.96,69.96,14060
2016-07-21,69.96,69.96,69.96,69.96,490
2016-07-20,69.96,69.96,69.96,69.96,520
2016-07-19,70.94,70.94,70.45,70.45,40
2016-07-18,70.45,70.45,70.45,70.45,50
2016-07-15,,,,70.94,0
2016-07-14,70.94,70.94,70.94,70.94,120
2016-07-13,69.96,69.96,69.96,69.96,150
2016-07-12,69.96,69.96,69.96,69.96,5000
2016-07-11,69.96,69.96,69.96,69.96,80
2016-07-08,,,,69.47,0
2016-07-07,69.47,69.47,69.47,69.47,50
2016-07-06,69.47,69.47,69.47,69.47,50
2016-07-05,69.47,69.47,69.47,69.47,5000
2016-07-04,69.47,69.47,69.47,69.47,530
2016-07-01,69.96,69.96,69.96,69.96,10
2016-06-30,,,,69.47,0
2016-06-29,69.47,69.47,69.47,69.47,5000
2016-06-28,69.47,69.47,69.47,69.47,10
2016-06-27,,,,69.47,0
2016-06-24,69.47,69.47,69.47,69.47,1600
2016-06-23,,,,69.47,0
2016-06-22,69.47,69.47,69.47,69.47,10
2016-06-21,69.47,69.47,69.47,69.47,500
2016-06-20,,,,70.94,0
2016-06-17,,,,70.94,0
2016-06-16,69.48,70.95,69.48,70.94,100380
2016-06-15,68.5,68.5,68.5,68.5,1500
2016-06-14,,,,68.5,0
2016-06-13,68.5,68.5,68.5,68.5,1000
2016-06-10,,,,68.99,0
2016-06-09,68.99,68.99,68.99,68.99,10
2016-06-08,,,,68.5,0
2016-06-07,68.98,68.98,68.49,68.5,1300
2016-06-06,71.43,71.43,71.43,71.43,40
2016-06-03,,,,71.43,0
2016-06-02,68.49,71.43,68.49,71.43,40
2016-06-01,71.43,71.43,71.43,71.43,50
2016-05-31,70.46,70.46,70.46,70.45,30
2016-05-30,68.49,68.49,68.49,68.5,9000
2016-05-27,68.5,71.44,64.1,71.43,15230
2016-05-26,68.5,68.5,68.5,68.5,19000
2016-05-25,,,,68.5,0
2016-05-24,68.5,68.5,68.5,68.5,120
2016-05-23,68.5,68.5,68.5,68.5,130
2016-05-20,,,,68.5,0
2016-05-19,,,,68.5,0
2016-05-18,65.08,68.5,65.08,68.5,9940
2016-05-17,,,,68.5,0
2016-05-16,68.5,68.5,68.5,68.5,4010
2016-05-13,68.5,68.5,68.5,68.5,190
2016-05-12,68.5,68.5,68.5,68.5,3200
2016-05-11,68.5,68.5,68.5,68.5,320
2016-05-10,68.49,68.49,68.49,68.5,730
2016-05-09,68.49,70.94,68.49,70.94,1190
2016-05-06,70.94,70.94,70.45,70.45,1820
2016-05-05,70.45,71.43,70.45,70.45,3880
2016-05-04,69.48,70.46,69.48,70.45,360
2016-04-29,68.5,68.5,68.5,68.5,2540
2016-04-28,69.97,71.92,68.5,68.5,7400
2016-04-27,68.5,68.5,68.5,68.5,1080
2016-04-26,68.5,68.5,68.5,68.5,19730
2016-04-25,66.54,69.97,66.54,68.5,32150
2016-04-22,67.03,72.41,67.03,68.5,27300
2016-04-21,68.5,69.48,68.01,68.5,8840
