date,open,high,low,close,volume
2017-03-28,,,,11.57,0
2017-03-27,,,,11.57,0
2017-03-24,,,,11.57,0
2017-03-23,,,,11.57,0
2017-03-22,11.76,12.03,11.57,11.57,3720
2017-03-21,10.14,11.57,10.14,11.57,4660
2017-03-20,10.88,10.88,10.88,10.88,100
2017-03-17,,,,11.67,0
2017-03-16,11.67,11.67,11.67,11.67,100
2017-03-15,12.92,12.92,11.9,12.5,1140
2017-03-14,12.78,12.78,12.78,12.78,30
2017-03-13,,,,12.73,0
2017-03-10,11.3,12.96,11.3,12.73,15960
2017-03-09,,,,12.13,0
2017-03-08,,,,12.13,0
2017-03-07,12.22,12.22,12.04,12.13,7110
2017-03-06,12.23,12.23,12.13,12.13,1980
2017-03-03,11.43,11.43,11.43,11.44,310
2017-03-02,10.69,10.69,10.69,10.69,1760
2017-03-01,,,,10.0,0
2017-02-28,,,,10.0,0
2017-02-27,9.4,10.0,9.4,10.0,20
2017-02-24,,,,10.09,0
2017-02-23,,,,10.09,0
2017-02-22,,,,10.09,0
2017-02-21,10.1,10.1,10.1,10.09,50
2017-02-20,,,,9.91,0
2017-02-17,,,,9.91,0
2017-02-16,9.22,9.91,9.22,9.91,90
2017-02-15,,,,9.91,0
2017-02-14,,,,9.91,0
2017-02-13,,,,9.91,0
2017-02-10,10.56,10.56,9.22,9.91,220
2017-02-09,,,,9.91,0
2017-02-08,,,,9.91,0
2017-02-07,,,,9.91,0
2017-02-06,,,,9.91,0
2017-02-03,,,,9.91,0
2017-02-02,,,,9.91,0
2017-01-25,,,,9.91,0
2017-01-24,,,,9.91,0
2017-01-23,,,,9.91,0
2017-01-20,,,,9.91,0
2017-01-19,,,,9.91,0
2017-01-18,,,,9.91,0
2017-01-17,,,,9.91,0
2017-01-16,,,,9.91,0
2017-01-13,,,,9.91,0
2017-01-12,9.91,9.91,9.91,9.91,10
2017-01-11,9.91,9.91,9.91,9.91,10
2017-01-10,,,,9.35,0
2017-01-09,,,,9.35,0
2017-01-06,,,,9.35,0
2017-01-05,,,,9.35,0
2017-01-04,,,,9.35,0
2017-01-03,,,,9.35,0
2016-12-30,,,,9.35,0
2016-12-29,,,,9.35,0
2016-12-28,,,,9.35,0
2016-12-27,,,,9.35,0
2016-12-26,,,,9.35,0
2016-12-23,9.35,9.35,9.35,9.35,100
2016-12-22,9.35,9.35,9.35,9.35,1000
