date,open,high,low,close,volume
2018-08-20,14.0,14.0,12.85,13.7,4820
2018-08-17,14.05,14.05,13.7,13.7,60
2018-08-16,13.0,13.85,12.9,13.6,4200
2018-08-15,13.9,13.9,13.6,13.8,190
2018-08-14,13.15,13.85,13.15,13.85,70
2018-08-13,14.0,14.0,13.7,13.7,110
2018-08-10,13.5,13.85,13.5,13.8,200
2018-08-09,13.4,14.3,13.4,14.3,6680
2018-08-08,14.9,15.0,13.5,14.4,10090
2018-08-07,14.37,14.37,12.73,14.09,3470
2018-08-06,13.63,13.63,12.32,13.64,4580
2018-08-03,14.09,14.09,13.18,13.18,80
2018-08-02,14.09,14.09,14.09,14.09,400
2018-08-01,14.36,15.13,14.36,15.14,80
2018-07-31,14.37,14.37,14.09,14.18,16500
2018-07-30,13.64,13.64,13.64,13.64,50
2018-07-27,13.64,13.77,13.64,13.64,100
2018-07-26,13.55,13.55,12.91,12.91,5410
2018-07-25,13.73,13.73,13.5,13.5,350
2018-07-24,13.5,13.5,13.46,13.5,280
2018-07-23,11.82,12.64,12.55,12.64,280
2018-07-20,11.82,13.54,11.82,11.82,8010
2018-07-19,13.9,13.9,12.68,12.68,40
2018-07-18,14.09,14.36,13.18,13.45,5080
2018-07-17,14.46,14.46,13.19,13.45,5390
2018-07-16,13.73,13.73,12.05,13.55,13120
2018-07-13,13.54,13.54,12.91,12.91,40
2018-07-12,13.59,14.41,13.59,13.59,60
2018-07-11,12.73,13.6,12.73,13.5,880
2018-07-10,13.55,14.41,13.55,13.55,2570
2018-07-09,14.55,14.55,14.55,14.55,180
2018-07-06,14.32,14.32,13.27,13.73,470
2018-07-05,12.73,13.59,12.73,13.59,190
2018-07-04,14.27,14.27,13.64,13.64,120
2018-07-03,14.41,14.41,12.68,13.59,37290
2018-07-02,13.64,13.64,13.46,13.59,5300
2018-06-29,13.64,13.64,13.64,13.64,80
2018-06-28,13.64,13.64,12.73,13.64,380
2018-06-27,14.46,14.46,13.6,13.64,2690
2018-06-26,13.6,13.6,13.46,13.55,1180
2018-06-25,13.64,13.64,13.55,13.55,2030
2018-06-22,,,,13.64,0
2018-06-21,13.64,13.64,13.19,13.64,880
2018-06-20,14.27,14.45,13.64,13.64,2410
