date,open,high,low,close,volume,adj_close
2016-04-07,4.2,4.4,4.2,4.2,606610,3.96
2016-04-06,4.0,4.4,4.0,4.3,1512421,4.06
2016-04-05,4.0,4.1,3.9,4.0,409510,3.77
2016-04-04,4.2,4.2,3.9,4.0,829700,3.77
2016-04-01,4.3,4.3,4.1,4.2,563050,3.96
2016-03-31,4.4,4.5,4.2,4.3,1099921,4.06
2016-03-30,4.3,4.5,4.2,4.4,1050400,4.15
2016-03-29,4.5,4.5,4.3,4.3,985200,4.06
2016-03-28,4.6,4.6,4.4,4.5,1715500,4.24
2016-03-25,4.6,4.7,4.4,4.6,1252700,4.34
2016-03-24,4.7,4.7,4.6,4.6,618250,4.34
2016-03-23,4.6,4.7,4.6,4.7,1147200,4.43
2016-03-22,4.6,4.7,4.4,4.6,843200,4.34
2016-03-21,4.7,4.7,4.5,4.6,960010,4.34
2016-03-18,4.8,4.8,4.6,4.7,935100,4.43
2016-03-17,4.8,4.9,4.7,4.8,1662000,4.53
2016-03-16,4.7,4.8,4.7,4.7,685700,4.43
2016-03-15,4.8,4.8,4.6,4.7,1406400,4.43
2016-03-14,4.6,4.8,4.5,4.8,1198000,4.53
2016-03-11,4.6,4.9,4.5,4.5,1954700,4.24
2016-03-10,5.0,5.0,4.5,4.6,2209560,4.34
2016-03-09,5.2,5.2,5.0,5.0,800000,4.72
2016-03-08,5.1,5.2,5.0,5.2,576710,4.9
2016-03-07,5.2,5.2,5.1,5.1,764800,4.81
2016-03-04,5.1,5.2,4.9,5.1,872700,4.81
2016-03-03,5.2,5.2,5.0,5.1,551300,4.81
2016-03-02,5.2,5.3,5.1,5.2,954100,4.9
2016-03-01,5.1,5.3,5.1,5.1,1758120,4.81
2016-02-29,5.0,5.2,5.0,5.1,1024180,4.81
2016-02-26,5.0,5.2,4.9,5.0,776300,4.72
2016-02-25,5.0,5.4,4.9,5.0,1187100,4.72
2016-02-24,4.7,5.1,4.6,5.0,1499505,4.72
2016-02-23,4.7,4.8,4.6,4.7,600400,4.43
2016-02-22,4.7,4.8,4.7,4.7,401100,4.43
2016-02-19,4.8,4.8,4.6,4.6,666100,4.34
2016-02-18,4.9,4.9,4.8,4.8,454945,4.53
2016-02-17,5.0,5.1,4.8,4.9,458500,4.62
2016-02-16,4.6,4.9,4.5,4.9,670500,4.62
2016-02-15,4.7,4.7,4.6,4.6,276100,4.34
2016-02-05,4.8,4.8,4.6,4.7,526200,4.43
2016-02-04,4.8,5.0,4.7,4.8,636605,4.53
2016-02-03,4.2,4.7,4.1,4.7,659900,4.43
2016-02-02,4.5,4.5,4.3,4.3,825600,4.06
2016-02-01,4.8,4.8,4.5,4.5,1082800,4.24
2016-01-29,4.5,4.8,4.4,4.7,932205,4.43
2016-01-28,4.6,4.6,4.4,4.4,303800,4.15
2016-01-27,4.6,4.7,4.3,4.6,557100,4.34
2016-01-26,4.3,4.4,4.2,4.4,1236880,4.15
2016-01-25,3.8,4.0,3.8,4.0,515140,3.77
2016-01-22,3.8,3.9,3.6,3.7,386400,3.49
2016-01-21,3.7,3.9,3.7,3.8,421914,3.58
2016-01-20,3.7,3.9,3.7,3.8,521740,3.58
2016-01-19,3.7,3.9,3.7,3.8,430700,3.58
2016-01-18,3.7,3.7,3.5,3.7,850900,3.49
2016-01-15,3.9,4.0,3.7,3.8,408800,3.58
2016-01-14,4.0,4.0,3.8,4.0,319000,3.77
2016-01-13,3.9,4.1,3.9,4.1,312600,3.87
2016-01-12,3.8,4.0,3.6,3.9,302900,3.68
2016-01-11,3.5,3.8,3.5,3.8,481400,3.58
2016-01-08,3.8,3.9,3.6,3.6,977700,3.4
2016-01-07,4.1,4.1,3.8,3.9,396900,3.68
2016-01-06,4.1,4.1,4.0,4.0,356300,3.77
2016-01-05,4.1,4.2,3.9,4.1,563430,3.87
2016-01-04,4.2,4.3,4.2,4.2,338410,3.96
2015-12-31,4.2,4.3,4.1,4.2,287400,3.96
2015-12-30,4.3,4.3,4.2,4.2,196111,3.96
2015-12-29,4.1,4.3,4.0,4.3,684135,4.06
2015-12-28,4.4,4.4,4.1,4.1,659400,3.87
2015-12-25,4.5,4.5,4.2,4.4,944000,4.15
2015-12-24,4.3,4.5,4.3,4.5,336301,4.24
2015-12-23,4.5,4.5,4.3,4.3,392400,4.06
2015-12-22,4.6,4.7,4.5,4.5,305405,4.24
2015-12-21,4.7,4.8,4.6,4.6,763080,4.34
2015-12-18,4.7,4.7,4.5,4.6,631100,4.34
2015-12-17,4.7,4.8,4.6,4.6,516961,4.34
2015-12-16,4.5,4.9,4.4,4.7,1003119,4.43
2015-12-15,4.3,4.6,4.3,4.6,647700,4.34
2015-12-14,4.6,4.6,4.2,4.3,1184610,4.06
2015-12-11,4.9,4.9,4.5,4.6,1176619,4.34
2015-12-10,5.0,5.1,4.8,4.9,521500,4.62
2015-12-09,5.2,5.2,4.8,5.0,1162555,4.72
2015-12-08,4.4,4.8,4.3,4.8,1293542,4.53
2015-12-07,4.6,4.7,4.3,4.4,698200,4.15
2015-12-04,4.7,4.7,4.5,4.6,626850,4.34
2015-12-03,4.9,4.9,4.7,4.7,540600,4.43
2015-12-02,4.8,5.0,4.8,4.9,494800,4.62
2015-12-01,4.6,4.9,4.6,4.8,665400,4.53
2015-11-30,4.9,4.9,4.5,4.6,1079500,4.34
2015-11-27,5.1,5.4,4.8,4.9,1103615,4.62
2015-11-26,5.7,5.8,5.2,5.2,1193800,4.9
2015-11-25,5.8,5.9,5.4,5.6,1489850,5.28
2015-11-24,6.0,6.1,5.8,5.8,1524920,5.47
2015-11-23,5.5,5.9,5.4,5.8,1289110,5.47
2015-11-20,5.6,5.6,5.2,5.4,1469145,5.09
2015-11-19,4.7,5.1,4.7,5.1,1412840,4.81
2015-11-18,4.5,4.8,4.4,4.7,1078900,4.43
2015-11-17,4.9,4.9,4.5,4.6,1038500,4.34
2015-11-16,4.4,4.7,4.4,4.7,1883695,4.43
2015-11-13,4.4,4.4,4.2,4.3,448700,4.06
2015-11-12,4.0,4.3,3.9,4.3,1368915,4.06
2015-11-11,4.2,4.3,3.8,4.0,1076611,3.77
2015-11-10,3.8,4.4,3.7,4.2,1314700,3.96
2015-11-09,3.6,4.0,3.4,4.0,1843000,3.77
2015-11-06,3.8,3.8,3.6,3.7,682015,3.49
2015-11-05,3.5,3.8,3.5,3.8,840520,3.58
2015-11-04,3.6,3.7,3.4,3.6,690000,3.4
2015-11-03,3.7,3.8,3.4,3.7,775900,3.49
2015-11-02,3.4,3.7,3.4,3.7,1657750,3.49
2015-10-30,3.3,3.4,3.3,3.4,440600,3.21
2015-10-29,3.4,3.4,3.2,3.4,518700,3.21
2015-10-28,3.4,3.4,3.3,3.4,901400,3.21
2015-10-27,3.4,3.5,3.3,3.4,535100,3.21
2015-10-26,3.4,3.5,3.3,3.4,1064504,3.21
2015-10-23,3.4,3.5,3.2,3.3,1082800,3.11
2015-10-22,3.3,3.4,3.3,3.3,383200,3.11
2015-10-21,3.1,3.5,3.0,3.3,511800,3.11
2015-10-20,3.7,3.7,3.3,3.3,1629604,3.11
2015-10-19,3.6,3.6,3.3,3.6,1007200,3.4
2015-10-16,3.5,3.7,3.4,3.6,674400,3.4
2015-10-15,3.4,3.5,3.4,3.5,503500,3.3
2015-10-14,3.7,3.7,3.3,3.4,423600,3.21
2015-10-13,3.5,3.6,3.3,3.5,812810,3.3
2015-10-12,3.6,3.7,3.4,3.5,313800,3.3
2015-10-09,3.7,3.7,3.4,3.6,674350,3.4
2015-10-08,3.5,3.7,3.4,3.7,508800,3.49
2015-10-07,3.7,3.7,3.4,3.6,938400,3.4
2015-10-06,3.5,3.6,3.4,3.5,341200,3.3
2015-10-05,3.6,3.8,3.4,3.5,447900,3.3
2015-10-02,3.4,3.6,3.4,3.6,554100,3.4
2015-10-01,3.4,3.6,3.3,3.3,452404,3.11
2015-09-30,3.5,3.6,3.4,3.5,427810,3.3
2015-09-29,3.5,3.6,3.4,3.5,330410,3.3
2015-09-28,3.7,3.7,3.5,3.5,84100,3.3
2015-09-25,3.7,3.7,3.6,3.6,72700,3.4
2015-09-24,3.6,3.8,3.6,3.7,95100,3.49
2015-09-23,3.7,3.7,3.6,3.6,46800,3.4
2015-09-22,3.7,3.8,3.6,3.8,81220,3.58
2015-09-21,3.7,3.7,3.6,3.6,182300,3.4
2015-09-18,3.8,3.9,3.7,3.7,244700,3.49
2015-09-17,3.8,3.9,3.7,3.7,42310,3.49
2015-09-16,4.0,4.0,3.7,3.7,191170,3.49
2015-09-15,3.9,4.0,3.8,4.0,302300,3.77
2015-09-14,4.0,4.2,3.9,3.9,288260,3.68
2015-09-11,3.7,3.9,3.7,3.9,525680,3.68
2015-09-10,3.7,3.8,3.6,3.6,382200,3.4
2015-09-09,3.9,4.0,3.7,3.7,367500,3.49
2015-09-08,3.8,4.0,3.7,3.9,389800,3.68
2015-09-07,4.4,4.4,4.0,4.0,595150,3.77
2015-09-04,5.0,5.0,4.4,4.4,545600,4.15
2015-09-03,4.8,4.8,4.5,4.8,1150200,4.53
2015-09-01,4.4,4.4,4.4,4.4,315300,4.15
2015-08-31,4.0,4.0,4.0,4.0,535200,3.77
2015-08-28,3.4,3.7,3.1,3.7,72900,3.49
2015-08-27,3.7,3.7,3.4,3.4,1009300,3.21
2015-08-26,3.7,3.8,3.7,3.7,1482200,3.49
2015-08-25,4.1,4.1,4.1,4.1,7900,3.87
2015-08-24,4.5,4.5,4.5,4.5,136800,4.24
2015-08-21,5.0,5.0,5.0,5.0,20800,4.72
2015-08-20,6.0,6.0,5.5,5.5,73800,5.19
2015-08-19,6.1,6.7,6.1,6.1,753100,5.75
2015-08-18,7.0,7.0,6.7,6.7,1239400,6.32
2015-08-17,8.2,8.4,7.4,7.4,337900,6.98
2015-08-14,9.0,9.0,8.2,8.2,456300,7.73
2015-08-13,9.1,9.1,8.8,9.1,469300,8.58
2015-08-12,9.1,9.2,8.9,9.2,384100,8.68
2015-08-11,9.1,9.2,8.8,9.2,370300,8.68
2015-08-10,9.4,9.5,9.1,9.1,321600,8.58
2015-08-07,9.3,9.4,9.0,9.4,503800,8.87
2015-08-06,9.3,9.5,9.1,9.2,591400,8.68
2015-08-05,9.1,9.4,8.9,9.4,644900,8.87
2015-08-04,9.1,9.6,9.0,9.1,651900,8.58
2015-08-03,9.6,9.6,9.0,9.0,938700,8.49
2015-07-31,9.8,10.0,9.0,9.5,1075000,8.96
2015-07-30,9.8,9.9,9.6,9.8,975200,9.24
2015-07-29,9.6,10.1,9.4,9.8,1194100,9.24
2015-07-28,9.3,9.6,9.1,9.6,1018600,9.05
2015-07-27,10.1,10.1,9.0,9.3,1633400,8.77
2015-07-24,10.5,10.9,10.0,10.0,1012300,9.43
2015-07-23,,,,,1378500,9.9
