date,open,high,low,close,volume,adj_close
2017-06-12,2.7,2.8,2.7,2.8,19700,2.8
2017-06-09,2.8,2.8,2.7,2.7,11900,2.7
2017-06-08,2.7,2.8,2.7,2.8,35900,2.8
2017-06-07,2.7,2.8,2.7,2.7,46050,2.7
2017-06-06,2.6,2.7,2.6,2.7,59584,2.7
2017-06-05,2.5,2.7,2.5,2.7,880,2.7
2017-06-02,2.6,2.7,2.5,2.7,8400,2.7
2017-06-01,2.6,2.7,2.6,2.7,134260,2.7
2017-05-31,2.7,2.7,2.7,2.7,10871,2.7
2017-05-30,2.7,2.8,2.6,2.8,15700,2.8
2017-05-29,2.9,2.9,2.8,2.8,4460,2.8
2017-05-26,3.0,3.0,2.9,2.9,225600,2.9
2017-05-25,2.6,2.8,2.6,2.8,221800,2.8
2017-05-24,2.5,2.6,2.5,2.6,11598,2.6
2017-05-23,2.5,2.6,2.5,2.5,19996,2.5
2017-05-22,2.5,2.6,2.5,2.6,4803,2.6
2017-05-19,2.6,2.6,2.6,2.6,3464,2.6
2017-05-18,2.5,2.6,2.4,2.6,137000,2.6
2017-05-17,2.6,2.6,2.5,2.5,80649,2.5
2017-05-16,2.6,2.7,2.5,2.6,70073,2.6
2017-05-15,2.6,2.6,2.6,2.6,11900,2.6
2017-05-12,2.7,2.7,2.6,2.7,138910,2.7
2017-05-11,2.7,2.7,2.7,2.7,7100,2.7
2017-05-10,2.7,2.7,2.6,2.7,40926,2.7
2017-05-09,2.7,2.9,2.7,2.7,11696,2.7
2017-05-08,2.7,2.8,2.7,2.7,27800,2.7
2017-05-05,2.7,2.8,2.7,2.8,7300,2.8
2017-05-04,2.8,2.8,2.7,2.8,1382,2.8
2017-05-03,2.8,2.9,2.8,2.8,12992,2.8
2017-04-28,2.9,3.0,2.8,2.8,13200,2.8
2017-04-27,2.8,2.9,2.8,2.8,14121,2.8
2017-04-26,2.7,2.8,2.7,2.7,18804,2.7
2017-04-25,2.9,3.0,2.9,3.0,7000,3.0
2017-04-24,2.9,2.9,2.8,2.9,64149,2.9
2017-04-21,2.9,2.9,2.7,2.7,5000,2.7
2017-04-20,2.9,2.9,2.7,2.9,12600,2.9
2017-04-19,3.0,3.0,2.8,2.9,8192,2.9
2017-04-18,3.1,3.1,2.8,3.1,24278,3.1
2017-04-17,3.0,3.0,2.9,3.0,11300,3.0
2017-04-14,3.2,3.2,3.0,3.0,14711,3.0
2017-04-13,3.0,3.2,3.0,3.2,33953,3.2
2017-04-12,3.1,3.2,3.0,3.2,5600,3.2
2017-04-11,3.1,3.1,3.1,3.1,14866,3.1
2017-04-10,3.2,3.3,3.1,3.1,33900,3.1
2017-04-07,3.1,3.2,3.1,3.1,16066,3.1
2017-04-05,3.1,3.2,3.1,3.1,8500,3.1
2017-04-04,3.1,3.3,3.1,3.1,18512,3.1
2017-04-03,3.1,3.3,3.1,3.1,29600,3.1
2017-03-31,3.3,3.3,3.1,3.1,8957,3.1
2017-03-30,3.4,3.4,3.1,3.3,39033,3.3
2017-03-29,3.0,3.4,3.0,3.4,28300,3.4
2017-03-28,3.1,3.2,3.0,3.2,17415,3.2
2017-03-27,3.0,3.2,3.0,3.2,18300,3.2
2017-03-24,3.2,3.2,3.0,3.0,14813,3.0
2017-03-23,3.3,3.3,3.2,3.2,4192,3.2
2017-03-22,3.3,3.4,3.3,3.3,295115,3.3
2017-03-21,3.4,3.4,3.2,3.2,3600,3.2
2017-03-20,3.4,3.5,3.1,3.4,85900,3.4
2017-03-17,3.4,3.4,3.3,3.4,30900,3.4
2017-03-16,3.7,3.7,3.3,3.4,181824,3.4
2017-03-15,3.4,3.6,3.4,3.6,90500,3.6
2017-03-14,3.1,3.3,3.1,3.3,126400,3.3
2017-03-13,3.0,3.0,2.8,3.0,221900,3.0
2017-03-10,2.8,3.1,2.8,2.8,15966,2.8
2017-03-09,3.0,3.0,3.0,3.0,0,3.0
2017-03-08,3.0,3.0,2.9,3.0,19400,3.0
2017-03-07,3.0,3.0,2.8,3.0,7000,3.0
2017-03-06,2.9,3.0,2.9,3.0,3502,3.0
2017-03-03,3.0,3.0,2.7,2.9,19600,2.9
2017-03-02,2.8,3.0,2.8,2.9,13800,2.9
2017-03-01,2.9,3.0,2.9,3.0,3100,3.0
2017-02-28,2.9,2.9,2.9,2.9,100,2.9
2017-02-27,2.8,3.0,2.7,3.0,10071,3.0
2017-02-24,3.0,3.1,2.9,3.0,6457,3.0
2017-02-23,2.9,3.1,2.9,2.9,5942,2.9
2017-02-22,3.0,3.1,3.0,3.1,1692,3.1
2017-02-21,2.9,3.1,2.8,3.1,4171,3.1
2017-02-20,2.8,3.0,2.8,3.0,1700,3.0
2017-02-17,2.9,3.0,2.9,3.0,7000,3.0
2017-02-16,2.9,2.9,2.8,2.9,53800,2.9
2017-02-15,2.8,3.0,2.7,2.8,10002,2.8
2017-02-14,2.9,3.0,2.7,3.0,27000,3.0
2017-02-13,2.9,3.0,2.8,3.0,15000,3.0
2017-02-10,3.0,3.0,2.9,3.0,2584,3.0
2017-02-09,3.0,3.1,3.0,3.1,80226,3.1
2017-02-08,2.9,3.0,2.9,3.0,31200,3.0
2017-02-07,2.9,3.0,2.8,3.0,52900,3.0
2017-02-06,3.1,3.1,3.0,3.1,98800,3.1
2017-02-03,3.0,3.2,3.0,3.1,10100,3.1
2017-02-02,3.1,3.4,3.1,3.1,44500,3.1
2017-01-25,3.2,3.4,3.1,3.4,26045,3.4
2017-01-24,3.4,3.4,3.3,3.4,7700,3.4
2017-01-23,3.4,3.5,3.4,3.4,17000,3.4
2017-01-20,3.4,3.5,3.3,3.5,8400,3.5
2017-01-19,3.4,3.6,3.4,3.5,33100,3.5
2017-01-18,3.1,3.4,3.1,3.4,13700,3.4
2017-01-17,3.4,3.4,3.4,3.4,8207,3.4
2017-01-16,3.4,3.5,3.3,3.4,145700,3.4
2017-01-13,3.9,3.9,3.6,3.6,61804,3.6
2017-01-12,3.9,3.9,3.8,3.9,126100,3.9
2017-01-11,3.7,3.9,3.6,3.8,53900,3.8
2017-01-10,3.8,3.9,3.7,3.9,6700,3.9
2017-01-09,3.9,4.0,3.9,3.9,146300,3.9
2017-01-06,3.9,3.9,3.9,3.9,8266,3.9
2017-01-05,3.9,4.0,3.8,3.9,29600,3.9
2017-01-04,3.9,4.0,3.8,3.9,80408,3.9
2017-01-03,4.0,4.0,3.7,4.0,58200,4.0
2016-12-30,4.0,4.0,3.9,4.0,18300,4.0
2016-12-29,3.9,4.0,3.8,4.0,25857,4.0
2016-12-28,3.7,4.0,3.6,3.9,352400,3.9
2016-12-27,4.0,4.0,3.7,3.7,329100,3.7
2016-12-26,4.3,4.3,4.0,4.1,96200,4.1
2016-12-23,4.3,4.3,4.2,4.2,8500,4.2
2016-12-22,4.3,4.4,4.0,4.3,280600,4.3
2016-12-21,4.5,4.6,4.4,4.4,59166,4.4
2016-12-20,4.9,4.9,4.6,4.6,27800,4.6
2016-12-19,4.7,4.8,4.7,4.8,60030,4.8
2016-12-16,4.7,4.8,4.6,4.8,94000,4.8
2016-12-15,4.7,5.0,4.6,4.7,166200,4.7
2016-12-14,4.5,4.7,4.5,4.6,103700,4.6
2016-12-13,4.6,4.6,4.5,4.5,167600,4.5
2016-12-12,4.9,4.9,4.6,4.9,101900,4.9
2016-12-09,4.9,4.9,4.7,4.9,79000,4.9
2016-12-08,5.0,5.0,4.9,4.9,54200,4.9
2016-12-07,5.1,5.2,5.0,5.0,61900,5.0
2016-12-06,5.4,5.4,5.0,5.2,22600,5.2
2016-12-05,5.1,5.1,5.0,5.1,30800,5.1
2016-12-02,5.0,5.5,4.9,5.4,296000,5.4
2016-12-01,5.3,5.5,5.0,5.0,106701,5.0
2016-11-30,5.4,5.6,5.0,5.5,273372,5.5
2016-11-29,5.8,5.8,5.5,5.5,122100,5.5
2016-11-28,5.6,5.8,5.6,5.8,1100,5.8
2016-11-25,5.9,5.9,5.7,5.8,120300,5.8
2016-11-24,5.9,6.0,5.8,5.8,106900,5.8
2016-11-23,5.6,6.0,5.5,5.9,394606,5.9
2016-11-22,6.0,6.0,5.6,5.6,313596,5.6
2016-11-21,6.0,6.2,5.9,6.1,175976,6.1
2016-11-18,6.0,6.2,6.0,6.2,238300,6.2
2016-11-17,6.4,6.4,6.2,6.2,2100,6.2
2016-11-16,6.5,6.5,6.4,6.4,2600,6.4
2016-11-15,6.6,6.6,6.6,6.6,1092,6.6
2016-11-14,6.3,6.5,6.3,6.5,598,6.5
2016-11-11,6.4,6.4,6.4,6.4,2630,6.4
2016-11-10,6.5,6.6,6.4,6.4,38500,6.4
2016-11-09,6.5,6.5,6.1,6.5,12412,6.5
2016-11-08,6.5,6.7,6.5,6.5,1566,6.5
2016-11-07,6.7,6.7,6.3,6.7,11370,6.7
2016-11-04,6.5,6.7,6.3,6.7,50000,6.7
2016-11-03,6.7,6.7,6.5,6.5,82598,6.5
2016-11-02,6.6,6.8,6.5,6.8,33704,6.8
2016-11-01,6.8,6.8,6.8,6.8,0,6.8
2016-10-31,6.7,6.8,6.6,6.8,27696,6.8
2016-10-28,6.7,6.9,6.7,6.9,14096,6.9
2016-10-27,6.7,7.0,6.7,7.0,11000,7.0
2016-10-26,7.0,7.0,6.7,7.0,150431,7.0
2016-10-25,7.0,7.0,7.0,7.0,0,7.0
2016-10-24,7.1,7.1,7.0,7.0,10588,7.0
2016-10-21,7.1,7.1,7.0,7.1,26800,7.1
2016-10-20,6.9,7.2,6.9,7.2,55600,7.2
2016-10-19,6.8,7.1,6.8,7.1,106135,7.1
2016-10-18,6.8,7.0,6.8,7.0,45900,7.0
2016-10-17,6.8,7.1,6.8,7.0,131415,7.0
2016-10-14,6.6,7.0,6.6,7.0,38280,7.0
2016-10-13,6.8,7.1,6.8,7.0,108400,7.0
2016-10-12,6.8,6.9,6.8,6.9,30500,6.9
2016-10-11,6.5,6.8,6.4,6.8,87550,6.8
2016-10-10,6.6,6.9,6.6,6.8,37653,6.8
2016-10-07,7.0,7.0,6.8,6.9,41400,6.9
2016-10-06,6.8,7.2,6.8,7.0,103700,7.0
2016-10-05,7.0,7.3,7.0,7.1,167600,7.1
2016-10-04,6.8,7.3,6.8,7.3,176064,7.3
2016-10-03,6.6,7.1,6.6,7.0,143798,7.0
2016-09-30,6.3,6.8,6.3,6.8,196650,6.8
2016-09-29,5.8,6.2,5.8,6.2,164700,6.2
2016-09-28,5.7,5.7,5.6,5.7,10300,5.7
2016-09-27,5.7,5.8,5.7,5.7,6166,5.7
2016-09-26,5.7,6.0,5.7,6.0,4100,6.0
2016-09-23,6.0,6.0,6.0,6.0,0,6.0
2016-09-22,5.7,6.0,5.7,6.0,9700,6.0
2016-09-21,6.0,6.1,6.0,6.1,37029,6.1
2016-09-20,6.0,6.0,5.9,6.0,22500,6.0
2016-09-19,5.9,6.2,5.8,6.2,47220,6.2
2016-09-16,6.0,6.0,6.0,6.0,22100,6.0
2016-09-15,6.3,6.3,5.8,6.0,21340,6.0
2016-09-14,6.5,6.5,6.4,6.4,7500,6.4
2016-09-13,6.6,6.6,6.5,6.5,121400,6.5
2016-09-12,6.7,6.7,6.7,6.7,133,6.7
2016-09-09,6.6,6.7,6.5,6.6,44200,6.6
2016-09-08,6.5,6.7,6.5,6.5,109346,6.5
2016-09-07,6.7,6.7,6.5,6.5,3432,6.5
2016-09-06,6.6,6.8,6.6,6.8,5100,6.8
2016-09-05,6.7,6.9,6.7,6.8,25800,6.8
2016-09-01,6.8,6.8,6.7,6.7,13600,6.7
2016-08-31,6.9,6.9,6.5,6.7,11434,6.7
2016-08-30,6.9,6.9,6.9,6.9,0,6.9
2016-08-29,7.0,7.0,6.9,6.9,4700,6.9
2016-08-26,7.0,7.0,6.9,7.0,27000,7.0
2016-08-25,7.0,7.1,6.9,7.1,22496,7.1
2016-08-24,6.8,7.1,6.8,7.0,72800,7.0
2016-08-23,6.9,7.1,6.8,6.8,17838,6.8
2016-08-22,6.9,7.0,6.9,7.0,1100,7.0
2016-08-19,7.0,7.0,7.0,7.0,13900,7.0
2016-08-18,7.2,7.3,7.0,7.1,39330,7.1
2016-08-17,7.4,7.4,7.0,7.1,27200,7.1
2016-08-16,7.5,7.6,7.4,7.5,30600,7.5
2016-08-15,7.7,7.7,7.4,7.4,5190,7.4
2016-08-12,7.7,7.8,7.6,7.6,43700,7.6
2016-08-11,7.6,8.3,7.6,7.6,190860,7.6
2016-08-10,7.0,8.1,7.0,8.0,251200,8.0
2016-08-09,7.0,7.4,7.0,7.4,25033,7.4
2016-08-08,7.6,7.8,7.2,7.4,94500,7.4
2016-08-05,7.5,7.8,7.2,7.8,311050,7.8
2016-08-04,6.7,7.3,6.6,7.3,433764,7.3
2016-08-03,6.7,6.7,6.5,6.7,37800,6.7
2016-08-02,6.7,6.7,6.6,6.7,58496,6.7
2016-08-01,6.7,7.0,6.7,7.0,36800,7.0
2016-07-29,7.0,7.1,7.0,7.0,23660,7.0
2016-07-28,6.9,7.0,6.5,7.0,68100,7.0
2016-07-27,7.1,7.1,6.8,6.8,69485,6.8
2016-07-26,7.3,7.3,7.0,7.1,71300,7.1
2016-07-25,7.5,7.9,7.3,7.3,108830,7.3
2016-07-22,7.2,7.3,7.1,7.3,41000,7.3
2016-07-21,7.2,7.7,7.0,7.2,74123,7.2
2016-07-20,7.0,7.1,6.9,7.0,58400,7.0
2016-07-19,6.7,7.0,6.7,7.0,53894,7.0
2016-07-18,7.0,7.0,6.8,6.9,31150,6.9
2016-07-15,6.9,7.0,6.8,7.0,51200,7.0
2016-07-14,7.3,7.3,6.9,7.0,67705,7.0
2016-07-13,7.3,7.5,7.3,7.3,94088,7.3
2016-07-12,7.1,7.3,6.9,7.3,93530,7.3
2016-07-11,6.1,6.7,6.1,6.7,131188,6.7
2016-07-08,6.5,6.5,6.1,6.1,95982,6.1
2016-07-07,6.8,6.9,6.5,6.7,51037,6.7
2016-07-06,6.7,6.8,6.7,6.8,29500,6.8
2016-07-05,6.2,7.0,6.1,6.8,18203,6.8
2016-07-04,7.2,7.2,6.5,6.5,131570,6.5
2016-07-01,7.7,7.8,7.2,7.2,60500,7.2
2016-06-30,8.6,8.6,7.3,7.9,31531,7.9
2016-06-29,7.4,7.9,7.4,7.9,198408,7.9
2016-06-28,7.0,7.2,6.9,7.2,72476,7.2
2016-06-27,6.1,6.6,6.0,6.6,53510,6.6
2016-06-24,5.9,6.1,5.7,6.0,153790,6.0
2016-06-23,5.1,5.6,5.1,5.6,66761,5.6
2016-06-22,5.1,5.1,5.1,5.1,16,5.1
2016-06-21,5.1,5.1,5.1,5.1,5100,5.1
2016-06-20,5.1,5.2,5.1,5.1,33667,5.1
2016-06-17,5.2,5.3,5.1,5.3,5100,5.3
2016-06-16,5.2,5.3,5.2,5.2,41773,5.2
2016-06-15,5.1,5.3,5.1,5.3,5303,5.3
2016-06-14,5.1,5.2,5.1,5.2,15500,5.2
2016-06-13,5.1,5.4,5.1,5.3,49924,5.3
2016-06-10,4.9,5.0,4.9,5.0,20038,5.0
2016-06-09,4.8,4.9,4.8,4.9,4000,4.9
2016-06-08,4.8,4.9,4.8,4.9,24000,4.9
2016-06-07,4.9,4.9,4.8,4.8,64900,4.8
2016-06-06,4.9,5.0,4.9,5.0,14400,5.0
2016-06-03,5.0,5.0,5.0,5.0,9200,5.0
2016-06-02,5.0,5.1,5.0,5.1,8020,5.1
2016-06-01,5.0,5.1,5.0,5.0,61700,5.0
2016-05-31,4.8,5.0,4.8,4.9,166100,4.9
2016-05-30,4.7,5.0,4.7,4.9,121513,4.9
2016-05-27,4.8,4.8,4.8,4.8,0,4.8
2016-05-26,4.7,4.9,4.7,4.8,8572,4.8
2016-05-25,4.9,4.9,4.9,4.9,2000,4.9
2016-05-24,4.9,4.9,4.9,4.9,0,4.9
2016-05-23,4.9,4.9,4.9,4.9,2000,4.9
2016-05-20,4.8,4.9,4.8,4.9,4000,4.9
2016-05-19,4.7,5.0,4.7,5.0,4602,5.0
2016-05-18,4.9,5.0,4.9,5.0,3800,5.0
2016-05-17,4.7,5.0,4.7,4.9,83900,4.9
2016-05-16,4.7,4.9,4.7,4.9,26102,4.9
2016-05-13,4.7,4.8,4.6,4.6,1700,4.6
2016-05-12,4.8,4.9,4.7,4.7,29716,4.7
2016-05-11,4.9,4.9,4.8,4.9,25800,4.9
2016-05-10,4.9,5.0,4.5,4.9,20434,4.9
2016-05-09,5.0,5.1,5.0,5.0,20600,5.0
