date,open,high,low,close,volume,adj_close
2017-07-26,9.3,9.4,9.0,9.1,39859,7.58
2017-07-25,9.2,9.3,9.0,9.1,6800,7.58
2017-07-24,9.9,9.9,8.7,9.1,20700,7.58
2017-07-21,9.9,9.9,9.0,9.0,26824,7.5
2017-07-20,9.3,10.0,9.3,10.0,17321,8.33
2017-07-19,9.1,9.1,9.1,9.1,600,7.58
2017-07-18,9.1,9.1,9.1,9.1,200,7.58
2017-07-17,8.8,8.8,8.8,8.8,302,7.33
2017-07-14,9.0,9.6,9.0,9.6,1555,8.0
2017-07-13,8.8,8.9,8.8,8.9,8400,7.42
2017-07-12,8.8,8.8,8.7,8.7,11440,7.25
2017-07-11,8.6,8.7,8.6,8.7,7400,7.25
2017-07-10,8.7,8.7,8.7,8.7,1510,7.25
2017-07-07,8.6,8.7,8.6,8.7,4800,7.25
2017-07-06,8.5,8.5,8.5,8.5,6000,7.08
2017-07-05,8.5,8.5,8.4,8.5,12110,7.08
2017-07-04,8.4,8.5,8.4,8.5,4100,7.08
2017-07-03,8.4,8.4,8.4,8.4,23004,7.0
2017-06-30,8.4,8.4,8.4,8.4,3000,7.0
2017-06-29,8.5,8.5,8.5,8.5,2600,7.08
2017-06-28,8.4,8.5,8.4,8.5,7100,7.08
2017-06-27,8.3,8.6,8.3,8.4,5400,7.0
2017-06-26,8.5,8.5,8.3,8.5,5000,7.08
2017-06-23,8.2,8.5,8.0,8.5,2050,7.08
2017-06-22,8.6,8.6,8.5,8.5,2800,7.08
2017-06-21,8.5,8.5,7.8,8.5,5699,7.08
2017-06-20,8.4,8.5,8.4,8.4,5100,7.0
2017-06-19,8.5,8.5,8.4,8.4,3816,7.0
2017-06-16,8.2,8.3,8.2,8.3,8000,6.92
2017-06-15,8.1,8.2,8.0,8.1,8805,6.75
2017-06-14,8.1,8.1,8.0,8.0,18114,6.67
2017-06-13,8.4,8.4,8.0,8.1,10600,6.75
2017-06-12,8.9,8.9,8.7,8.7,4506,7.25
2017-06-09,8.9,8.9,8.7,8.9,12800,7.42
2017-06-08,9.4,9.4,9.4,9.4,0,
2017-06-07,9.4,9.4,9.4,9.4,22,7.83
2017-06-06,8.9,9.4,8.9,9.4,3201,7.83
2017-06-05,9.3,9.3,9.3,9.3,300,7.75
2017-06-02,9.3,9.4,9.3,9.4,1300,7.83
2017-06-01,9.5,9.5,9.1,9.1,42000,7.58
2017-05-31,9.5,10.1,9.5,10.1,2300,8.42
2017-05-30,9.6,10.7,9.3,10.1,7243,8.42
2017-05-29,9.3,10.2,9.0,9.9,27200,8.25
2017-05-26,9.3,9.3,9.3,9.3,0,
2017-05-25,9.3,9.3,9.3,9.3,1510,7.75
2017-05-24,9.3,9.3,9.3,9.3,100,7.75
2017-05-23,8.8,9.2,8.8,9.2,340,7.67
2017-05-22,8.4,8.8,8.1,8.8,1100,7.33
2017-05-19,9.0,9.0,9.0,9.0,0,
2017-05-18,9.0,9.0,9.0,9.0,1000,7.5
2017-05-17,9.5,9.5,9.5,9.5,100,7.92
2017-05-16,9.2,9.2,9.2,9.2,0,
2017-05-15,9.2,9.2,9.2,9.2,112,7.67
2017-05-12,9.0,9.0,9.0,9.0,0,
2017-05-11,9.0,9.0,9.0,9.0,0,
2017-05-10,9.5,9.5,8.9,9.0,1765,7.5
2017-05-09,9.1,9.8,8.9,9.8,300,8.17
2017-05-08,9.0,9.8,9.0,9.8,200,8.17
2017-05-05,10.0,10.0,10.0,10.0,0,
2017-05-04,10.0,10.0,10.0,10.0,65,8.33
2017-05-03,10.0,10.0,10.0,10.0,95,8.33
2017-04-28,10.0,10.0,10.0,10.0,0,
2017-04-27,10.0,10.0,10.0,10.0,1000,8.33
2017-04-26,9.0,9.8,9.0,9.8,26400,8.17
2017-04-25,10.5,10.7,9.9,9.9,15910,8.25
2017-04-24,10.9,10.9,10.9,10.9,200,9.08
2017-04-21,11.0,11.0,11.0,11.0,0,
2017-04-20,11.0,11.0,11.0,11.0,50,9.17
2017-04-19,11.0,11.0,11.0,11.0,10,9.17
2017-04-18,11.0,11.0,11.0,11.0,4600,9.17
2017-04-17,11.0,11.0,10.8,11.0,4035,9.17
2017-04-14,11.6,11.6,11.6,11.6,70,9.67
2017-04-13,11.6,11.6,11.6,11.6,4040,9.67
2017-04-12,11.0,11.0,11.0,11.0,0,
2017-04-11,11.2,11.2,11.0,11.0,1804,9.17
2017-04-10,11.8,11.8,11.8,11.8,145,9.83
2017-04-07,11.2,11.2,11.0,11.0,1100,9.17
2017-04-05,10.7,11.4,10.7,11.4,2100,9.5
2017-04-04,11.5,11.5,11.5,11.5,650,9.58
2017-04-03,11.7,11.7,11.5,11.5,3400,9.58
2017-03-31,11.7,11.7,11.7,11.7,0,
2017-03-30,11.7,11.7,11.7,11.7,0,
2017-03-29,11.7,11.7,11.7,11.7,100,9.75
2017-03-28,11.0,11.0,11.0,11.0,1000,9.17
2017-03-27,11.4,11.4,11.4,11.4,0,
2017-03-24,11.4,11.4,11.4,11.4,700,9.5
2017-03-23,11.5,11.5,11.5,11.5,0,
2017-03-22,11.5,11.5,11.5,11.5,0,
2017-03-21,11.5,11.5,11.5,11.5,100,9.58
2017-03-20,10.5,10.5,10.5,10.5,100,8.75
2017-03-17,11.3,11.3,11.3,11.3,0,
2017-03-16,11.0,11.3,11.0,11.3,1100,9.42
2017-03-15,10.5,10.5,10.5,10.5,0,
2017-03-14,10.5,10.5,10.5,10.5,500,8.75
2017-03-13,10.4,10.4,10.4,10.4,400,8.67
2017-03-10,11.0,11.0,9.5,9.5,6186,7.92
2017-03-09,10.4,10.4,10.4,10.4,900,8.67
2017-03-08,11.4,11.4,10.0,11.4,300,9.5
2017-03-07,10.4,10.4,10.4,10.4,100,8.67
2017-03-06,10.6,11.3,10.4,10.4,2000,8.67
2017-03-03,11.4,11.4,11.4,11.4,100,9.5
2017-03-02,10.9,10.9,10.9,10.9,30,9.08
2017-03-01,10.9,10.9,10.9,10.9,1000,9.08
2017-02-28,11.0,11.0,11.0,11.0,1160,9.17
2017-02-27,11.0,11.0,11.0,11.0,200,9.17
2017-02-24,10.9,10.9,10.3,10.3,200,8.58
2017-02-23,11.0,11.0,10.6,10.6,200,8.83
2017-02-22,10.8,10.8,10.8,10.8,400,9.0
2017-02-21,11.0,11.0,11.0,11.0,180,9.17
2017-02-20,10.9,10.9,10.9,10.9,1000,9.08
2017-02-17,11.2,11.2,11.2,11.2,2300,9.33
2017-02-16,11.2,11.2,11.2,11.2,0,
2017-02-15,11.2,11.2,11.2,11.2,5000,9.33
2017-02-14,11.2,11.2,11.2,11.2,900,9.33
2017-02-13,11.2,11.2,11.2,11.2,600,9.33
2017-02-10,11.0,11.2,10.7,11.2,3000,9.33
2017-02-09,11.0,11.3,11.0,11.3,700,9.42
2017-02-08,11.5,11.5,11.5,11.5,2300,9.58
2017-02-07,11.0,11.5,11.0,11.5,2100,9.58
2017-02-06,11.5,11.5,11.5,11.5,100,9.58
2017-02-03,11.6,11.6,11.5,11.5,2400,9.58
2017-02-02,11.8,11.8,11.8,11.8,2100,9.83
2017-01-25,11.8,12.0,11.8,12.0,300,10.0
2017-01-24,11.4,11.4,11.4,11.4,0,
2017-01-23,11.4,11.4,11.4,11.4,0,
2017-01-20,11.2,11.5,11.2,11.4,2400,9.5
2017-01-19,11.5,11.5,11.5,11.5,0,
2017-01-18,11.5,11.5,11.5,11.5,0,
2017-01-17,11.5,11.5,11.5,11.5,0,
2017-01-16,11.5,11.5,11.5,11.5,0,
2017-01-13,11.5,11.5,11.5,11.5,0,
2017-01-12,11.5,11.5,11.5,11.5,76,9.58
2017-01-11,11.6,11.6,11.5,11.5,9700,9.58
2017-01-10,11.4,12.0,11.4,12.0,3000,10.0
2017-01-09,11.6,11.6,11.6,11.6,0,
2017-01-06,11.6,11.6,11.6,11.6,0,
2017-01-05,11.5,11.6,11.5,11.6,4340,9.67
2017-01-04,11.5,11.5,11.5,11.5,100,9.58
2017-01-03,11.9,11.9,11.9,11.9,163,9.92
2016-12-30,11.3,11.3,11.3,11.3,0,
2016-12-29,11.3,11.3,11.3,11.3,600,9.42
2016-12-28,11.2,11.2,11.2,11.2,9208,9.33
2016-12-27,11.1,11.1,11.1,11.1,6300,9.25
2016-12-26,11.0,11.0,11.0,11.0,600,9.17
2016-12-23,11.9,11.9,11.9,11.9,40,9.92
2016-12-22,11.4,11.9,11.4,11.9,4220,9.92
2016-12-21,11.9,11.9,11.9,11.9,100,9.92
2016-12-20,11.2,11.2,11.2,11.2,1300,9.33
2016-12-19,11.4,11.4,11.0,11.0,6300,9.17
2016-12-16,10.7,11.4,10.7,11.4,1600,9.5
2016-12-15,11.0,11.0,10.6,10.6,1800,8.83
2016-12-14,11.0,11.0,10.6,11.0,2000,9.17
2016-12-13,11.0,11.0,11.0,11.0,500,9.17
2016-12-12,11.1,11.1,11.1,11.1,200,9.25
2016-12-09,10.3,11.2,10.3,11.2,2100,9.33
2016-12-08,10.2,10.2,10.2,10.2,7000,8.5
2016-12-07,10.2,10.2,10.2,10.2,1100,8.5
2016-12-06,10.0,10.1,10.0,10.1,3000,8.42
2016-12-05,10.0,10.0,10.0,10.0,5000,8.33
2016-12-02,10.1,10.1,10.0,10.0,17500,8.33
2016-12-01,10.0,10.0,10.0,10.0,25150,8.33
2016-11-30,10.0,10.0,10.0,10.0,0,
2016-11-29,10.0,10.0,10.0,10.0,2610,8.33
2016-11-28,10.0,10.0,9.9,10.0,2600,8.33
2016-11-25,11.0,11.0,11.0,11.0,0,
2016-11-24,11.0,11.0,11.0,11.0,0,
2016-11-23,11.0,11.0,11.0,11.0,1000,9.17
2016-11-22,10.6,11.5,10.6,11.5,1120,9.58
2016-11-21,10.6,10.6,10.5,10.6,8300,8.83
2016-11-18,10.6,10.6,10.6,10.6,4000,8.83
2016-11-17,9.6,11.5,9.6,10.6,14800,8.83
2016-11-16,10.0,10.6,10.0,10.6,2200,8.83
2016-11-15,10.6,10.6,10.6,10.6,1900,8.83
2016-11-14,10.9,11.0,10.3,11.0,1200,9.17
2016-11-11,10.0,10.1,10.0,10.1,5401,8.42
2016-11-10,9.7,10.3,9.7,10.0,24400,8.33
2016-11-09,9.5,9.5,9.5,9.5,0,
2016-11-08,9.5,9.5,9.5,9.5,5032,7.92
2016-11-07,9.8,9.8,9.8,9.8,100,8.17
2016-11-04,9.6,9.6,9.6,9.6,13800,8.0
2016-11-03,9.4,9.5,9.4,9.5,6500,7.92
2016-11-02,9.5,9.5,9.5,9.5,100,7.92
2016-11-01,9.4,9.8,8.8,8.8,6300,7.33
2016-10-31,9.6,9.8,9.5,9.6,5200,8.0
2016-10-28,9.5,9.5,9.4,9.5,3900,7.92
2016-10-27,9.5,9.5,9.5,9.5,100,7.92
2016-10-26,10.2,10.2,9.2,9.2,28800,7.67
2016-10-25,11.0,11.0,10.2,10.2,15200,8.5
2016-10-24,11.6,11.6,11.0,11.3,6200,9.42
2016-10-21,12.8,12.8,11.6,11.6,51310,9.67
2016-10-20,11.4,12.8,11.4,12.8,15200,10.67
2016-10-19,12.0,12.6,11.6,11.7,5210,9.75
2016-10-18,12.6,12.6,12.0,12.0,1000,10.0
2016-10-17,12.6,12.6,12.6,12.6,0,
2016-10-14,12.6,12.6,12.6,12.6,7500,10.5
2016-10-13,12.6,12.6,12.6,12.6,8500,10.5
2016-10-12,12.4,12.6,12.4,12.5,4500,10.42
2016-10-11,12.3,13.4,12.3,13.3,641,11.08
2016-10-10,12.9,13.5,12.7,13.5,17100,11.25
2016-10-07,13.0,13.0,13.0,13.0,12200,10.83
2016-10-06,13.0,13.5,12.9,13.0,16210,10.83
2016-10-05,13.4,13.4,13.0,13.0,5712,10.83
2016-10-04,13.0,13.4,13.0,13.0,5617,10.83
2016-10-03,13.0,13.0,13.0,13.0,151,10.83
2016-09-30,12.9,13.4,12.9,13.0,8440,10.83
2016-09-29,13.1,13.1,13.0,13.0,22717,10.83
2016-09-28,12.9,13.4,12.9,13.4,26200,11.17
2016-09-27,12.5,12.7,12.3,12.7,1800,10.58
2016-09-26,12.5,12.5,12.5,12.5,600,10.42
2016-09-23,12.6,12.6,12.4,12.5,40800,10.42
2016-09-22,12.6,13.0,12.6,13.0,2900,10.83
2016-09-21,12.3,12.8,12.3,12.8,9551,10.67
2016-09-20,11.9,12.3,11.9,12.3,12317,10.25
2016-09-19,11.9,12.0,11.8,11.9,6600,9.92
2016-09-16,11.9,11.9,11.9,11.9,100,9.92
2016-09-15,10.9,12.0,10.9,11.2,6900,9.33
2016-09-14,12.4,12.5,11.8,11.9,2500,9.92
2016-09-13,11.7,11.7,11.7,11.7,500,9.75
2016-09-12,10.6,11.6,10.6,11.6,35050,9.67
2016-09-09,10.3,10.6,10.3,10.6,8100,8.83
2016-09-08,10.6,10.9,10.6,10.6,3200,8.83
2016-09-07,10.5,10.9,10.5,10.5,1165,8.75
2016-09-06,10.6,10.9,10.5,10.5,14800,8.75
2016-09-05,10.5,11.0,10.5,11.0,2000,9.17
2016-09-01,10.8,11.1,10.6,11.1,2600,9.25
2016-08-31,11.0,11.5,10.6,11.5,2600,9.58
2016-08-30,10.6,10.8,10.5,10.8,7300,9.0
2016-08-29,10.6,11.1,10.6,10.6,10200,8.83
2016-08-26,10.7,10.8,10.5,10.6,5200,8.83
2016-08-25,10.5,11.7,10.5,11.2,2403,9.33
2016-08-24,11.0,11.0,10.8,10.8,17600,9.0
2016-08-23,11.0,11.8,10.9,11.8,18600,9.83
2016-08-22,11.9,12.0,11.4,11.9,6500,9.92
2016-08-19,10.5,12.1,10.5,11.7,18468,9.75
2016-08-18,11.1,11.2,11.0,11.0,2451,9.17
2016-08-17,10.0,11.2,10.0,11.2,4200,9.33
2016-08-16,11.1,11.1,10.3,10.8,21000,9.0
2016-08-15,11.5,11.8,11.4,11.4,6700,9.5
2016-08-12,12.5,12.7,12.0,12.5,10705,10.42
2016-08-11,11.7,12.7,11.5,12.7,31800,10.58
2016-08-10,11.6,12.1,11.6,11.9,4296,9.92
2016-08-09,12.2,13.2,12.0,12.1,39900,10.08
2016-08-08,13.0,13.3,12.2,13.3,8100,11.08
2016-08-05,12.7,12.7,12.4,12.7,45800,10.58
2016-08-04,10.6,11.6,10.6,11.6,103658,9.67
2016-08-03,10.2,10.6,10.1,10.6,38900,8.83
2016-08-02,9.7,10.2,9.7,10.2,18700,8.5
2016-08-01,10.2,10.3,10.2,10.2,25220,8.5
2016-07-29,10.1,10.3,10.1,10.1,58000,8.42
2016-07-28,10.0,10.4,10.0,10.1,76400,8.42
2016-07-27,10.4,10.4,9.6,10.0,15548,8.33
2016-07-26,8.9,9.5,8.9,9.5,25300,7.92
2016-07-25,9.3,9.3,8.6,9.2,15200,7.67
2016-07-22,8.5,8.5,8.5,8.5,5600,7.08
2016-07-21,7.1,7.8,7.1,7.8,42220,6.5
2016-07-20,7.0,7.1,7.0,7.1,2100,5.92
2016-07-19,6.4,6.5,6.4,6.5,4900,5.42
2016-07-18,6.0,6.1,6.0,6.1,4100,5.08
2016-07-15,6.0,6.0,5.6,5.6,200,4.67
2016-07-14,5.9,5.9,5.8,5.9,5100,4.92
2016-07-13,5.4,5.9,5.4,5.9,4400,4.92
2016-07-12,5.9,5.9,5.9,5.9,1600,4.92
2016-07-11,5.4,5.4,5.4,5.4,3600,4.5
2016-07-08,5.4,5.5,5.4,5.4,4000,4.5
2016-07-07,5.9,5.9,5.9,5.9,0,
2016-07-06,5.9,5.9,5.9,5.9,20,4.92
2016-07-05,5.9,5.9,5.9,5.9,0,
2016-07-04,5.9,5.9,5.9,5.9,2000,4.92
2016-07-01,5.9,5.9,5.9,5.9,0,
2016-06-30,5.9,5.9,5.9,5.9,0,
2016-06-29,5.4,5.9,5.4,5.9,200,4.92
2016-06-28,5.9,5.9,5.9,5.9,100,4.92
2016-06-27,5.5,5.5,5.5,5.5,0,
2016-06-24,5.5,5.5,5.5,5.5,100,4.58
2016-06-23,5.1,5.1,5.0,5.0,400,4.17
2016-06-22,5.5,5.5,5.5,5.5,10,4.58
2016-06-21,5.5,5.5,5.5,5.5,0,
2016-06-20,5.5,5.5,5.5,5.5,0,
2016-06-17,6.7,6.7,5.5,5.5,200,4.58
2016-06-16,5.8,6.1,5.8,6.1,300,5.08
2016-06-15,5.7,5.7,5.7,5.7,20,4.75
2016-06-14,5.7,5.7,5.7,5.7,100,4.75
2016-06-13,5.2,5.2,5.2,5.2,100,4.33
2016-06-10,5.7,5.7,5.7,5.7,1000,4.75
2016-06-09,5.8,5.8,5.8,5.8,0,
2016-06-08,5.8,5.8,5.8,5.8,100,4.83
2016-06-07,6.2,6.2,6.2,6.2,0,
2016-06-06,6.2,6.2,6.2,6.2,0,
2016-06-03,6.3,6.3,6.2,6.2,400,5.17
2016-06-02,6.2,6.2,6.2,6.2,100,5.17
2016-06-01,6.1,6.1,6.1,6.1,100,5.08
2016-05-31,5.6,5.6,5.6,5.6,0,
2016-05-30,5.6,5.6,5.6,5.6,700,4.67
2016-05-27,5.6,5.6,5.6,5.6,1000,4.67
2016-05-26,5.7,5.7,5.7,5.7,0,
2016-05-25,5.7,5.7,5.7,5.7,0,
2016-05-24,5.7,5.7,5.7,5.7,0,
2016-05-23,5.7,5.7,5.7,5.7,500,4.75
2016-05-20,5.2,5.2,5.2,5.2,100,4.33
2016-05-19,5.7,5.7,5.7,5.7,100,4.75
2016-05-18,5.8,5.8,5.8,5.8,3000,4.83
2016-05-17,5.8,5.8,5.8,5.8,3000,4.83
2016-05-16,5.8,5.8,5.8,5.8,0,
2016-05-13,5.8,5.8,5.8,5.8,0,
2016-05-12,5.6,5.8,5.6,5.8,6600,4.83
2016-05-11,6.2,6.2,6.2,6.2,40,5.17
2016-05-10,5.8,6.2,5.8,6.2,900,5.17
2016-05-09,5.0,5.8,5.0,5.8,3600,4.83
2016-05-06,5.5,5.5,5.5,5.5,1100,4.58
2016-05-05,5.2,5.5,5.2,5.5,1020,4.58
2016-05-04,5.0,5.5,5.0,5.0,4435,4.17
2016-04-29,5.5,5.5,5.5,5.5,0,
2016-04-28,5.9,5.9,5.5,5.5,600,4.58
2016-04-27,5.5,5.5,5.5,5.5,100,4.58
2016-04-26,5.9,5.9,5.9,5.9,0,
2016-04-25,5.9,5.9,5.9,5.9,0,
2016-04-22,5.8,5.9,5.8,5.9,600,4.92
2016-04-21,5.4,5.4,5.4,5.4,200,4.5
2016-04-20,6.0,6.0,6.0,6.0,100,5.0
2016-04-19,5.5,5.5,5.5,5.5,0,
2016-04-15,5.5,5.5,5.5,5.5,0,
2016-04-14,5.5,5.5,5.5,5.5,4000,4.58
2016-04-13,5.5,6.1,5.5,6.1,7900,5.08
2016-04-12,6.1,6.1,5.3,6.1,1364,5.08
2016-04-11,6.2,6.2,5.3,5.7,420,4.75
2016-04-08,5.8,5.8,5.8,5.8,200,4.83
2016-04-07,6.4,6.4,6.4,6.4,0,
2016-04-06,6.4,6.4,6.4,6.4,0,
2016-04-05,6.4,6.4,6.4,6.4,0,
2016-04-04,6.4,6.4,6.4,6.4,0,
2016-04-01,6.4,6.4,6.4,6.4,100,5.33
2016-03-31,6.2,6.2,6.2,6.2,100,5.17
2016-03-30,5.2,5.8,5.2,5.8,4500,4.83
2016-03-29,5.4,5.4,5.4,5.4,200,4.5
2016-03-28,5.9,5.9,5.9,5.9,0,
2016-03-25,5.8,5.9,5.8,5.9,700,4.92
2016-03-24,5.4,6.2,5.4,5.4,2300,4.5
2016-03-23,6.0,6.0,6.0,6.0,0,
2016-03-22,6.0,6.0,6.0,6.0,0,
2016-03-21,6.0,6.0,6.0,6.0,900,5.0
2016-03-18,5.5,5.9,5.5,5.9,200,4.92
2016-03-17,5.2,5.6,5.2,5.6,800,4.67
2016-03-16,5.1,5.1,5.1,5.1,5000,4.25
2016-03-15,5.6,5.6,5.6,5.6,1400,4.67
2016-03-14,5.6,5.6,5.6,5.6,100,4.67
2016-03-11,5.3,5.3,5.3,5.3,0,
2016-03-10,5.3,5.3,5.3,5.3,500,4.42
2016-03-09,5.8,5.8,5.0,5.8,600,4.83
2016-03-08,5.4,5.4,5.4,5.4,800,4.5
2016-03-07,5.9,5.9,5.9,5.9,0,
2016-03-04,5.9,5.9,5.9,5.9,0,
2016-03-03,5.9,5.9,5.9,5.9,0,
2016-03-02,5.9,5.9,5.9,5.9,0,
2016-03-01,5.9,5.9,5.9,5.9,119,4.92
2016-02-29,5.5,5.5,5.5,5.5,1200,4.58
2016-02-26,5.0,5.0,5.0,5.0,0,
2016-02-25,5.0,5.0,5.0,5.0,500,4.17
2016-02-24,5.0,5.0,5.0,5.0,0,
2016-02-23,5.0,5.0,5.0,5.0,1500,4.17
2016-02-22,5.0,5.0,5.0,5.0,8600,4.17
2016-02-19,5.0,5.5,5.0,5.5,7100,4.58
2016-02-18,5.5,5.5,4.8,5.5,1000,4.58
2016-02-17,5.1,5.1,5.1,5.1,0,
2016-02-16,5.1,5.1,5.1,5.1,0,
2016-02-15,5.1,5.1,5.1,5.1,0,
2016-02-05,5.1,5.1,5.1,5.1,100,4.25
2016-02-04,4.7,4.7,4.7,4.7,0,
2016-02-03,4.7,4.7,4.7,4.7,100,3.92
2016-02-02,5.2,5.2,5.2,5.2,0,
2016-02-01,5.0,5.2,5.0,5.2,2500,4.33
2016-01-29,5.0,5.4,5.0,5.4,200,4.5
2016-01-28,5.3,5.3,5.3,5.3,1000,4.42
2016-01-27,5.3,5.3,5.3,5.3,24214,4.42
2016-01-26,4.9,4.9,4.9,4.9,1100,4.08
2016-01-25,4.3,4.5,4.3,4.5,800,3.75
2016-01-22,4.1,4.1,4.1,4.1,1400,3.42
2016-01-21,3.8,3.8,3.8,3.8,0,
2016-01-20,3.8,3.8,3.8,3.8,0,
2016-01-19,3.8,3.8,3.8,3.8,400,3.17
2016-01-18,3.5,3.5,3.5,3.5,2000,2.92
2016-01-15,3.5,3.5,3.5,3.5,0,
2016-01-14,3.5,3.5,3.5,3.5,0,
2016-01-13,3.5,3.5,3.5,3.5,400,2.92
2016-01-12,3.5,3.5,3.5,3.5,5000,2.92
2016-01-11,3.5,3.5,3.5,3.5,0,
2016-01-08,3.5,3.5,3.5,3.5,0,
2016-01-07,3.5,3.5,3.5,3.5,0,
2016-01-06,3.5,3.5,3.5,3.5,0,
2016-01-05,3.5,3.5,3.5,3.5,1000,2.92
2016-01-04,3.8,3.8,3.8,3.8,3000,3.17
2015-12-31,3.8,3.8,3.8,3.8,200,3.17
2015-12-30,3.8,3.8,3.7,3.7,200,3.08
2015-12-29,3.7,3.7,3.7,3.7,0,
2015-12-28,3.7,3.7,3.7,3.7,100,3.08
2015-12-25,3.6,3.6,3.6,3.6,100,3.0
2015-12-24,3.9,3.9,3.5,3.5,300,2.92
2015-12-23,3.8,3.8,3.8,3.8,0,
2015-12-22,3.8,3.8,3.8,3.8,0,
2015-12-21,3.8,3.8,3.8,3.8,1500,3.17
2015-12-18,3.6,4.0,3.6,3.8,4100,3.17
2015-12-17,3.9,3.9,3.9,3.9,0,
2015-12-16,3.9,3.9,3.9,3.9,1000,3.25
2015-12-15,4.0,4.0,4.0,4.0,3500,3.33
2015-12-14,4.0,4.0,4.0,4.0,20,3.33
2015-12-11,4.0,4.0,4.0,4.0,3200,3.33
2015-12-10,4.3,4.3,4.0,4.0,6800,3.33
2015-12-09,4.4,4.4,4.3,4.3,4000,3.58
2015-12-08,4.5,4.5,4.5,4.5,2000,3.75
