date,open,high,low,close,volume
2018-05-04,2.1,2.3,2.1,2.3,1800
2018-05-03,2.3,2.3,2.2,2.2,29773
2018-05-02,2.6,2.6,2.4,2.4,200
2018-04-27,2.4,2.6,2.4,2.6,23000
2018-04-26,2.3,2.4,2.3,2.4,550
2018-04-24,2.4,2.4,2.4,2.4,8490
2018-04-23,2.3,2.5,2.3,2.5,500
2018-04-20,2.5,2.5,2.4,2.4,800
2018-04-19,2.4,2.5,2.4,2.4,12600
2018-04-18,2.5,2.5,2.3,2.3,14000
2018-04-17,2.4,2.4,2.4,2.4,1000
2018-04-16,2.4,2.4,2.4,2.4,7600
2018-04-13,2.5,2.5,2.4,2.4,9900
2018-04-12,2.5,2.5,2.5,2.5,60313
2018-04-11,2.5,2.5,2.4,2.5,5900
2018-04-10,2.6,2.6,2.5,2.5,3560
2018-04-09,2.6,2.6,2.5,2.5,28750
2018-04-06,2.6,2.6,2.6,2.6,36400
2018-04-05,2.7,2.7,2.5,2.6,11740
2018-04-04,2.6,2.7,2.6,2.6,44510
2018-04-03,2.6,2.7,2.6,2.7,1100
2018-04-02,2.7,2.7,2.5,2.7,10500
2018-03-30,2.7,2.8,2.6,2.6,19000
2018-03-29,2.6,2.6,2.6,2.6,10300
2018-03-28,2.6,2.7,2.4,2.4,11760
2018-03-27,2.6,2.6,2.5,2.5,9630
2018-03-26,2.6,2.6,2.5,2.6,13700
2018-03-23,2.7,2.8,2.6,2.6,3800
2018-03-22,2.8,2.8,2.7,2.8,9600
2018-03-21,2.8,2.8,2.7,2.7,1350
2018-03-20,2.7,2.8,2.7,2.8,14300
2018-03-19,2.7,2.9,2.7,2.7,6000
2018-03-16,2.8,2.8,2.7,2.7,20700
2018-03-15,2.8,2.8,2.8,2.8,12011
2018-03-14,2.8,2.9,2.8,2.9,21300
2018-03-13,2.9,2.9,2.8,2.9,5190
2018-03-12,2.8,3.0,2.8,3.0,5730
2018-03-09,2.9,3.0,2.9,3.0,6042
2018-03-08,3.0,3.0,3.0,3.0,868
2018-03-07,3.0,3.0,2.8,3.0,33226
2018-03-06,3.0,3.1,2.9,3.0,9664
2018-03-05,3.1,3.1,3.0,3.0,4600
2018-03-02,3.1,3.1,3.0,3.0,1500
2018-03-01,3.1,3.1,3.1,3.1,3200
2018-02-28,3.2,3.2,3.2,3.2,1100
2018-02-27,3.1,3.2,3.1,3.1,9600
2018-02-26,3.3,3.3,3.1,3.1,2510
2018-02-23,3.2,3.3,3.2,3.3,800
2018-02-22,3.2,3.2,3.1,3.2,5100
2018-02-21,3.2,3.2,3.2,3.2,300
2018-02-13,3.3,3.3,3.1,3.1,400
2018-02-12,3.1,3.3,2.9,3.2,9200
2018-02-09,3.1,3.2,3.1,3.2,4100
2018-02-08,3.3,3.3,3.1,3.1,6800
2018-02-07,3.3,3.4,3.2,3.4,12900
2018-02-06,3.3,3.3,3.2,3.3,22400
2018-02-05,3.2,3.4,3.1,3.4,5300
2018-02-02,3.4,3.4,3.3,3.4,19300
2018-02-01,3.4,3.4,3.3,3.4,2700
2018-01-31,3.4,3.5,3.2,3.5,16500
2018-01-30,3.4,3.5,3.4,3.5,4400
2018-01-29,3.5,3.5,3.4,3.4,10210
2018-01-26,3.3,3.5,3.3,3.5,5500
2018-01-25,3.5,3.5,3.3,3.3,23000
2018-01-22,3.6,3.6,3.5,3.5,13500
2018-01-19,3.6,3.7,3.6,3.7,6600
2018-01-18,3.8,3.8,3.5,3.8,17400
2018-01-17,3.7,3.7,3.7,3.7,15100
2018-01-16,3.6,3.7,3.6,3.7,23200
2018-01-15,3.7,3.7,3.6,3.6,6000
