date,open,high,low,close,volume
2018-06-20,,,,22.0,0
2018-06-19,,,,22.0,0
2018-06-18,,,,22.0,0
2018-06-15,,,,22.0,0
2018-06-14,,,,22.0,0
2018-06-13,,,,22.0,0
2018-06-12,,,,22.0,0
2018-06-11,,,,22.0,0
2018-06-08,,,,22.0,0
2018-06-07,,,,22.0,0
2018-06-06,,,,22.0,0
2018-06-05,,,,22.0,0
2018-06-04,,,,22.0,0
2018-06-01,,,,22.0,0
2018-05-31,,,,22.0,0
2018-05-30,,,,22.0,0
2018-05-29,,,,22.0,0
2018-05-28,,,,22.0,0
2018-05-25,,,,22.0,0
2018-05-24,,,,22.0,0
2018-05-23,,,,22.0,0
2018-05-22,,,,22.0,0
2018-05-21,,,,22.0,0
2018-05-18,,,,22.0,0
2018-05-17,,,,22.0,0
2018-05-16,,,,22.0,0
2018-05-15,,,,22.0,0
2018-05-14,,,,22.0,0
2018-05-11,,,,22.0,0
2018-05-10,,,,22.0,0
2018-05-09,,,,22.0,0
2018-05-08,,,,22.0,0
2018-05-07,,,,22.0,0
2018-05-04,,,,22.0,0
2018-05-03,,,,22.0,0
2018-05-02,,,,22.0,0
2018-04-27,,,,22.0,0
2018-04-26,,,,22.0,0
2018-04-24,,,,22.0,0
2018-04-23,,,,22.0,0
2018-04-20,,,,22.0,0
2018-04-19,22.0,22.0,22.0,22.0,38
2018-04-18,,,,22.0,0
2018-04-17,,,,22.0,0
2018-04-16,,,,22.0,0
2018-04-13,,,,22.0,0
2018-04-12,,,,22.0,0
2018-04-11,,,,22.0,0
2018-04-10,,,,22.0,0
2018-04-09,,,,22.0,0
2018-04-06,,,,22.0,0
2018-04-05,,,,22.0,0
2018-04-04,,,,22.0,0
2018-04-03,,,,22.0,0
2018-04-02,,,,22.0,0
2018-03-30,,,,22.0,0
2018-03-29,22.0,22.0,22.0,22.0,700
2018-03-28,,,,20.6,0
2018-03-27,,,,20.6,0
2018-03-26,,,,20.6,0
2018-03-23,20.6,20.6,20.6,20.6,500
2018-03-22,,,,20.6,0
2018-03-21,,,,20.6,0
2018-03-20,,,,20.6,0
2018-03-19,18.0,20.6,18.0,20.6,700
2018-03-16,,,,20.0,0
2018-03-15,20.0,20.0,20.0,20.0,10
2018-03-14,20.0,20.0,20.0,20.0,100
2018-03-13,,,,20.5,0
2018-03-12,18.5,20.5,18.5,20.5,200
2018-03-09,20.5,20.5,20.5,20.5,500
2018-03-08,,,,18.8,0
2018-03-07,,,,18.8,0
2018-03-06,18.8,18.8,18.8,18.8,200
2018-03-05,17.1,17.1,17.1,17.1,100
2018-03-02,,,,19.0,0
2018-03-01,,,,19.0,0
2018-02-28,19.0,19.0,17.1,19.0,3400
2018-02-27,,,,19.0,0
2018-02-26,,,,19.0,0
2018-02-23,19.0,19.0,19.0,19.0,1100
2018-02-22,,,,17.6,0
2018-02-21,17.5,17.6,17.5,17.6,600
2018-02-13,16.0,16.0,16.0,16.0,2000
2018-02-12,14.4,14.8,14.4,14.8,1800
2018-02-09,13.3,14.5,13.3,14.5,2100
2018-02-08,11.2,13.5,11.2,13.5,200
2018-02-07,11.3,12.4,11.3,12.4,3300
2018-02-06,11.1,13.5,11.1,11.3,300
2018-02-05,14.4,14.4,12.3,12.3,600
2018-02-02,13.5,13.5,13.5,13.5,5400
2018-02-01,,,,13.5,0
2018-01-31,13.5,13.5,13.5,13.5,1100
2018-01-30,12.4,12.4,12.4,12.4,1020
2018-01-29,12.9,12.9,11.3,11.3,1300
2018-01-26,14.2,14.2,11.8,11.8,600
2018-01-25,,,,14.5,0
2018-01-22,,,,14.5,0
2018-01-19,14.5,14.5,14.5,14.5,200
2018-01-18,,,,15.0,0
2018-01-17,15.0,15.0,15.0,15.0,200
2018-01-16,15.0,15.0,15.0,15.0,1500
2018-01-15,,,,16.0,0
2018-01-12,,,,16.0,0
2018-01-11,16.0,16.0,16.0,16.0,100
2018-01-10,,,,17.7,0
2018-01-09,,,,17.7,0
2018-01-08,,,,17.7,0
2018-01-05,,,,17.7,0
2018-01-04,,,,17.7,0
2018-01-03,,,,17.7,0
2018-01-02,,,,17.7,0
2017-12-29,,,,17.7,0
2017-12-28,17.7,17.7,17.7,17.7,200
2017-12-27,16.1,16.1,16.1,16.1,100
2017-12-26,,,,17.8,0
2017-12-25,,,,17.8,0
2017-12-22,17.8,17.8,17.8,17.8,50
2017-12-21,17.8,17.8,17.8,17.8,800
2017-12-20,17.9,17.9,17.9,17.9,60
2017-12-19,17.9,17.9,17.9,17.9,10
2017-12-18,16.6,17.9,16.6,17.9,600
2017-12-15,,,,18.4,0
2017-12-14,,,,18.4,0
2017-12-13,18.4,18.4,18.4,18.4,10
2017-12-12,18.4,18.4,18.4,18.4,100
2017-12-11,,,,19.0,0
2017-12-08,,,,19.0,0
2017-12-07,16.8,19.0,16.8,19.0,800
2017-12-06,16.8,18.6,16.8,18.6,700
2017-12-05,17.1,18.6,17.1,18.6,630
2017-12-04,,,,19.0,0
2017-12-01,,,,19.0,0
2017-11-30,19.0,19.0,15.7,19.0,2600
2017-11-29,,,,17.4,0
2017-11-28,,,,17.4,0
2017-11-27,,,,17.4,0
2017-11-24,,,,17.4,0
2017-11-23,,,,17.4,0
2017-11-22,,,,17.4,0
2017-11-21,17.4,17.4,17.4,17.4,10
2017-11-20,,,,17.4,0
2017-11-17,,,,17.4,0
2017-11-16,17.4,17.4,17.4,17.4,58
2017-11-15,,,,17.4,0
2017-11-14,,,,17.4,0
2017-11-13,,,,17.4,0
2017-11-10,17.4,17.4,17.4,17.4,4000
2017-11-09,17.3,17.5,17.2,17.5,8000
2017-11-08,17.9,17.9,17.9,17.9,3000
2017-11-07,,,,18.8,0
2017-11-06,17.5,18.8,17.2,18.8,4500
2017-11-03,,,,18.0,0
2017-11-02,17.5,18.0,17.5,18.0,5000
2017-11-01,17.7,17.7,17.5,17.5,8000
2017-10-31,,,,18.6,0
2017-10-30,,,,18.6,0
2017-10-27,18.6,18.6,18.6,18.6,1500
2017-10-26,,,,18.0,0
2017-10-25,,,,18.0,0
2017-10-24,18.0,18.0,18.0,18.0,7000
2017-10-23,,,,18.2,0
2017-10-20,18.0,18.2,17.5,18.2,5000
2017-10-19,,,,18.0,0
2017-10-18,,,,18.0,0
2017-10-17,18.0,18.0,18.0,18.0,5000
2017-10-16,,,,19.0,0
2017-10-13,,,,19.0,0
2017-10-12,,,,19.0,0
2017-10-11,,,,19.0,0
2017-10-10,,,,19.0,0
2017-10-09,,,,19.0,0
2017-10-06,,,,19.0,0
2017-10-05,,,,19.0,0
2017-10-04,,,,19.0,0
2017-10-03,,,,19.0,0
2017-10-02,,,,19.0,0
2017-09-29,,,,19.0,0
2017-09-28,19.0,19.0,19.0,19.0,100
2017-09-27,,,,19.8,0
2017-09-26,,,,19.8,0
2017-09-25,,,,19.8,0
2017-09-22,,,,19.8,0
2017-09-21,,,,19.8,0
2017-09-20,,,,19.8,0
2017-09-19,,,,19.8,0
2017-09-18,,,,19.8,0
2017-09-15,19.8,19.8,19.8,19.8,500
2017-09-14,,,,19.0,0
2017-09-13,19.0,19.0,19.0,19.0,300
2017-09-12,,,,19.7,0
2017-09-11,19.6,19.7,19.6,19.7,1300
2017-09-08,,,,18.0,0
2017-09-07,,,,18.0,0
2017-09-06,,,,18.0,0
2017-09-05,,,,18.0,0
2017-09-01,,,,18.0,0
2017-08-31,,,,18.0,0
2017-08-30,,,,18.0,0
2017-08-29,,,,18.0,0
2017-08-28,,,,18.0,0
2017-08-25,,,,18.0,0
2017-08-24,,,,18.0,0
2017-08-23,,,,18.0,0
2017-08-22,,,,18.0,0
2017-08-21,,,,18.0,0
2017-08-18,,,,18.0,0
2017-08-17,,,,18.0,0
2017-08-16,,,,18.0,0
2017-08-15,,,,18.0,0
2017-08-14,,,,18.0,0
2017-08-11,,,,18.0,0
2017-08-10,,,,18.0,0
2017-08-09,,,,18.0,0
2017-08-08,16.6,18.0,16.6,18.0,1200
2017-08-07,,,,18.4,0
2017-08-04,,,,18.4,0
2017-08-03,,,,18.4,0
2017-08-02,,,,18.4,0
2017-08-01,,,,18.4,0
2017-07-31,,,,18.4,0
2017-07-28,,,,18.4,0
2017-07-27,,,,18.4,0
2017-07-26,,,,18.4,0
2017-07-25,,,,18.4,0
2017-07-24,,,,18.4,0
2017-07-21,,,,18.4,0
2017-07-20,,,,18.4,0
2017-07-19,,,,18.4,0
2017-07-18,,,,18.4,0
2017-07-17,,,,18.4,0
2017-07-14,,,,18.4,0
2017-07-13,,,,18.4,0
2017-07-12,,,,18.4,0
2017-07-11,,,,18.4,0
2017-07-10,,,,18.4,0
2017-07-07,,,,18.4,0
2017-07-06,,,,18.4,0
2017-07-05,,,,18.4,0
2017-07-04,,,,18.4,0
2017-07-03,,,,18.4,0
2017-06-30,18.4,18.4,18.4,18.4,900
2017-06-29,17.9,18.0,17.9,18.0,1100
2017-06-28,,,,17.1,0
2017-06-27,,,,17.1,0
2017-06-26,,,,17.1,0
2017-06-23,15.39,17.1,15.39,17.1,400
2017-06-22,,,,17.1,0
2017-06-21,,,,17.1,0
2017-06-20,17.1,17.1,17.1,17.1,10
2017-06-19,,,,17.1,0
2017-06-16,,,,17.1,0
2017-06-15,,,,17.1,0
2017-06-14,,,,17.1,0
2017-06-13,,,,17.1,0
2017-06-12,,,,17.1,0
2017-06-09,15.39,17.1,15.39,17.1,5000
2017-06-08,,,,17.1,0
2017-06-07,,,,17.1,0
2017-06-06,,,,17.1,0
2017-06-05,,,,17.1,0
2017-06-02,,,,17.1,0
2017-06-01,,,,17.1,0
2017-05-31,,,,17.1,0
2017-05-30,17.11,17.11,17.11,17.1,1000
2017-05-29,16.16,16.44,16.16,16.44,2300
2017-05-26,,,,15.3,0
2017-05-25,,,,15.3,0
2017-05-24,,,,15.3,0
2017-05-23,,,,15.3,0
2017-05-22,13.49,15.29,13.49,15.3,192568
2017-05-19,13.3,14.25,13.3,14.25,296300
2017-05-18,,,,13.3,0
2017-05-17,,,,13.3,0
2017-05-16,13.3,13.3,13.3,13.3,4300
2017-05-15,13.3,13.3,13.3,13.3,3000
2017-05-12,,,,13.3,0
2017-05-11,,,,13.3,0
2017-05-10,,,,13.3,0
2017-05-09,13.3,13.3,13.3,13.3,4000
2017-05-08,13.3,13.3,13.3,13.3,1800
2017-05-05,,,,13.3,0
2017-05-04,,,,13.3,0
2017-05-03,,,,13.3,0
2017-04-28,12.16,13.31,12.16,13.3,900
2017-04-27,12.83,12.83,12.83,12.83,1000
2017-04-26,,,,13.02,0
2017-04-25,,,,13.02,0
2017-04-24,12.35,13.02,12.35,13.02,1200
2017-04-21,,,,13.02,0
2017-04-20,13.02,13.02,13.02,13.02,100
