date,open,high,low,close,volume
2018-05-11,22.6,22.6,21.1,21.1,7400
2018-05-10,22.5,22.6,22.5,22.6,5020
2018-05-09,,,,22.7,0
2018-05-08,22.7,22.7,22.7,22.7,1700
2018-05-07,22.7,22.7,22.7,22.7,2510
2018-05-04,22.5,22.7,22.5,22.7,10340
2018-05-03,22.6,22.6,22.5,22.5,3300
2018-05-02,,,,22.8,0
2018-04-27,22.5,22.8,22.5,22.8,5110
2018-04-26,22.5,22.6,22.5,22.5,28800
2018-04-24,22.6,22.6,22.6,22.6,10000
2018-04-23,,,,23.0,0
2018-04-20,21.5,23.0,21.5,23.0,13100
2018-04-19,22.8,22.8,22.7,22.7,21190
2018-04-18,22.8,23.0,22.8,23.0,45100
2018-04-17,23.0,23.0,22.8,22.8,29570
2018-04-16,23.2,23.2,23.0,23.0,950
2018-04-13,22.8,23.0,22.8,22.8,40900
2018-04-12,22.8,22.8,22.6,22.8,37010
2018-04-11,22.8,22.8,22.8,22.8,32940
2018-04-10,23.0,23.0,22.8,22.8,11300
2018-04-09,23.0,23.0,22.8,22.8,10000
2018-04-06,22.6,23.0,22.6,23.0,11450
2018-04-05,22.95,23.0,22.9,22.95,14400
2018-04-04,23.0,23.0,22.7,23.0,69750
2018-04-03,23.2,23.2,22.95,22.95,12780
2018-04-02,23.0,23.0,22.85,23.0,14320
2018-03-30,23.0,23.0,22.85,22.85,8000
2018-03-29,22.9,23.0,22.9,23.0,15100
2018-03-28,22.85,22.85,22.85,22.85,14980
2018-03-27,22.8,22.85,22.8,22.85,26200
2018-03-26,22.85,22.85,22.85,22.85,4000
2018-03-23,22.9,22.9,22.85,22.85,21970
2018-03-22,22.7,22.9,22.7,22.9,20720
2018-03-21,23.0,23.0,22.8,22.8,29390
2018-03-20,22.8,23.0,22.7,22.85,5840
2018-03-19,22.8,23.2,22.8,22.8,1010
2018-03-16,23.0,23.0,23.0,23.0,9450
2018-03-15,23.0,23.0,22.7,23.0,12800
2018-03-14,22.9,22.9,22.8,22.8,15640
2018-03-13,22.8,22.9,22.8,22.9,19260
2018-03-12,22.9,22.95,22.7,22.8,21150
2018-03-09,23.0,23.0,22.7,22.9,4020
2018-03-08,22.7,22.7,22.7,22.7,9990
2018-03-07,22.7,22.7,22.7,22.7,3000
2018-03-06,22.95,23.0,22.95,23.0,2970
2018-03-05,23.2,23.2,22.8,22.8,2510
2018-03-02,22.7,23.2,22.7,23.2,2020
2018-03-01,23.0,23.0,22.6,22.7,9620
2018-02-28,23.0,23.5,22.6,22.6,15560
2018-02-27,22.7,23.0,22.6,22.6,5100
2018-02-26,22.6,23.0,22.5,23.0,9010
2018-02-23,22.5,22.5,22.5,22.5,2000
2018-02-22,22.55,23.65,22.5,23.65,5410
2018-02-21,,,,23.65,0
2018-02-13,23.65,23.65,23.65,23.65,1300
2018-02-12,22.4,23.5,22.4,23.5,3710
2018-02-09,,,,22.4,0
2018-02-08,23.0,23.0,22.4,22.4,2090
2018-02-07,23.0,23.0,23.0,23.0,4000
2018-02-06,22.8,24.0,21.25,23.0,20110
2018-02-05,,,,22.8,0
2018-02-02,23.0,23.0,22.4,22.8,2390
2018-02-01,24.0,24.0,24.0,24.0,20
2018-01-31,22.6,23.0,22.4,23.0,9450
2018-01-30,24.0,24.0,22.5,24.0,3020
2018-01-29,24.5,24.5,22.6,24.0,15050
2018-01-26,24.5,24.5,22.8,24.0,13540
2018-01-25,24.0,25.6,23.85,24.5,6710
2018-01-22,25.6,25.6,25.6,25.6,10
2018-01-19,24.05,24.05,23.5,24.0,14510
2018-01-18,22.5,22.55,22.5,22.5,11000
2018-01-17,22.55,22.8,22.5,22.5,5510
2018-01-16,22.5,22.6,22.5,22.55,13140
2018-01-15,22.8,22.8,22.5,22.55,5060
2018-01-12,22.8,22.8,22.5,22.8,2870
2018-01-11,22.5,22.6,22.5,22.5,14730
2018-01-10,22.5,22.5,22.5,22.5,7310
2018-01-09,,,,22.4,0
2018-01-08,22.5,22.5,22.4,22.4,20000
2018-01-05,22.5,22.5,22.5,22.5,700
2018-01-04,22.5,22.7,22.5,22.7,32180
2018-01-03,22.8,22.8,22.5,22.5,5250
2018-01-02,,,,22.5,0
2017-12-29,22.5,22.5,22.5,22.5,8030
2017-12-28,22.05,22.5,22.05,22.5,39510
2017-12-27,22.6,22.8,22.0,22.0,34130
2017-12-26,22.6,22.6,22.6,22.6,220
2017-12-25,22.7,22.7,22.7,22.7,180
2017-12-22,22.6,22.6,22.6,22.6,200
2017-12-21,22.25,22.25,22.25,22.25,5000
2017-12-20,22.1,23.0,22.1,23.0,5310
2017-12-19,22.0,22.1,22.0,22.1,7000
2017-12-18,22.25,22.25,22.15,22.15,5000
2017-12-15,22.1,22.1,22.0,22.0,2880
2017-12-14,22.0,23.0,22.0,23.0,14870
2017-12-13,22.0,22.15,22.0,22.15,16640
2017-12-12,22.35,22.35,22.35,22.35,8000
2017-12-11,24.0,24.0,23.8,24.0,4800
2017-12-08,23.0,23.0,23.0,23.0,3220
2017-12-07,22.0,23.4,22.0,23.4,10200
2017-12-06,22.0,23.5,22.0,23.5,38820
2017-12-05,22.0,22.0,22.0,22.0,21280
2017-12-04,21.95,22.0,21.85,22.0,1150
2017-12-01,22.0,22.0,21.8,21.8,10350
2017-11-30,22.0,22.0,21.8,21.8,6990
2017-11-29,22.0,22.0,22.0,22.0,800
2017-11-28,21.8,21.9,21.8,21.8,11260
2017-11-27,21.7,22.0,21.7,21.9,16880
2017-11-24,21.75,21.75,21.75,21.75,14420
2017-11-23,21.7,21.8,21.7,21.8,5180
2017-11-22,21.7,22.0,21.7,22.0,110
2017-11-21,22.35,22.35,21.8,21.8,5590
2017-11-20,22.0,22.0,22.0,22.0,3000
2017-11-17,22.0,22.0,21.6,21.6,13770
2017-11-16,21.8,21.8,21.5,21.7,78000
2017-11-15,,,,21.8,0
2017-11-14,21.8,21.8,21.8,21.8,500
2017-11-13,21.6,21.6,21.5,21.5,11760
2017-11-10,,,,21.8,0
2017-11-09,21.6,21.8,21.6,21.8,13000
2017-11-08,21.7,21.7,21.7,21.7,190
2017-11-07,22.0,22.0,21.6,21.6,5100
2017-11-06,21.5,22.0,21.5,21.8,15050
2017-11-03,21.8,21.8,21.8,21.8,21680
2017-11-02,21.8,21.8,21.8,21.8,11000
2017-11-01,21.7,22.5,21.7,21.75,25460
2017-10-31,21.8,21.9,21.8,21.8,12730
2017-10-30,21.9,21.9,21.8,21.8,19080
2017-10-27,21.9,21.9,21.9,21.9,3200
2017-10-26,,,,22.0,0
2017-10-25,22.1,22.1,22.0,22.0,850
2017-10-24,21.9,22.5,21.9,22.5,8410
2017-10-23,22.0,22.0,21.6,21.6,49420
2017-10-20,22.0,22.0,22.0,22.0,3300
2017-10-19,,,,22.0,0
2017-10-18,,,,22.0,0
2017-10-17,21.8,22.0,21.8,22.0,22260
2017-10-16,22.5,22.5,22.0,22.0,1270
2017-10-13,21.6,21.65,21.6,21.65,6020
2017-10-12,21.6,21.6,21.6,21.6,2190
2017-10-11,21.6,21.6,21.6,21.6,1000
2017-10-10,21.55,21.6,21.55,21.6,1120
2017-10-09,21.5,21.6,21.5,21.5,920
2017-10-06,21.1,21.1,21.0,21.0,300
2017-10-05,22.0,22.0,22.0,22.0,80
2017-10-04,21.5,22.0,21.5,22.0,4160
2017-10-03,,,,22.0,0
2017-10-02,,,,22.0,0
2017-09-29,22.0,22.0,22.0,22.0,40
2017-09-28,22.0,22.0,21.4,22.0,7510
2017-09-27,22.5,22.5,21.3,22.0,5060
2017-09-26,21.5,21.5,21.3,21.3,3800
2017-09-25,20.5,22.0,20.5,22.0,820
2017-09-22,21.6,22.1,21.0,22.0,3160
2017-09-21,22.2,22.2,22.2,22.2,850
2017-09-20,22.0,22.4,22.0,22.4,110
2017-09-19,22.2,22.2,22.2,22.2,500
2017-09-18,22.95,22.95,21.6,22.2,1020
2017-09-15,22.0,22.25,22.0,22.25,1370
2017-09-14,21.5,22.0,21.5,22.0,3210
2017-09-13,21.5,21.5,21.5,21.5,510
2017-09-12,21.9,22.2,21.9,22.2,1010
2017-09-11,22.0,22.2,21.5,22.2,4020
2017-09-08,21.0,22.0,21.0,22.0,3950
2017-09-07,22.0,22.0,22.0,22.0,800
2017-09-06,21.6,22.0,21.6,22.0,4010
2017-09-05,22.8,22.8,22.8,22.8,40
2017-09-01,23.0,23.0,22.9,22.9,2010
2017-08-31,21.5,22.8,21.5,22.8,150
2017-08-30,23.0,23.0,21.9,22.0,82010
2017-08-29,21.9,22.0,21.9,22.0,3090
2017-08-28,21.2,22.5,21.2,22.5,4810
2017-08-25,21.05,21.05,21.05,21.05,400
2017-08-24,22.0,22.0,22.0,22.0,1530
2017-08-23,,,,22.0,0
2017-08-22,22.0,22.0,22.0,22.0,2660
2017-08-21,22.6,22.6,22.6,22.6,5340
2017-08-18,22.7,22.7,22.4,22.6,21260
2017-08-17,22.8,23.0,22.8,22.8,41290
2017-08-16,22.8,24.4,22.7,23.0,29080
2017-08-15,24.4,24.4,24.4,24.4,10
2017-08-14,23.4,23.4,23.0,23.0,17620
2017-08-11,22.48,23.04,22.1,22.1,26830
2017-08-10,22.29,22.57,22.29,22.57,2000
2017-08-09,22.19,22.19,22.1,22.1,8280
2017-08-08,22.75,22.75,22.19,22.47,6150
2017-08-07,22.1,22.75,22.1,22.75,4630
2017-08-04,22.14,22.66,22.14,22.66,520
2017-08-03,22.48,22.48,22.01,22.47,4500
2017-08-02,22.67,22.67,22.57,22.57,6020
2017-08-01,22.48,22.48,22.01,22.01,2050
2017-07-31,22.0,22.57,22.0,22.57,19450
2017-07-28,21.72,22.0,21.72,21.91,12220
2017-07-27,21.63,21.72,21.63,21.72,10960
2017-07-26,21.54,21.68,21.54,21.63,17660
2017-07-25,21.54,21.54,21.54,21.54,6190
2017-07-24,21.63,21.63,21.53,21.54,35140
2017-07-21,22.47,22.47,22.47,22.47,900
2017-07-20,22.47,22.47,21.63,22.47,6650
2017-07-19,22.48,22.48,22.48,22.47,300
2017-07-18,21.82,22.29,21.73,22.29,6050
2017-07-17,21.63,23.32,21.54,23.32,4010
2017-07-14,,,,22.57,0
2017-07-13,21.54,22.57,21.54,22.57,8010
2017-07-12,21.63,21.63,21.53,21.54,6500
2017-07-11,21.16,22.61,21.16,22.61,3040
2017-07-10,22.47,22.47,21.16,21.16,210
2017-07-07,22.48,23.41,22.48,22.66,900
2017-07-06,21.54,22.01,21.35,22.01,12800
2017-07-05,21.07,22.0,21.07,22.01,21420
2017-07-04,22.19,22.19,22.19,22.19,910
2017-07-03,22.38,22.38,22.38,22.38,10
2017-06-30,21.54,21.54,21.54,21.54,19000
2017-06-29,21.17,21.54,21.17,21.54,10000
2017-06-28,21.26,21.35,21.26,21.26,1600
2017-06-27,20.6,21.53,20.6,21.54,8500
2017-06-26,21.44,21.53,19.76,21.16,7130
2017-06-23,22.47,22.47,21.11,21.16,8900
2017-06-22,21.26,22.47,21.16,22.47,14460
2017-06-21,21.07,21.16,21.07,21.07,9090
2017-06-20,21.07,21.07,21.07,21.07,6050
2017-06-19,21.44,21.44,21.07,21.07,1220
2017-06-16,,,,21.44,0
2017-06-15,20.41,21.44,19.66,21.44,13630
2017-06-14,20.6,20.6,20.6,20.6,10990
2017-06-13,,,,21.54,0
2017-06-12,21.16,21.54,21.16,21.54,730
2017-06-09,19.57,21.07,19.57,21.07,15540
2017-06-08,20.51,20.51,19.76,20.51,6660
2017-06-07,20.6,20.69,20.51,20.51,17820
2017-06-06,20.88,20.88,20.6,20.6,610
2017-06-05,20.51,20.51,20.51,20.51,1200
2017-06-02,19.48,20.51,19.48,20.51,9000
2017-06-01,20.6,20.6,19.48,19.48,2040
2017-05-31,,,,19.48,0
2017-05-30,19.2,19.48,19.2,19.48,15130
2017-05-29,19.66,19.66,19.29,19.34,3160
2017-05-26,20.42,20.42,19.29,19.29,4800
2017-05-25,19.67,19.67,19.2,19.2,3010
2017-05-24,19.67,20.23,19.67,20.23,5380
2017-05-23,19.19,19.19,18.91,18.92,1010
2017-05-22,18.82,19.66,18.82,19.66,11910
2017-05-19,18.73,19.29,18.73,18.82,13580
2017-05-18,18.73,18.73,18.54,18.59,18110
2017-05-17,19.66,19.66,19.19,19.2,1020
2017-05-16,19.67,20.14,19.67,20.13,9080
2017-05-15,18.73,19.29,18.73,19.2,9190
2017-05-12,19.2,19.2,19.1,19.1,5050
2017-05-11,18.73,18.73,18.73,18.73,10
2017-05-10,18.82,19.2,18.82,19.2,2500
2017-05-09,,,,18.54,0
2017-05-08,,,,18.54,0
2017-05-05,18.54,18.54,18.54,18.54,11200
2017-05-04,18.73,19.67,18.73,18.73,2680
2017-05-03,18.35,18.73,18.35,18.73,110
2017-04-28,19.8,19.8,18.54,18.54,18810
2017-04-27,18.44,18.63,18.44,18.54,141310
2017-04-26,19.66,19.66,19.66,19.66,10
2017-04-25,,,,19.66,0
2017-04-24,19.66,19.66,19.66,19.66,10
2017-04-21,18.54,18.54,18.54,18.54,9510
2017-04-20,18.54,18.54,18.54,18.54,2200
2017-04-19,,,,19.57,0
2017-04-18,19.57,19.57,19.57,19.57,10
2017-04-17,,,,18.73,0
2017-04-14,18.58,18.72,18.58,18.73,1650
2017-04-13,18.73,18.73,18.64,18.63,160
2017-04-12,18.54,18.73,18.54,18.73,15860
2017-04-11,18.54,18.54,18.54,18.54,4000
2017-04-10,18.54,18.54,18.54,18.54,47400
2017-04-07,18.54,18.59,18.54,18.59,10030
2017-04-05,18.54,18.54,18.54,18.54,1100
2017-04-04,,,,18.54,0
2017-04-03,18.54,18.54,18.54,18.54,55150
2017-03-31,18.54,18.54,18.54,18.54,35000
2017-03-30,18.54,18.59,18.54,18.54,22400
2017-03-29,18.45,18.54,17.79,18.54,61530
2017-03-28,18.45,18.54,18.45,18.54,53650
2017-03-27,18.54,18.54,18.54,18.54,27100
2017-03-24,18.54,18.54,18.54,18.54,3100
2017-03-23,,,,18.54,0
2017-03-22,18.54,18.54,18.54,18.54,5910
2017-03-21,18.54,18.54,18.54,18.54,10000
2017-03-20,18.54,18.54,18.54,18.54,10000
2017-03-17,18.68,18.68,18.54,18.54,140
2017-03-16,18.68,18.68,18.68,18.68,150
2017-03-15,18.49,18.54,18.49,18.54,12000
2017-03-14,18.68,18.68,18.49,18.49,30
2017-03-13,18.68,18.68,18.49,18.68,10400
2017-03-10,18.54,18.54,18.49,18.49,2600
2017-03-09,18.5,18.54,18.45,18.54,1580
2017-03-08,,,,18.45,0
2017-03-07,18.45,18.45,18.45,18.45,30910
2017-03-06,18.45,18.54,18.45,18.45,19600
2017-03-03,18.54,18.54,18.45,18.45,5060
2017-03-02,18.73,18.73,18.45,18.68,30910
2017-03-01,18.26,18.26,18.26,18.26,1340
2017-02-28,18.26,18.73,18.26,18.45,17710
2017-02-27,18.5,18.73,18.45,18.45,39990
2017-02-24,18.36,18.45,18.36,18.45,11050
2017-02-23,18.73,18.78,18.45,18.45,158550
2017-02-22,18.45,18.73,18.4,18.73,55960
2017-02-21,18.54,18.59,18.45,18.45,20810
2017-02-20,18.64,18.64,18.5,18.54,105200
2017-02-17,18.64,18.73,18.64,18.73,25000
2017-02-16,18.73,18.73,18.45,18.45,3580
2017-02-15,18.73,18.73,18.64,18.73,21780
2017-02-14,18.63,18.72,18.63,18.73,27630
2017-02-13,18.63,18.63,18.35,18.63,18380
2017-02-10,18.63,18.63,18.07,18.63,8000
2017-02-09,18.64,18.64,18.64,18.63,2000
2017-02-08,18.73,18.73,18.59,18.59,8000
2017-02-07,18.73,18.73,18.73,18.73,5000
2017-02-06,18.3,18.44,18.26,18.26,7950
2017-02-03,18.92,18.92,18.07,18.07,9870
2017-02-02,18.73,19.01,18.73,19.01,670
2017-01-25,18.68,18.68,18.64,18.68,14980
2017-01-24,18.64,19.2,18.64,18.73,12000
2017-01-23,18.68,18.77,18.68,18.73,26000
2017-01-20,18.63,18.73,18.54,18.54,63500
2017-01-19,18.54,18.54,18.54,18.54,6500
2017-01-18,18.54,18.54,18.54,18.54,17010
2017-01-17,18.54,18.54,18.54,18.54,1900
2017-01-16,18.63,18.63,18.44,18.45,12830
