date,open,high,low,close,volume
2018-04-04,40.46,41.64,40.46,41.44,22650
2018-04-03,40.46,41.44,40.26,40.46,37440
2018-04-02,40.46,40.46,39.97,40.26,4050
2018-03-30,40.95,40.95,40.16,40.46,61170
2018-03-29,40.56,40.56,40.46,40.46,6800
2018-03-28,40.56,40.56,40.46,40.56,15050
2018-03-27,39.96,42.04,39.96,40.46,1830
2018-03-26,42.73,42.73,41.74,41.74,3360
2018-03-23,40.56,41.74,40.46,41.74,27970
2018-03-22,40.46,40.56,40.46,40.56,9590
2018-03-21,40.95,41.34,40.46,40.46,5840
2018-03-20,41.05,41.05,40.95,40.95,4290
2018-03-19,41.74,41.74,39.57,39.57,8350
2018-03-16,40.56,42.43,40.56,42.43,100
2018-03-15,40.26,42.43,40.26,42.43,16530
2018-03-14,40.95,41.44,40.95,41.44,16900
2018-03-13,39.47,39.96,39.47,39.96,21220
2018-03-12,38.98,39.47,38.98,39.47,6800
2018-03-09,38.87,39.37,38.87,38.98,16070
2018-03-08,38.49,38.98,38.49,38.48,32610
2018-03-07,38.09,38.48,38.09,38.39,4940
2018-03-06,38.09,38.18,37.79,38.09,1110
2018-03-05,37.6,38.88,37.6,38.48,310
2018-03-02,38.09,38.09,37.49,37.5,3200
2018-03-01,37.79,37.79,37.79,37.79,10
2018-02-28,38.59,38.59,38.49,38.48,1600
2018-02-27,38.98,38.98,38.98,38.98,10
2018-02-26,38.49,38.98,37.6,37.6,6490
2018-02-23,38.29,38.98,37.99,38.98,2540
2018-02-22,38.78,38.78,37.69,38.09,4970
2018-02-21,39.47,39.47,37.49,38.48,3320
2018-02-13,38.49,38.49,37.99,38.48,960
2018-02-12,36.51,37.49,36.51,37.5,6160
2018-02-09,36.51,37.0,36.51,37.0,6180
2018-02-08,37.0,37.05,37.0,37.0,2060
2018-02-07,38.48,38.48,36.51,36.51,1000
2018-02-06,36.51,36.51,36.21,36.51,33970
2018-02-05,36.51,36.61,36.32,36.51,23990
2018-02-02,36.56,37.45,36.56,37.45,2250
2018-02-01,38.48,38.48,36.56,36.56,6450
2018-01-31,39.37,39.42,38.49,38.48,510
2018-01-30,37.99,38.98,37.89,38.98,35620
2018-01-29,39.47,39.47,37.99,37.99,9500
2018-01-26,38.48,39.96,38.48,39.47,68920
2018-01-25,37.8,37.85,37.5,37.84,74160
2018-01-22,35.63,35.63,35.38,35.38,4380
2018-01-19,35.52,36.11,35.52,36.12,1120
2018-01-18,35.62,35.62,35.62,35.62,90
2018-01-17,36.51,36.51,35.62,35.62,50
2018-01-16,35.82,35.82,35.58,35.57,1500
2018-01-15,35.72,36.9,35.72,36.91,4340
2018-01-12,35.18,35.72,35.18,35.72,6850
2018-01-11,36.02,36.02,35.13,35.23,3620
2018-01-10,35.03,36.41,34.54,36.41,11140
2018-01-09,37.01,37.01,34.89,35.03,5430
2018-01-08,36.8,36.9,34.63,34.64,15360
2018-01-05,37.0,37.0,37.0,37.0,190
2018-01-04,36.51,37.5,36.51,36.51,16870
2018-01-03,36.07,36.51,36.02,36.51,3770
2018-01-02,,,,36.46,0
2017-12-29,36.46,36.46,36.46,36.46,850
2017-12-28,36.51,36.51,36.47,36.46,750
2017-12-27,36.21,36.21,36.12,36.12,1250
2017-12-26,36.51,36.51,36.51,36.51,560
2017-12-25,36.16,36.16,36.11,36.12,300
2017-12-22,36.51,36.51,36.12,36.46,11010
2017-12-21,36.51,36.51,36.51,36.51,1630
2017-12-20,36.61,36.61,36.51,36.51,780
2017-12-19,36.61,36.61,36.61,36.61,3880
2017-12-18,35.53,36.61,35.53,36.61,51350
2017-12-15,36.41,36.41,35.77,36.02,130
2017-12-14,36.11,36.51,36.06,36.51,1940
2017-12-13,37.0,37.0,37.0,37.0,10
2017-12-12,35.87,38.09,35.87,36.51,2020
2017-12-11,36.01,38.48,35.32,38.39,17620
2017-12-08,36.31,36.31,35.96,36.31,3200
2017-12-07,36.36,36.41,35.52,36.31,7030
2017-12-06,36.51,37.5,36.51,36.51,2070
2017-12-05,37.5,37.5,37.5,37.5,2800
2017-12-04,38.49,38.49,37.5,37.5,2130
2017-12-01,37.55,37.55,37.5,37.5,3700
2017-11-30,38.88,38.88,38.68,38.68,5020
2017-11-29,37.5,38.68,37.5,37.5,360
2017-11-28,38.88,38.88,37.49,37.99,6620
2017-11-27,38.48,38.78,38.48,38.58,2150
2017-11-24,37.99,38.78,37.99,38.68,3010
2017-11-23,38.78,38.78,36.51,38.48,2180
2017-11-22,38.97,38.97,37.99,37.99,5670
2017-11-21,39.96,39.96,38.97,39.96,2190
2017-11-20,39.37,39.96,39.37,39.96,3910
2017-11-17,39.47,39.96,38.48,39.96,370
2017-11-16,39.97,39.97,38.98,39.96,6940
2017-11-15,38.98,38.98,38.98,38.98,10
2017-11-14,38.98,40.46,38.98,40.46,11930
2017-11-13,40.41,40.46,40.41,40.46,38240
2017-11-10,40.46,40.46,39.47,40.46,13530
2017-11-09,42.43,42.43,37.6,41.35,4050
2017-11-08,41.39,41.39,39.51,40.36,1910
2017-11-07,41.39,41.39,38.57,41.39,34680
2017-11-06,41.63,41.63,39.51,41.39,36770
2017-11-03,36.69,38.95,36.69,38.95,32200
2017-11-02,34.06,36.41,33.5,36.41,3450
2017-11-01,34.34,34.34,34.05,34.06,730
2017-10-31,33.58,34.81,33.58,33.96,2630
2017-10-30,33.4,33.49,33.4,33.49,3230
2017-10-27,33.4,33.77,33.4,33.4,11910
2017-10-26,33.87,33.87,33.02,33.02,9220
2017-10-25,35.19,35.28,33.49,33.87,8140
2017-10-24,36.03,36.03,34.34,34.81,6220
2017-10-23,35.28,35.28,33.87,34.81,1740
2017-10-20,,,,35.7,0
2017-10-19,35.71,35.71,35.71,35.7,10
2017-10-18,35.56,35.75,33.4,33.4,5370
2017-10-17,35.75,35.75,35.75,35.75,10
2017-10-16,,,,36.13,0
2017-10-13,36.13,36.13,36.13,36.13,20
2017-10-12,,,,36.22,0
2017-10-11,36.22,36.22,36.22,36.22,10
2017-10-10,36.22,36.22,35.75,35.75,300
2017-10-09,36.22,36.22,36.22,36.22,50
2017-10-06,37.07,37.07,36.69,36.69,110
2017-10-05,36.03,36.69,35.75,36.69,2180
2017-10-04,36.22,36.22,36.13,36.22,570
2017-10-03,36.22,36.69,36.22,36.69,40
2017-10-02,37.07,37.07,37.07,37.07,10
2017-09-29,36.32,36.79,35.75,36.6,1910
2017-09-28,37.07,37.07,36.88,37.07,900
2017-09-27,37.16,37.16,36.69,36.69,5050
2017-09-26,37.07,37.16,37.07,37.16,2350
2017-09-25,36.69,37.16,36.69,37.16,2010
2017-09-22,37.07,37.16,36.69,37.16,15020
2017-09-21,37.25,37.54,36.6,37.07,2420
2017-09-20,35.75,36.51,35.75,36.22,930
2017-09-19,,,,36.6,0
2017-09-18,37.35,37.35,36.6,36.6,260
2017-09-15,37.44,37.44,34.99,35.28,2450
2017-09-14,36.31,37.44,36.22,37.44,1780
2017-09-13,36.69,36.69,36.22,36.22,1120
2017-09-12,36.69,36.69,36.32,36.31,800
2017-09-11,39.51,39.51,37.54,37.54,20
2017-09-08,36.69,37.63,36.69,37.63,160
2017-09-07,37.63,37.63,37.63,37.63,10
2017-09-06,,,,37.63,0
2017-09-05,,,,37.63,0
2017-09-01,37.63,37.63,37.63,37.63,10
2017-08-31,36.31,38.47,36.31,38.48,40
2017-08-30,36.69,37.44,36.31,37.44,1640
2017-08-29,39.51,39.51,36.69,36.69,20
2017-08-28,39.23,39.23,37.63,37.63,530
2017-08-25,36.69,36.69,34.34,36.69,7110
2017-08-24,39.23,39.23,36.5,36.5,2770
2017-08-23,36.41,39.23,36.41,39.23,110
2017-08-22,39.98,39.98,36.5,36.69,640
2017-08-21,36.5,37.63,36.5,37.63,1110
2017-08-18,38.57,38.57,38.1,38.1,20
2017-08-17,39.98,39.98,36.69,38.1,1660
2017-08-16,39.04,39.04,37.63,37.63,11010
2017-08-15,36.5,36.69,36.5,36.5,1500
2017-08-14,37.63,37.63,37.63,37.63,10
2017-08-11,37.16,37.54,36.51,37.54,8280
2017-08-10,37.54,37.54,37.54,37.54,1380
2017-08-09,38.1,38.1,37.54,37.54,1980
2017-08-08,36.69,38.1,36.69,38.1,1570
2017-08-07,38.01,38.01,38.01,38.01,10
2017-08-04,37.63,37.63,37.07,37.07,550
2017-08-03,36.69,36.69,36.69,36.69,10
2017-08-02,38.57,38.57,38.57,38.57,10
2017-08-01,39.04,39.04,36.69,36.69,4770
2017-07-31,37.07,38.58,37.07,38.38,230
2017-07-28,38.57,38.57,38.19,38.2,710
2017-07-27,38.57,38.57,38.1,38.57,2160
2017-07-26,38.57,38.57,37.72,38.57,920
2017-07-25,39.51,39.51,38.57,38.57,2600
2017-07-24,40.92,40.92,38.57,38.57,20010
2017-07-21,38.57,38.57,38.57,38.57,200
2017-07-20,38.57,38.57,38.52,38.52,11780
2017-07-19,38.85,41.39,38.85,41.39,470
2017-07-18,39.51,39.51,38.57,39.51,5670
2017-07-17,40.92,40.92,38.94,38.95,13070
2017-07-14,40.45,41.86,39.51,41.86,4470
2017-07-13,42.15,42.15,39.52,42.05,10030
2017-07-12,42.24,42.24,39.89,42.15,210
2017-07-11,43.18,43.18,39.04,40.36,35550
2017-07-10,42.24,42.24,40.46,41.77,2530
2017-07-07,40.36,41.06,38.66,41.02,12500
2017-07-06,37.63,40.45,36.78,38.38,16430
2017-07-05,41.58,42.33,38.71,38.71,6850
2017-07-04,42.34,42.53,41.59,41.58,23210
2017-07-03,48.83,48.83,43.32,44.69,1140
2017-06-30,42.34,47.98,42.2,46.57,1340
2017-06-29,46.29,46.29,42.34,45.35,140
2017-06-28,42.81,44.88,41.96,43.28,17080
2017-06-27,44.68,44.97,42.05,44.97,12220
2017-06-26,45.15,45.15,42.33,43.46,14080
2017-06-23,46.57,46.57,43.94,43.93,34380
2017-06-22,47.51,47.98,47.04,47.23,8850
2017-06-21,47.04,50.05,47.04,48.73,37260
2017-06-20,50.15,50.24,49.86,50.14,77430
2017-06-19,50.8,50.8,50.14,50.24,66750
2017-06-16,49.76,50.14,47.03,50.14,98120
2017-06-15,46.94,46.94,46.09,46.94,144330
