date,open,high,low,close,volume
2018-03-22,41.96,42.44,41.0,41.0,2881270
2018-03-21,42.45,42.64,41.63,41.96,2119630
2018-03-20,43.26,43.31,42.44,42.45,2666350
2018-03-19,43.22,43.75,42.74,43.6,4333110
2018-03-16,43.12,43.22,42.93,43.22,2863300
2018-03-15,42.45,43.03,42.45,42.93,4347760
2018-03-14,41.0,42.69,40.91,42.45,5974370
2018-03-13,41.0,41.0,40.57,40.81,1687940
2018-03-12,41.0,41.39,40.71,41.0,1427550
2018-03-09,40.61,41.87,40.42,41.0,1018640
2018-03-08,41.48,41.96,40.32,41.0,2182740
2018-03-07,41.67,42.35,40.71,41.0,1357460
2018-03-06,41.48,42.01,41.29,41.67,2479350
2018-03-05,42.06,42.15,41.38,41.48,2578830
2018-03-02,41.97,42.01,41.68,42.01,1808640
2018-03-01,41.77,42.44,41.67,42.4,2739770
2018-02-28,42.45,42.93,41.48,42.83,2241390
2018-02-27,42.93,43.03,41.29,42.93,1579540
2018-02-26,42.98,44.38,42.11,42.45,2378080
2018-02-23,43.41,44.86,42.78,42.98,2175420
2018-02-22,44.57,44.57,43.41,43.41,2243860
2018-02-21,45.24,45.43,43.89,45.05,3263200
2018-02-13,45.29,45.29,43.9,44.95,5066980
2018-02-12,43.13,45.35,43.08,44.86,3436010
2018-02-09,42.25,43.12,40.61,43.03,3454800
2018-02-08,42.3,44.23,41.96,43.31,4667920
2018-02-07,40.9,42.3,40.8,42.3,4238270
2018-02-06,38.59,39.84,38.59,39.55,3906020
2018-02-05,43.61,43.99,41.29,41.48,3353170
2018-02-02,44.38,44.38,43.7,44.38,4567580
2018-02-01,44.95,45.05,44.18,44.38,3428660
2018-01-31,45.24,45.24,44.38,44.95,5581950
2018-01-30,45.39,45.39,44.09,45.34,6121930
2018-01-29,45.44,45.82,44.66,45.39,6592140
2018-01-26,46.11,46.4,44.66,45.34,5637470
2018-01-25,43.89,46.59,43.41,46.11,10284390
2018-01-22,43.21,43.79,42.73,43.7,4402360
2018-01-19,42.93,44.48,42.93,43.6,6728810
2018-01-18,41.09,42.44,40.23,42.45,5371340
2018-01-17,43.31,43.36,41.19,41.19,5794700
2018-01-16,43.02,43.6,42.88,43.36,6271100
2018-01-15,43.9,44.09,42.45,43.89,6559820
2018-01-12,41.1,43.85,41.1,43.85,18714750
2018-01-11,38.98,41.0,38.88,41.0,9874500
2018-01-10,37.82,38.88,37.72,38.88,8726070
2018-01-09,38.3,38.4,37.53,38.35,4537340
2018-01-08,38.59,38.59,38.2,38.3,3321420
2018-01-05,37.62,38.2,35.21,38.2,32205910
