date,open,high,low,close,volume,adj_close
2015-12-22,6.1,6.2,6.0,6.1,9350,5.07
2015-12-21,6.1,6.2,6.0,6.0,13990,4.98
2015-12-18,6.3,6.3,6.2,6.2,3120,5.15
2015-12-17,6.2,6.3,6.1,6.3,162460,5.23
2015-12-16,6.1,6.2,6.1,6.2,87510,5.15
2015-12-15,6.1,6.2,6.0,6.2,135610,5.15
2015-12-14,6.2,6.2,6.0,6.2,37160,5.15
2015-12-11,6.1,6.2,6.1,6.2,145800,5.15
2015-12-10,6.2,6.3,6.1,6.2,29890,5.15
2015-12-09,6.3,6.3,6.2,6.3,39270,5.23
2015-12-08,6.3,6.3,6.3,6.3,46910,5.23
2015-12-07,6.3,6.4,6.2,6.4,87930,5.32
2015-12-04,6.3,6.4,6.2,6.4,63910,5.32
2015-12-03,6.3,6.4,6.2,6.4,38120,5.32
2015-12-02,6.4,6.4,6.2,6.3,40200,5.23
2015-12-01,6.2,6.4,6.2,6.2,55930,5.15
2015-11-30,6.4,6.4,6.3,6.3,239380,5.23
2015-11-27,6.5,6.6,6.4,6.5,89230,5.4
2015-11-26,6.6,6.7,6.4,6.5,201170,5.4
2015-11-25,6.7,6.7,6.5,6.6,170930,5.48
2015-11-24,6.6,6.7,6.5,6.7,205700,5.56
2015-11-23,6.7,6.7,6.5,6.5,147630,5.4
2015-11-20,6.6,6.7,6.5,6.5,88660,5.4
2015-11-19,6.6,6.7,6.5,6.6,161420,5.48
2015-11-18,6.6,6.7,6.6,6.6,119010,5.48
2015-11-17,6.7,6.7,6.5,6.6,293500,5.48
2015-11-16,6.8,6.8,6.7,6.7,748900,5.56
2015-11-13,7.0,7.1,7.0,7.1,248680,5.9
2015-11-12,7.0,7.1,6.9,7.1,428970,5.9
2015-11-11,7.2,7.4,7.0,7.1,328650,5.9
2015-11-10,6.9,7.3,6.8,7.2,697170,5.98
2015-11-09,6.8,7.2,6.8,6.9,681290,5.73
2015-11-06,7.0,7.1,6.8,6.8,180380,5.65
2015-11-05,6.8,7.0,6.8,7.0,395010,5.81
2015-11-04,6.7,6.8,6.7,6.7,198620,5.56
2015-11-03,6.5,6.7,6.5,6.7,63880,5.56
2015-11-02,6.7,6.7,6.5,6.5,107590,5.4
2015-10-30,6.7,6.7,6.6,6.7,88730,5.56
2015-10-29,6.7,6.8,6.7,6.7,121630,5.56
2015-10-28,6.7,6.7,6.6,6.7,102740,5.56
2015-10-27,6.7,6.8,6.6,6.7,40370,5.56
2015-10-26,6.8,6.9,6.7,6.8,78370,5.65
2015-10-23,6.8,6.9,6.7,6.8,72780,5.65
2015-10-22,6.7,6.8,6.7,6.8,94370,5.65
2015-10-21,6.7,6.7,6.6,6.7,345510,5.56
2015-10-20,6.9,6.9,6.7,6.7,218850,5.56
2015-10-19,6.9,7.0,6.9,6.9,152550,5.73
2015-10-16,6.9,7.0,6.9,7.0,286430,5.81
2015-10-15,6.8,6.8,6.7,6.8,124320,5.65
2015-10-14,6.8,6.8,6.7,6.8,167710,5.65
2015-10-13,6.8,6.8,6.7,6.8,99580,5.65
2015-10-12,6.9,6.9,6.7,6.8,189650,5.65
2015-10-09,6.8,6.9,6.8,6.9,146270,5.73
2015-10-08,6.8,7.0,6.7,6.8,396310,5.65
2015-10-07,6.8,6.9,6.8,6.8,156790,5.65
2015-10-06,6.7,6.8,6.7,6.7,212390,5.56
2015-10-05,6.6,6.7,6.5,6.6,196990,5.48
2015-10-02,6.4,6.6,6.4,6.6,140780,5.48
2015-10-01,6.6,6.6,6.4,6.5,65910,5.4
2015-09-30,6.5,6.7,6.4,6.6,268800,5.48
2015-09-29,6.6,6.7,6.3,6.6,337070,5.48
2015-09-28,7.0,7.0,6.7,6.7,340870,5.56
2015-09-25,7.0,7.1,6.9,7.1,238430,5.9
2015-09-24,6.9,7.0,6.8,7.0,392770,5.81
2015-09-23,6.5,7.0,6.4,6.9,1087530,5.73
2015-09-22,6.6,6.6,6.4,6.6,267790,5.48
2015-09-21,6.5,6.6,6.4,6.5,196210,5.4
2015-09-18,6.5,6.6,6.4,6.5,215660,5.4
2015-09-17,6.3,6.5,6.3,6.5,76790,5.4
2015-09-16,6.2,6.5,6.2,6.4,151830,5.32
2015-09-15,6.2,6.3,6.1,6.2,148680,5.15
2015-09-14,6.4,6.4,6.1,6.2,113780,5.15
2015-09-11,6.4,6.5,6.3,6.3,108390,5.23
2015-09-10,6.4,6.5,6.3,6.4,82590,5.32
2015-09-09,6.6,6.6,6.4,6.5,42050,5.4
2015-09-08,6.3,6.6,6.3,6.5,103700,5.4
2015-09-07,6.5,6.5,6.3,6.4,67750,5.32
2015-09-04,6.3,6.6,6.3,6.4,198990,5.32
2015-09-03,6.3,6.4,6.2,6.4,82840,5.32
2015-09-01,6.5,6.5,6.3,6.4,118450,5.32
2015-08-31,6.4,6.5,6.2,6.4,163100,5.32
2015-08-28,6.4,6.5,6.3,6.4,151530,5.32
2015-08-27,6.5,6.6,6.3,6.5,151600,5.4
2015-08-26,6.0,6.4,6.0,6.4,100620,5.32
2015-08-25,6.1,6.4,6.1,6.1,454760,5.07
2015-08-24,6.8,6.8,6.5,6.5,225510,5.4
2015-08-21,6.9,7.0,6.7,6.9,304400,5.73
2015-08-20,7.1,7.1,7.0,7.1,284080,5.9
2015-08-19,7.0,7.1,7.0,7.1,134170,5.9
2015-08-18,7.2,7.2,7.0,7.1,157570,5.9
2015-08-17,7.0,7.3,7.0,7.0,231770,5.81
2015-08-14,7.2,7.2,6.9,7.0,270520,5.81
2015-08-13,7.2,7.2,7.0,7.0,129860,5.81
2015-08-12,7.2,7.3,7.1,7.3,162350,6.06
2015-08-11,7.4,7.5,7.2,7.2,186430,5.98
2015-08-10,7.5,7.5,7.4,7.4,150080,6.15
2015-08-07,7.4,7.5,7.4,7.5,109550,6.23
2015-08-06,7.3,7.6,7.3,7.5,343340,6.23
2015-08-05,7.1,7.4,7.1,7.3,174230,6.06
2015-08-04,7.2,7.3,7.1,7.1,158800,5.9
2015-08-03,7.3,7.3,7.1,7.3,88520,6.06
2015-07-31,7.2,7.4,7.2,7.3,272530,6.06
2015-07-30,7.2,7.3,7.1,7.2,66850,5.98
2015-07-29,7.2,7.3,7.1,7.1,124560,5.9
2015-07-28,7.3,7.4,7.1,7.3,201270,6.06
2015-07-27,7.2,7.3,7.1,7.2,117400,5.98
2015-07-24,7.4,7.4,7.2,7.2,132080,5.98
2015-07-23,7.3,7.5,7.2,7.2,407430,5.98
2015-07-22,6.9,7.2,6.9,7.1,125930,5.9
2015-07-21,7.3,7.3,7.0,7.0,156120,5.81
2015-07-20,7.3,7.3,7.1,7.2,141360,5.98
2015-07-17,7.4,7.4,7.2,7.3,133270,6.06
2015-07-16,7.3,7.4,7.2,7.3,99580,6.06
2015-07-15,7.4,7.5,7.2,7.4,71010,6.15
2015-07-14,7.5,7.5,7.3,7.5,168490,6.23
2015-07-13,7.6,7.7,7.4,7.5,172310,6.23
2015-07-10,7.6,7.7,7.5,7.6,230940,6.31
2015-07-09,7.5,7.6,7.4,7.5,144410,6.23
2015-07-08,7.8,7.8,7.5,7.7,213180,6.4
2015-07-07,7.6,7.8,7.5,7.7,342060,6.4
2015-07-06,7.7,7.7,7.3,7.6,207740,6.31
2015-07-03,7.5,7.6,7.5,7.6,225650,6.31
2015-07-02,7.3,7.5,7.3,7.4,170350,6.15
2015-07-01,7.4,7.4,7.3,7.3,60480,6.06
2015-06-30,7.4,7.6,7.4,7.4,274280,6.15
2015-06-29,7.5,7.5,7.3,7.5,223990,6.23
2015-06-26,7.6,7.8,7.5,7.5,379100,6.23
2015-06-25,7.7,7.8,7.6,7.6,187610,6.31
2015-06-24,7.7,7.9,7.7,7.8,121050,6.48
2015-06-23,7.6,7.7,7.6,7.7,200800,6.4
2015-06-22,7.8,7.8,7.6,7.6,195310,6.31
2015-06-19,7.9,8.1,7.8,7.8,230480,6.48
2015-06-18,7.8,8.0,7.7,7.9,236220,6.56
2015-06-17,8.0,8.0,7.8,7.8,197540,6.48
2015-06-16,8.2,8.2,8.0,8.0,243590,6.64
2015-06-15,8.3,8.4,8.1,8.1,389950,6.73
2015-06-12,8.3,8.4,8.2,8.3,207520,6.89
2015-06-11,8.3,8.4,8.2,8.2,410300,6.81
2015-06-10,8.3,8.4,8.1,8.3,267760,6.89
2015-06-09,8.4,8.6,8.2,8.4,425530,6.98
2015-06-08,8.4,8.8,8.4,8.6,701430,7.14
2015-06-05,8.1,8.4,8.1,8.3,281210,6.89
2015-06-04,8.3,8.3,8.1,8.2,239650,6.81
2015-06-03,8.1,8.3,8.0,8.3,159610,6.89
2015-06-02,8.2,8.2,8.0,8.2,315520,6.81
2015-06-01,8.3,8.3,8.1,8.2,194050,6.81
2015-05-29,8.5,8.5,8.1,8.3,618410,6.89
2015-05-28,8.2,8.5,8.2,8.4,432210,6.98
2015-05-27,8.1,8.3,8.0,8.2,451610,6.81
2015-05-26,7.9,8.3,7.9,8.1,1257970,6.73
2015-05-25,7.6,7.9,7.5,7.9,594970,6.56
2015-05-22,7.6,7.8,7.5,7.7,289990,6.4
2015-05-21,7.3,7.7,7.2,7.6,439360,6.31
2015-05-20,6.8,7.2,6.8,7.2,392810,5.98
2015-05-19,6.8,6.9,6.7,6.8,199830,5.65
2015-05-18,7.1,7.1,6.8,6.8,332230,5.65
2015-05-15,7.2,7.3,7.1,7.1,194040,5.9
2015-05-14,7.2,7.3,7.0,7.2,898950,5.98
2015-05-13,7.1,7.2,7.0,7.2,285890,5.98
2015-05-12,7.4,7.4,7.1,7.2,287470,5.98
2015-05-11,7.5,7.5,7.3,7.4,144230,6.15
2015-05-08,7.2,7.6,7.2,7.4,365840,6.15
2015-05-07,7.2,7.4,7.0,7.2,405680,5.98
2015-05-06,7.5,7.6,7.2,7.2,329330,5.98
2015-05-05,7.3,7.6,7.1,7.6,363960,6.31
2015-05-04,8.1,8.1,7.5,7.5,424790,6.23
2015-04-27,8.2,8.3,8.0,8.0,253860,6.64
2015-04-24,8.1,8.3,8.1,8.2,117390,6.81
2015-04-23,8.5,8.5,8.1,8.1,129800,6.73
2015-04-22,8.3,8.4,8.3,8.4,99370,6.98
2015-04-21,8.5,8.6,8.3,8.3,356290,6.89
2015-04-20,8.5,8.6,8.4,8.6,110890,7.14
2015-04-17,8.4,8.7,8.4,8.6,233210,7.14
2015-04-16,8.6,8.7,8.5,8.5,257290,7.06
2015-04-15,8.7,8.8,8.6,8.6,162020,7.14
2015-04-14,8.9,8.9,8.6,8.7,66780,7.23
2015-04-13,9.0,9.1,8.8,8.9,82330,7.39
2015-04-10,8.7,9.1,8.7,9.0,416750,7.48
2015-04-09,8.7,8.9,8.6,8.7,254780,7.23
2015-04-08,8.7,8.7,8.6,8.7,184020,7.23
2015-04-07,8.3,8.7,8.3,8.6,311460,7.14
2015-04-06,8.3,8.5,8.2,8.3,205270,6.89
2015-04-03,8.6,8.6,8.3,8.3,199270,6.89
2015-04-02,8.0,8.5,7.9,8.5,578020,7.06
2015-04-01,8.5,8.6,8.0,8.0,525620,6.64
2015-03-31,8.6,8.7,8.3,8.5,249460,7.06
2015-03-30,8.8,8.8,8.4,8.6,337340,7.14
2015-03-27,9.0,9.1,8.6,8.6,295850,7.14
2015-03-26,9.0,9.1,8.9,8.9,266150,7.39
2015-03-25,9.3,9.3,9.0,9.1,301270,7.56
2015-03-24,8.9,9.2,8.8,9.2,744200,7.64
2015-03-23,9.7,9.8,9.2,9.2,931990,7.64
2015-03-20,9.7,9.9,9.7,9.8,125390,8.14
2015-03-19,9.9,9.9,9.7,9.7,99600,8.06
2015-03-18,10.0,10.0,9.8,9.8,234830,8.14
2015-03-17,9.9,10.0,9.8,10.0,170460,8.31
2015-03-16,10.0,10.0,9.8,9.9,241590,8.22
2015-03-13,10.0,10.0,9.8,9.8,207190,8.14
2015-03-12,10.0,10.0,9.9,10.0,231570,8.31
2015-03-11,10.1,10.1,10.0,10.0,141080,8.31
2015-03-10,9.9,10.2,9.9,10.1,247140,8.39
2015-03-09,10.1,10.2,9.9,9.9,492840,8.22
2015-03-06,10.3,10.4,10.1,10.2,393960,8.47
2015-03-05,10.4,10.5,10.3,10.4,294880,8.64
2015-03-04,10.7,10.7,10.3,10.4,556120,8.64
2015-03-03,9.8,10.4,9.7,10.4,1542870,8.64
2015-03-02,9.8,9.9,9.7,9.8,125630,8.14
2015-02-27,9.8,10.0,9.7,9.8,129750,8.14
2015-02-26,9.8,10.0,9.7,9.8,173450,8.14
2015-02-25,10.0,10.1,9.7,9.8,648040,8.14
2015-02-24,10.1,10.1,9.8,10.1,423760,8.39
2015-02-13,10.1,10.1,9.9,10.1,121660,8.39
2015-02-12,10.1,10.1,9.8,10.0,342420,8.31
2015-02-11,9.9,10.0,9.7,10.0,179100,8.31
2015-02-10,9.6,9.8,9.6,9.7,167070,8.06
2015-02-09,9.9,9.9,9.6,9.6,118640,7.97
2015-02-06,9.9,9.9,9.7,9.8,137480,8.14
2015-02-05,10.0,10.0,9.7,9.7,156630,8.06
2015-02-04,9.8,9.9,9.5,9.9,261000,8.22
2015-02-03,10.1,10.2,9.7,9.7,328910,8.06
2015-02-02,10.2,10.3,10.0,10.0,249180,8.31
2015-01-30,10.4,10.5,10.0,10.3,668410,8.56
2015-01-29,10.7,10.7,10.4,10.5,477140,8.72
2015-01-28,10.7,10.8,10.6,10.7,416200,8.89
2015-01-27,10.8,11.1,10.4,10.5,907920,8.72
2015-01-26,10.5,11.0,10.5,10.8,956070,8.97
2015-01-23,10.4,10.6,10.3,10.5,466770,8.72
2015-01-22,10.3,10.4,10.1,10.3,206310,8.56
2015-01-21,10.4,10.4,10.2,10.2,134260,8.47
2015-01-20,10.3,10.5,10.2,10.3,333180,8.56
2015-01-19,10.5,10.6,10.3,10.5,271430,8.72
2015-01-16,10.8,10.8,10.5,10.6,344160,8.8
2015-01-15,9.9,10.7,9.9,10.7,1327030,8.89
2015-01-14,9.9,10.3,9.7,10.0,245150,8.31
2015-01-13,9.7,10.0,9.7,10.0,414120,8.31
2015-01-12,10.3,10.3,9.6,9.9,608660,8.22
2015-01-09,10.3,10.5,10.2,10.3,388380,8.56
2015-01-08,10.4,10.4,10.2,10.3,289720,8.56
2015-01-07,10.5,10.7,10.4,10.5,790600,8.72
2015-01-06,9.8,10.4,9.8,10.4,673570,8.64
2015-01-05,10.1,10.4,9.9,10.1,344200,8.39
2014-12-31,9.7,10.1,9.6,10.1,733010,8.39
2014-12-30,8.8,9.5,8.8,9.5,508880,7.89
2014-12-29,9.4,9.5,8.7,8.9,323950,7.39
2014-12-26,9.7,9.7,9.1,9.2,788250,7.64
2014-12-25,10.3,10.3,9.7,9.7,442210,8.06
2014-12-24,10.7,10.8,10.3,10.3,154080,8.56
2014-12-23,10.8,10.8,10.4,10.5,335980,8.72
2014-12-22,10.6,10.8,10.5,10.8,271610,8.97
2014-12-19,10.8,10.9,10.3,10.5,402790,8.72
2014-12-18,11.1,11.1,10.7,11.0,467370,9.14
2014-12-17,11.5,11.5,10.7,10.8,1127530,8.97
2014-12-16,11.7,11.7,11.3,11.5,364070,9.55
2014-12-15,11.7,11.9,11.6,11.7,461750,9.72
2014-12-12,11.5,11.7,11.5,11.6,523200,9.63
2014-12-11,11.6,11.8,11.5,11.5,204860,9.55
2014-12-10,11.5,11.8,11.2,11.8,548130,9.8
2014-12-09,12.1,12.2,11.4,11.4,870310,9.47
2014-12-08,12.4,12.5,12.2,12.2,332950,10.13
2014-12-05,12.4,12.5,12.2,12.3,538460,10.22
2014-12-04,12.4,12.6,12.4,12.4,216870,10.3
2014-12-03,12.3,12.5,12.3,12.4,459970,10.3
2014-12-02,12.4,12.4,12.2,12.3,572900,10.22
2014-12-01,12.4,12.6,12.4,12.4,805950,10.3
2014-11-28,12.7,12.7,12.5,12.5,699490,10.38
2014-11-27,12.4,12.6,12.2,12.6,699150,10.47
2014-11-26,13.0,13.0,12.2,12.2,1128340,10.13
2014-11-25,13.0,13.1,12.8,12.9,751580,10.71
2014-11-24,12.7,13.2,12.4,12.9,1104970,10.71
2014-11-21,12.8,13.3,12.6,12.8,3029220,10.63
2014-11-20,12.5,12.7,12.4,12.7,833570,10.55
2014-11-19,12.5,12.6,12.2,12.5,821040,10.38
2014-11-18,12.1,12.9,12.1,12.6,2146210,10.47
2014-11-17,12.1,12.3,12.1,12.1,313740,10.05
2014-11-14,12.3,12.4,12.1,12.2,581730,10.13
2014-11-13,12.3,12.6,12.3,12.4,811090,10.3
2014-11-12,12.2,12.3,12.1,12.3,916660,10.22
2014-11-11,12.5,12.5,12.1,12.2,865910,10.13
2014-11-10,12.5,12.8,12.3,12.5,779670,10.38
2014-11-07,12.7,13.0,12.5,12.6,1703750,10.47
2014-11-06,11.8,12.5,11.7,12.5,1454250,10.38
2014-11-05,11.8,11.9,11.6,11.7,581850,9.72
2014-11-04,11.9,12.0,11.8,11.8,593510,9.8
2014-11-03,12.0,12.1,11.8,11.9,864840,9.88
2014-10-31,11.8,12.2,11.6,11.9,623690,9.88
2014-10-30,11.8,11.9,11.6,11.8,251760,9.8
2014-10-29,11.7,11.9,11.6,11.9,215710,9.88
2014-10-28,11.3,11.7,11.3,11.5,364960,9.55
2014-10-27,12.1,12.1,11.5,11.5,398690,9.55
2014-10-24,12.3,12.4,11.8,12.1,723500,10.05
2014-10-23,12.7,12.7,12.2,12.3,586460,10.22
2014-10-22,12.5,12.7,12.5,12.7,361370,10.55
2014-10-21,12.5,12.5,12.2,12.4,318640,10.3
2014-10-20,12.8,12.8,12.4,12.4,193890,10.3
2014-10-17,12.5,12.6,12.1,12.6,387910,10.47
2014-10-16,12.7,12.9,12.3,12.3,754980,10.22
2014-10-15,12.7,12.9,12.5,12.9,683770,10.71
2014-10-14,13.2,13.2,12.6,12.6,585770,10.47
2014-10-13,13.0,13.0,12.8,12.9,488690,10.71
2014-10-10,13.2,13.3,12.8,12.9,884460,10.71
2014-10-09,13.4,13.6,13.2,13.3,911110,11.05
2014-10-08,13.7,13.7,13.3,13.3,795970,11.05
2014-10-07,13.6,14.0,13.6,13.7,2033570,11.38
2014-10-06,13.4,13.4,13.2,13.3,1102970,11.05
2014-10-03,13.3,13.4,13.1,13.2,1113700,10.96
2014-10-02,13.4,13.4,13.0,13.1,875810,10.88
2014-10-01,12.9,13.4,12.9,13.4,1381300,11.13
2014-09-30,12.3,12.9,12.3,12.6,1414870,10.47
2014-09-29,12.7,12.9,12.5,12.5,1156490,10.38
2014-09-26,13.1,13.2,12.8,12.8,686000,10.63
2014-09-25,12.8,13.1,12.7,13.1,509000,10.88
2014-09-24,12.9,13.0,12.7,12.8,244820,10.63
2014-09-23,12.7,13.0,12.7,12.8,864290,10.63
2014-09-22,13.2,13.2,12.8,12.8,485480,10.63
2014-09-19,12.9,13.2,12.9,13.1,809170,10.88
2014-09-18,13.5,13.6,12.9,12.9,1400560,10.71
2014-09-17,14.0,14.2,13.4,13.4,1056440,11.13
2014-09-16,13.7,14.0,13.4,13.8,1110440,11.46
2014-09-15,14.0,14.6,14.0,14.0,1373680,11.63
2014-09-12,14.1,14.4,13.9,14.0,2795680,11.63
2014-09-11,13.1,14.0,12.9,14.0,1326180,11.63
2014-09-10,12.7,13.2,12.4,13.1,710040,10.88
2014-09-09,13.6,13.6,12.8,12.8,1854390,10.63
2014-09-08,14.1,14.2,13.7,13.7,1174800,11.38
2014-09-05,14.1,14.5,13.9,14.0,887590,11.63
2014-09-04,14.0,14.8,14.0,14.4,1797270,11.96
2014-09-03,13.2,14.0,13.2,14.0,2147230,11.63
2014-08-29,12.7,13.3,12.7,13.1,1789450,10.88
2014-08-28,12.3,12.7,12.3,12.5,415620,10.38
2014-08-27,12.4,12.5,12.2,12.2,808590,10.13
2014-08-26,12.7,12.7,12.4,12.4,528090,10.3
2014-08-25,12.8,12.9,12.7,12.7,650060,10.55
2014-08-22,12.5,12.8,12.5,12.7,683890,10.55
2014-08-21,12.8,12.8,12.5,12.5,598360,10.38
2014-08-20,12.8,12.9,12.6,12.6,402880,10.47
2014-08-19,13.0,13.0,12.7,12.9,566820,10.71
2014-08-18,13.0,13.1,12.8,13.0,661430,10.8
2014-08-15,12.5,13.0,12.4,13.0,1358720,10.8
2014-08-14,12.8,12.9,12.5,12.7,1229630,10.55
2014-08-13,12.6,12.6,12.4,12.4,514400,10.3
2014-08-12,12.6,12.8,12.5,12.5,442180,10.38
2014-08-11,12.9,12.9,12.6,12.6,256830,10.47
2014-08-08,12.9,13.0,12.7,12.8,468100,10.63
2014-08-07,12.6,12.8,12.6,12.8,310520,10.63
2014-08-06,12.9,13.0,12.7,12.7,227470,10.55
2014-08-05,12.7,13.0,12.7,12.9,883400,10.71
2014-08-04,12.6,12.7,12.5,12.6,282020,10.47
2014-08-01,12.8,12.8,12.5,12.7,232560,10.55
2014-07-31,12.4,12.8,12.3,12.8,397300,10.63
2014-07-30,12.4,12.7,12.2,12.2,301530,10.13
2014-07-29,12.4,12.5,12.1,12.4,545080,10.3
2014-07-28,12.9,12.9,12.1,12.3,1011770,10.22
2014-07-25,13.8,13.8,13.0,13.0,491980,10.8
2014-07-24,13.8,13.8,13.6,13.7,379890,11.38
2014-07-23,13.9,13.9,13.6,13.6,364900,11.3
2014-07-22,14.0,14.0,13.7,13.9,383910,11.55
2014-07-21,14.2,14.5,13.9,14.0,1204390,11.63
2014-07-18,14.0,14.2,13.9,14.0,729660,11.63
2014-07-17,13.9,14.2,13.7,14.1,854520,11.71
2014-07-16,14.3,14.4,13.8,13.8,864220,11.46
2014-07-15,13.5,14.2,13.5,14.2,1461940,11.79
2014-07-14,13.7,13.8,13.4,13.4,507830,11.13
2014-07-11,13.7,13.8,13.5,13.7,733020,11.38
2014-07-10,14.1,14.2,13.4,13.7,1220350,11.38
2014-07-09,14.2,14.4,14.1,14.2,604350,11.79
2014-07-08,14.2,14.3,14.0,14.1,497560,11.71
2014-07-07,14.4,14.5,14.2,14.2,743500,11.79
2014-07-04,14.4,14.7,14.3,14.4,890680,11.96
2014-07-03,14.1,14.5,14.1,14.4,1734230,11.96
2014-07-02,14.0,14.2,13.9,14.0,917330,11.63
2014-07-01,13.6,14.2,13.6,13.9,1020310,11.55
2014-06-30,13.6,13.9,13.5,13.7,442330,11.38
2014-06-27,13.8,13.9,13.5,13.6,628380,11.3
2014-06-26,13.9,14.0,13.8,13.8,458180,11.46
2014-06-25,13.8,13.9,13.7,13.9,527150,11.55
2014-06-24,13.0,13.8,13.0,13.6,309330,11.3
2014-06-23,13.5,13.7,13.2,13.2,243790,10.96
2014-06-20,13.7,13.9,13.5,13.5,308630,11.21
2014-06-19,13.7,13.9,13.3,13.6,1287410,11.3
2014-06-18,14.0,14.5,13.9,14.1,371260,11.71
2014-06-17,14.0,14.1,13.8,14.0,747650,11.63
2014-06-16,13.8,14.0,13.5,14.0,660690,11.63
2014-06-13,13.3,14.0,13.3,13.6,585590,11.3
2014-06-12,13.6,13.8,13.4,13.5,318110,11.21
2014-06-11,13.0,13.5,12.7,13.5,692810,11.21
2014-06-10,12.9,13.1,12.7,12.7,889330,10.55
2014-06-09,12.6,12.6,12.6,12.6,476660,10.47
2014-06-06,12.9,13.3,12.7,12.7,980480,9.8
2014-06-05,11.5,12.5,11.5,12.5,615480,9.65
2014-06-04,12.4,12.5,11.7,11.7,939400,9.03
2014-06-03,12.7,12.7,12.5,12.5,311920,9.65
2014-06-02,12.3,13.0,12.2,12.5,1055760,9.65
2014-05-30,12.6,12.8,12.4,12.5,579390,9.65
2014-05-29,12.8,13.1,12.5,12.7,666730,9.8
2014-05-28,13.2,13.2,12.6,13.0,624120,10.03
2014-05-27,12.8,13.2,12.6,13.0,668090,10.03
2014-05-26,11.7,12.5,11.6,12.5,601570,9.65
2014-05-23,11.8,12.4,11.5,11.7,722170,9.03
2014-05-22,12.3,12.7,11.8,11.8,978510,9.11
2014-05-21,12.0,12.6,11.8,12.5,431930,9.65
2014-05-20,11.4,11.9,11.2,11.9,1209320,9.18
2014-05-19,10.4,11.2,10.4,11.2,684690,8.64
2014-05-16,9.5,10.5,9.5,10.5,333630,8.1
2014-05-15,10.7,11.1,10.0,10.0,530510,7.72
2014-05-14,9.9,10.9,9.9,10.7,309390,8.26
2014-05-13,10.4,10.8,10.3,10.3,646700,7.95
2014-05-12,11.5,11.5,11.0,11.0,252690,8.49
2014-05-09,11.4,11.9,11.4,11.8,316160,9.11
2014-05-08,12.3,12.3,11.8,11.8,558270,9.11
2014-05-07,12.5,12.9,12.2,12.6,295980,9.72
2014-05-06,12.8,12.8,12.1,12.6,395850,9.72
2014-05-05,13.2,13.4,12.8,13.0,235490,10.03
2014-04-29,13.1,13.4,13.0,13.2,205490,10.19
2014-04-28,13.3,13.6,13.2,13.2,433670,10.19
2014-04-25,13.0,13.2,12.9,13.1,91370,10.11
2014-04-24,12.5,13.1,12.5,12.8,321480,9.88
2014-04-23,13.8,13.8,12.8,12.8,419920,9.88
2014-04-22,12.7,13.6,12.7,13.6,347380,10.5
2014-04-21,12.4,13.2,12.0,12.8,766810,9.88
2014-04-18,12.6,13.2,12.4,12.4,378450,9.57
2014-04-17,13.1,13.5,13.0,13.3,454780,10.26
2014-04-16,13.4,13.9,12.6,12.9,568110,9.96
2014-04-15,14.4,14.4,13.5,13.5,465570,10.42
2014-04-14,14.8,15.0,14.1,14.4,774360,11.11
2014-04-11,15.2,15.2,14.9,15.1,225530,11.65
2014-04-10,15.5,15.6,15.1,15.1,288030,11.65
2014-04-08,15.6,15.7,15.4,15.5,239850,11.96
2014-04-07,15.4,16.1,15.2,15.6,504190,11.58
2014-04-04,15.8,15.9,15.4,15.5,185630,11.5
2014-04-03,15.4,16.1,15.4,15.9,575560,11.8
2014-04-02,15.2,15.8,14.4,15.6,1557380,11.58
2014-04-01,16.0,16.4,15.4,15.4,686650,11.43
2014-03-31,17.2,17.2,16.5,16.5,330040,12.24
2014-03-28,16.7,17.2,16.4,17.2,564600,12.76
2014-03-27,16.3,16.8,16.0,16.7,631180,12.39
2014-03-26,17.5,17.8,16.4,16.4,749950,12.17
2014-03-25,18.5,18.5,17.3,17.3,2204610,12.84
2014-03-24,18.0,18.5,17.6,18.5,1562320,13.73
2014-03-21,19.0,19.0,18.5,18.5,1949930,13.73
2014-03-20,20.4,20.5,18.8,19.5,1743680,14.47
2014-03-19,19.0,20.0,18.6,20.0,1008240,14.84
2014-03-18,18.7,19.6,18.3,19.2,1044920,14.25
2014-03-17,19.0,19.0,18.7,18.9,430650,14.02
2014-03-14,18.2,19.3,18.2,19.0,670800,14.1
2014-03-13,18.2,18.7,17.9,18.7,514300,13.88
2014-03-12,19.0,19.2,18.2,18.3,502210,13.58
2014-03-11,18.8,19.3,18.3,19.3,672560,14.32
2014-03-10,18.0,19.0,17.7,18.8,685690,13.95
2014-03-07,17.2,18.1,17.2,18.1,758760,13.43
2014-03-06,17.7,17.7,17.2,17.3,418040,12.84
2014-03-05,17.6,18.2,17.5,17.7,552630,13.13
2014-03-04,17.4,17.6,16.5,17.6,534920,13.06
2014-03-03,18.0,18.2,17.0,17.4,663770,12.91
2014-02-28,17.2,17.9,16.6,17.9,666440,13.28
2014-02-27,17.7,18.1,17.3,17.4,1038920,12.91
2014-02-26,17.5,18.2,17.2,18.1,733720,13.43
2014-02-25,16.0,17.1,15.7,17.1,991860,12.69
2014-02-24,15.2,16.0,15.2,16.0,393830,11.87
2014-02-21,15.0,15.7,14.3,15.4,982970,11.43
2014-02-20,15.7,16.0,15.0,15.0,1264540,11.13
2014-02-19,16.2,16.2,15.2,16.1,388020,11.95
2014-02-18,16.5,16.5,15.6,16.0,458470,11.87
2014-02-17,15.4,16.4,15.0,16.0,1077820,11.87
2014-02-14,14.4,15.5,14.4,15.4,562490,11.43
