date,open,high,low,close,volume
2018-01-22,36.4,36.4,35.2,36.2,1720
2018-01-19,36.3,36.5,35.5,35.5,7990
2018-01-18,36.0,36.2,35.8,36.0,4300
2018-01-17,36.0,36.35,35.6,36.2,5650
2018-01-16,36.0,36.4,36.0,36.4,2120
2018-01-15,36.0,36.3,36.0,36.3,4500
2018-01-12,36.4,36.4,36.3,36.4,60
2018-01-11,36.0,36.0,35.8,36.0,10610
2018-01-10,36.4,36.4,36.0,36.4,2400
2018-01-09,36.0,36.5,36.0,36.1,1900
2018-01-08,36.0,36.5,36.0,36.5,390
2018-01-05,36.75,36.8,36.0,36.55,1110
2018-01-04,36.4,36.4,36.3,36.3,2350
2018-01-03,36.8,36.8,36.4,36.45,240
2018-01-02,36.9,36.85,34.45,36.85,2010
2017-12-29,36.9,36.9,36.0,36.9,3750
2017-12-28,36.95,37.0,36.0,36.5,1570
2017-12-27,36.85,37.2,35.7,36.85,2600
2017-12-26,36.5,36.9,35.9,36.85,9330
2017-12-25,36.2,37.2,35.2,36.8,2860
2017-12-22,37.25,37.25,37.0,37.0,1810
2017-12-21,37.5,37.5,36.9,36.9,1730
2017-12-20,36.8,37.2,36.8,37.2,3800
2017-12-19,37.9,37.9,37.0,37.5,10140
2017-12-18,38.1,38.4,36.7,37.5,6650
2017-12-15,37.5,38.0,37.1,38.0,3250
2017-12-14,37.5,37.5,37.0,37.45,6190
2017-12-13,36.0,37.6,35.1,36.3,6810
2017-12-12,36.15,37.65,36.1,37.65,3310
2017-12-11,,,,38.5,0
2017-12-08,38.0,38.5,38.0,38.5,90
2017-12-07,37.4,37.9,37.0,37.2,3540
2017-12-06,37.2,37.2,36.55,37.1,530
2017-12-05,37.1,37.5,37.0,37.3,5400
2017-12-04,37.0,38.95,37.0,37.9,9730
2017-12-01,38.0,38.0,36.8,37.0,17320
2017-11-30,37.4,37.5,36.5,36.5,7310
2017-11-29,37.0,37.0,36.5,36.6,10420
2017-11-28,37.0,37.0,36.5,36.5,3140
2017-11-27,37.9,38.0,36.5,36.5,3620
2017-11-24,36.1,37.0,36.1,37.0,3870
2017-11-23,37.95,37.95,36.3,37.0,4010
2017-11-22,38.7,38.8,36.0,37.5,11530
2017-11-21,39.0,39.0,36.0,38.45,4710
2017-11-20,40.0,40.4,38.0,38.0,530
2017-11-17,38.8,38.8,37.0,38.0,7870
2017-11-16,,,,38.4,0
2017-11-15,38.3,38.4,38.3,38.4,1480
2017-11-14,38.5,39.0,38.0,38.4,5130
2017-11-13,39.8,39.8,37.05,38.2,1540
2017-11-10,37.9,37.9,37.0,37.8,2550
2017-11-09,38.8,38.8,37.9,37.9,560
2017-11-08,38.9,38.9,38.0,38.0,2340
2017-11-07,38.75,38.75,37.8,38.5,21760
2017-11-06,38.5,40.4,38.0,38.0,21050
2017-11-03,39.4,39.5,38.0,38.0,80
2017-11-02,37.0,38.5,37.0,38.5,30
2017-11-01,,,,39.0,0
2017-10-31,37.7,39.0,37.7,39.0,2250
2017-10-30,39.7,39.7,37.55,39.0,540
2017-10-27,39.6,39.6,37.5,38.9,59430
2017-10-26,38.2,38.2,37.6,37.9,1540
2017-10-25,38.1,38.15,37.5,37.9,9480
2017-10-24,39.4,40.0,37.8,37.9,3920
2017-10-23,38.1,38.1,37.2,37.8,2960
2017-10-20,38.0,38.1,36.8,38.0,4410
2017-10-19,37.7,39.5,37.45,38.0,5820
2017-10-18,38.8,38.8,38.0,38.15,4670
2017-10-17,39.6,39.6,38.15,38.15,15610
2017-10-16,38.0,39.5,37.9,39.5,2030
2017-10-13,39.8,39.8,39.8,39.8,20
2017-10-12,39.8,39.8,38.7,39.0,2540
2017-10-11,39.5,39.5,37.75,39.0,16090
2017-10-10,39.9,39.9,38.7,38.7,220
2017-10-09,39.8,39.8,38.1,38.8,3240
2017-10-06,39.9,39.9,39.0,39.0,4160
2017-10-05,39.8,40.0,39.5,39.5,3640
2017-10-04,39.0,39.9,39.0,39.5,9360
2017-10-03,38.8,39.9,38.7,39.0,8690
2017-10-02,41.4,41.4,39.0,39.0,1890
2017-09-29,40.9,41.8,39.6,41.25,71310
2017-09-28,39.5,40.8,39.1,40.5,33540
2017-09-27,38.9,40.0,38.1,39.1,45110
2017-09-26,38.7,38.8,37.9,37.95,8180
2017-09-25,38.9,38.9,37.95,37.95,5550
2017-09-22,38.4,39.0,38.0,38.0,3010
2017-09-21,38.0,38.0,38.0,38.0,3460
2017-09-20,38.8,38.8,38.8,38.8,1060
2017-09-19,38.2,39.1,38.2,39.1,870
2017-09-18,36.5,38.3,36.5,37.9,3130
2017-09-15,36.8,37.95,36.8,37.95,17670
2017-09-14,39.3,39.3,37.5,38.05,2450
2017-09-13,36.2,38.0,36.2,38.0,1160
2017-09-12,38.0,38.97,38.0,38.0,3270
2017-09-11,37.51,37.9,37.51,37.9,2520
2017-09-08,38.0,38.0,37.03,37.61,430
2017-09-07,37.91,37.91,36.35,37.03,16910
2017-09-06,36.15,37.91,35.57,36.25,8410
2017-09-05,37.91,38.98,37.81,38.2,660
2017-09-01,37.22,37.8,37.22,37.81,110
2017-08-31,37.86,37.86,36.64,37.22,7320
2017-08-30,37.41,37.41,35.17,37.03,13390
2017-08-29,34.69,37.42,34.69,37.12,1370
2017-08-28,37.9,37.9,36.64,37.27,6620
2017-08-25,37.41,38.09,36.1,37.66,8260
2017-08-24,37.85,37.85,36.05,37.46,1400
2017-08-23,37.95,37.95,37.95,37.95,710
2017-08-22,35.57,37.86,35.57,37.71,3450
2017-08-21,37.95,37.95,36.2,37.81,5850
2017-08-18,37.52,37.52,36.35,37.22,15740
2017-08-17,37.81,37.81,36.44,36.64,9670
2017-08-16,35.95,38.0,35.95,38.0,18730
2017-08-15,38.0,38.48,38.0,38.0,700
2017-08-14,38.0,38.0,36.25,37.51,4480
2017-08-11,35.91,38.0,35.86,38.0,47920
2017-08-10,37.03,38.49,36.35,38.49,7650
2017-08-09,36.05,38.88,35.56,38.88,5510
2017-08-08,,,,38.0,0
2017-08-07,37.81,38.0,37.81,38.0,70
2017-08-04,38.0,38.0,35.57,37.32,14720
2017-08-03,37.42,38.98,36.15,37.32,9920
2017-08-02,37.03,38.0,36.35,37.32,7230
2017-08-01,38.44,38.44,37.03,37.03,2000
2017-07-31,37.51,38.0,35.66,37.03,26750
2017-07-28,38.0,39.27,35.66,35.66,17870
2017-07-27,37.71,38.0,37.03,38.0,4210
2017-07-26,36.93,38.0,35.66,37.03,18360
2017-07-25,36.05,37.9,35.56,35.66,11300
2017-07-24,35.56,36.05,34.29,35.56,30990
2017-07-21,37.81,37.81,36.25,36.34,9730
2017-07-20,37.03,38.29,35.18,37.03,25720
2017-07-19,38.88,38.88,37.13,37.32,44140
2017-07-18,39.27,39.41,37.8,38.88,5510
2017-07-17,39.85,39.85,38.49,39.46,3370
2017-07-14,39.85,39.85,38.49,39.85,13020
2017-07-13,41.02,41.02,38.58,39.85,12390
2017-07-12,40.44,41.41,39.95,40.92,22530
2017-07-11,37.66,39.9,37.66,39.9,56480
2017-07-10,37.22,37.81,37.08,37.32,21070
2017-07-07,37.71,37.81,37.08,37.32,12530
2017-07-06,37.27,37.91,37.27,37.81,10600
2017-07-05,37.12,38.09,36.73,37.81,10240
2017-07-04,37.12,37.9,37.12,37.9,15390
2017-07-03,37.51,37.9,37.12,37.9,7220
2017-06-30,38.39,38.97,37.03,38.39,11370
2017-06-29,37.9,38.48,37.22,38.0,10300
2017-06-28,38.0,38.97,37.12,37.9,30520
2017-06-27,38.49,39.95,36.64,38.0,45440
2017-06-26,38.92,38.92,36.63,38.0,23710
2017-06-23,38.55,39.29,38.46,38.92,33230
2017-06-22,39.1,39.46,38.0,38.6,98320
2017-06-21,35.16,37.13,34.79,37.13,69450
2017-06-20,34.7,35.25,34.61,34.7,29450
2017-06-19,34.97,35.62,34.7,34.7,23410
2017-06-16,34.7,36.07,34.15,34.7,6470
2017-06-15,34.8,34.8,33.06,34.7,20490
2017-06-14,34.8,34.8,34.25,34.8,16570
2017-06-13,35.52,35.52,34.38,34.8,24680
2017-06-12,33.42,35.34,33.42,35.25,56870
2017-06-09,33.15,33.42,32.69,33.42,19410
2017-06-08,32.97,32.97,32.51,32.69,21050
2017-06-07,33.14,33.14,32.5,32.51,4940
2017-06-06,32.65,33.15,32.65,32.96,920
2017-06-05,33.69,33.69,32.96,33.15,2000
2017-06-02,32.96,33.7,32.51,32.96,19200
2017-06-01,32.24,33.88,32.14,32.69,13930
2017-05-31,32.42,32.51,32.15,32.51,3690
2017-05-30,33.56,33.56,32.05,32.42,3560
2017-05-29,32.14,32.51,32.14,32.51,6760
2017-05-26,32.23,32.46,31.96,32.46,13660
2017-05-25,32.15,32.42,32.05,32.05,8890
2017-05-24,32.24,32.51,32.05,32.42,14120
2017-05-23,32.15,32.51,32.15,32.51,16880
2017-05-22,32.51,32.6,31.78,32.42,9270
2017-05-19,32.87,32.87,31.77,32.51,17920
2017-05-18,32.23,32.87,32.05,32.87,11930
2017-05-17,33.79,33.79,33.79,33.79,10
2017-05-16,32.05,34.38,32.05,32.69,78790
2017-05-15,32.79,32.97,31.96,32.14,11880
2017-05-12,32.78,32.78,32.14,32.42,14900
2017-05-11,32.46,32.78,32.46,32.78,15400
2017-05-10,32.05,32.64,32.05,32.51,14710
2017-05-09,32.97,33.24,32.24,32.87,32130
2017-05-08,32.51,32.97,31.64,32.51,22910
2017-05-05,32.88,33.43,32.19,32.19,18280
2017-05-04,31.96,32.97,31.96,32.51,49690
2017-05-03,31.87,32.24,31.87,31.96,7450
2017-04-28,31.69,32.6,31.69,31.87,14520
2017-04-27,32.42,32.42,31.64,32.42,19610
2017-04-26,32.51,32.51,31.77,32.42,22100
2017-04-25,32.92,32.92,31.96,32.37,7430
2017-04-24,32.05,32.92,32.05,32.51,59800
2017-04-21,32.0,32.23,31.86,32.05,37450
2017-04-20,32.05,32.05,31.32,31.68,3890
2017-04-19,31.5,32.05,31.13,31.32,16420
2017-04-18,31.13,31.13,30.67,31.13,15730
2017-04-17,31.69,32.42,31.14,31.13,21770
2017-04-14,31.78,32.6,30.22,31.87,20640
2017-04-13,32.6,32.87,32.05,32.05,21040
2017-04-12,32.97,33.15,32.51,32.69,9240
2017-04-11,33.42,33.56,32.64,33.24,5720
2017-04-10,32.96,33.56,32.55,33.24,18130
2017-04-07,32.92,33.65,32.42,32.78,15760
2017-04-05,32.05,32.92,32.05,32.51,48190
2017-04-04,32.88,32.88,32.05,32.32,16770
2017-04-03,32.37,32.97,32.05,32.51,16170
2017-03-31,32.51,32.69,32.24,32.37,30000
2017-03-30,32.97,32.97,32.24,32.51,19830
2017-03-29,32.78,32.78,32.05,32.51,11430
2017-03-28,33.24,33.33,32.14,32.51,14910
2017-03-27,31.96,32.97,31.96,32.51,22270
2017-03-24,32.92,33.65,31.68,31.96,49110
2017-03-23,34.02,34.61,32.97,33.24,75310
2017-03-22,35.25,36.26,34.11,34.11,45940
2017-03-21,36.17,36.53,34.7,36.26,82890
2017-03-20,37.08,37.08,35.71,35.71,34700
2017-03-17,36.81,38.0,36.62,37.08,34560
2017-03-16,36.81,37.82,36.44,37.08,70910
2017-03-15,37.36,37.4,36.26,36.81,35700
2017-03-14,34.61,37.41,34.61,36.99,116370
2017-03-13,34.43,35.35,33.88,34.98,22510
2017-03-10,35.53,35.53,34.8,34.8,35770
2017-03-09,35.21,35.81,34.8,34.8,127070
2017-03-08,30.77,33.47,30.77,33.47,89690
2017-03-07,30.45,31.32,30.45,31.32,30790
2017-03-06,31.13,31.13,30.31,30.45,27610
2017-03-03,30.86,30.95,30.77,30.95,7820
2017-03-02,30.67,31.5,30.67,30.86,4230
2017-03-01,31.5,31.59,30.81,31.04,14550
2017-02-28,31.59,31.59,30.9,30.9,15400
2017-02-27,31.14,31.23,30.95,30.95,23370
2017-02-24,31.59,31.59,31.04,31.32,5300
2017-02-23,31.95,31.95,31.04,31.04,77220
2017-02-22,31.55,31.96,31.32,31.77,15590
2017-02-21,31.96,31.96,31.5,31.96,28030
2017-02-20,31.77,32.32,31.68,32.05,43870
2017-02-17,31.32,32.33,31.32,32.32,57020
2017-02-16,31.96,31.96,31.32,31.32,14170
2017-02-15,31.37,31.87,31.37,31.87,17190
2017-02-14,32.05,32.23,31.73,31.87,30630
2017-02-13,31.87,32.05,31.14,32.05,40140
2017-02-10,31.77,32.0,31.59,31.87,18590
2017-02-09,31.73,32.05,31.68,32.0,11200
2017-02-08,31.5,32.32,31.5,32.05,25970
2017-02-07,32.05,32.05,30.95,31.5,103610
2017-02-06,32.51,32.51,31.87,31.87,29160
2017-02-03,32.42,32.51,32.05,32.51,23850
2017-02-02,32.69,32.78,32.42,32.42,14470
2017-01-25,32.19,32.78,31.87,32.69,24480
2017-01-24,32.42,32.79,32.05,32.05,36340
2017-01-23,32.23,33.42,32.05,32.42,66870
2017-01-20,31.59,32.69,31.59,31.68,50010
2017-01-19,32.46,32.46,31.36,31.36,12360
2017-01-18,32.97,32.97,31.78,31.77,9740
2017-01-17,32.51,32.6,32.32,32.51,6070
2017-01-16,32.51,32.97,32.14,32.69,11540
2017-01-13,32.6,33.33,32.51,32.51,10810
2017-01-12,33.7,33.7,32.6,32.6,15570
2017-01-11,33.15,33.61,32.78,33.24,17990
2017-01-10,32.51,32.87,32.32,32.69,31420
2017-01-09,32.78,33.79,32.14,32.69,10030
2017-01-06,33.74,33.74,32.23,32.78,29080
2017-01-05,31.59,32.78,31.59,32.78,55410
2017-01-04,31.4,31.59,30.95,31.59,38100
2017-01-03,31.13,31.41,30.81,31.13,15510
2016-12-30,31.32,31.5,30.95,30.95,12340
2016-12-29,31.32,31.32,30.86,31.32,6630
2016-12-28,31.13,31.68,31.13,31.18,12350
2016-12-27,31.72,31.72,31.13,31.68,19170
2016-12-26,32.5,32.5,30.86,31.77,14360
2016-12-23,30.9,32.09,30.67,32.0,23460
2016-12-22,31.22,32.73,30.95,31.13,34340
2016-12-21,32.32,32.32,31.36,31.59,4400
2016-12-20,32.6,32.6,32.05,32.14,22400
2016-12-19,31.59,33.65,31.59,32.6,78020
2016-12-16,31.28,31.96,31.05,31.59,27700
2016-12-15,30.77,32.05,30.04,30.68,36450
2016-12-14,31.69,31.69,30.22,30.31,47060
2016-12-13,30.77,32.05,29.76,30.77,53450
2016-12-12,31.22,31.86,30.21,30.22,37670
2016-12-09,32.79,32.79,31.14,31.13,38350
2016-12-08,32.6,32.6,31.59,32.42,15050
2016-12-07,32.87,32.87,31.36,32.05,44430
2016-12-06,33.42,33.42,32.46,32.69,35510
2016-12-05,32.64,33.15,32.05,33.15,60580
2016-12-02,33.14,33.24,32.05,32.78,44020
2016-12-01,32.92,33.83,32.14,32.87,96880
2016-11-30,30.12,32.0,29.34,32.0,143990
2016-11-29,30.22,30.77,29.67,29.94,32890
2016-11-28,31.91,31.91,29.57,30.22,66930
2016-11-25,31.59,31.82,30.67,31.04,38750
2016-11-24,30.72,32.0,30.22,31.22,84180
2016-11-23,31.96,31.96,29.76,30.72,136230
2016-11-22,33.88,33.88,31.59,31.59,92790
2016-11-21,32.97,34.34,32.78,33.24,23000
2016-11-18,34.07,34.07,32.88,33.15,75370
2016-11-17,34.06,34.06,33.1,33.61,38990
2016-11-16,34.79,34.79,33.42,33.88,68450
2016-11-15,35.25,35.25,34.33,34.7,99010
2016-11-14,35.26,35.26,34.07,35.25,113880
2016-11-11,34.71,35.95,34.71,34.8,131690
2016-11-10,32.33,33.61,32.23,33.61,174830
2016-11-09,31.22,31.77,30.26,31.41,123160
2016-11-08,32.5,32.87,31.31,32.23,118880
2016-11-07,32.05,32.51,32.05,32.32,56160
2016-11-04,29.3,31.18,29.3,31.04,132620
2016-11-03,27.47,29.26,27.38,29.21,121850
2016-11-02,26.55,27.47,26.55,27.38,68740
2016-11-01,26.09,26.92,26.0,26.55,74200
2016-10-31,26.56,26.65,26.15,26.55,12270
2016-10-28,26.97,27.01,26.65,26.65,15550
2016-10-27,26.51,27.47,26.51,26.92,38930
2016-10-26,26.1,26.56,25.92,26.33,48350
2016-10-25,26.46,26.46,25.68,26.01,26260
2016-10-24,26.09,26.55,25.73,26.05,19700
2016-10-21,24.26,25.27,24.26,25.27,29940
2016-10-20,23.35,23.62,23.35,23.62,260
2016-10-19,23.35,23.35,22.62,23.35,1160
2016-10-18,22.61,23.44,22.52,22.53,1210
2016-10-17,23.62,23.62,22.71,23.62,3620
2016-10-14,23.35,23.35,23.35,23.35,10
2016-10-13,22.53,23.62,22.53,23.62,410
2016-10-12,23.53,23.53,22.52,23.35,5280
2016-10-11,23.81,23.81,22.71,23.62,1260
2016-10-10,22.34,23.81,22.34,23.81,610
2016-10-07,23.67,23.67,22.71,22.71,12700
2016-10-06,23.58,23.58,22.89,23.44,2110
2016-10-05,23.67,23.67,22.39,23.58,13410
2016-10-04,23.45,23.99,23.35,23.67,6400
2016-10-03,23.72,23.72,23.45,23.72,1140
2016-09-30,23.81,23.81,23.35,23.72,1210
2016-09-29,24.26,24.26,23.85,23.95,4050
2016-09-28,24.73,24.73,23.35,23.62,12070
2016-09-27,23.26,23.72,22.9,23.72,29220
2016-09-26,23.35,23.72,23.26,23.72,11170
2016-09-23,23.63,23.72,23.44,23.72,4510
2016-09-22,23.81,24.08,23.16,23.81,21970
2016-09-21,24.44,24.72,23.35,24.08,7510
2016-09-20,23.71,24.17,23.71,24.17,1770
2016-09-19,24.27,24.27,23.54,24.17,5500
2016-09-16,23.8,24.63,23.8,24.36,43090
2016-09-15,,,,24.72,0
2016-09-14,24.26,24.72,24.26,24.72,3200
2016-09-13,24.64,24.64,24.64,24.63,2900
2016-09-12,25.0,25.0,24.54,24.91,730
2016-09-09,24.54,25.0,24.54,24.54,1900
2016-09-08,25.09,25.09,24.54,24.54,5320
2016-09-07,24.72,24.81,24.72,24.72,3680
2016-09-06,25.18,25.18,24.72,24.72,11110
2016-09-05,24.91,25.18,24.91,25.18,1310
2016-09-01,24.72,25.18,24.72,25.18,50
2016-08-31,25.45,25.45,24.81,25.09,6180
2016-08-30,25.46,25.46,24.91,25.18,11530
2016-08-29,24.9,25.63,24.9,25.0,4810
2016-08-26,25.0,25.46,25.0,25.36,3130
2016-08-25,25.0,25.55,24.72,25.55,27500
2016-08-24,25.09,25.18,24.72,25.18,12430
2016-08-23,25.19,25.28,25.09,25.18,8540
2016-08-22,24.72,26.09,24.45,25.46,28530
2016-08-19,24.09,25.0,23.99,24.72,6500
2016-08-18,25.18,25.45,24.54,25.46,19600
2016-08-17,25.09,25.36,24.72,25.36,14090
2016-08-16,24.72,25.63,24.44,25.09,6520
2016-08-15,24.54,25.64,24.54,24.81,23790
2016-08-12,24.18,24.45,23.81,24.45,42330
2016-08-11,23.26,24.72,23.26,23.72,35780
2016-08-10,23.07,23.62,22.89,23.53,3270
2016-08-09,23.71,24.26,22.89,23.44,1530
2016-08-08,23.35,24.36,22.89,23.44,1310
2016-08-05,22.8,23.35,22.8,23.35,21200
2016-08-04,23.72,23.72,22.9,23.26,1840
2016-08-03,22.9,23.35,22.44,23.08,2710
2016-08-02,23.35,23.53,22.52,22.53,14830
2016-08-01,23.81,23.81,23.26,23.53,1920
2016-07-29,23.62,23.62,23.35,23.35,8220
2016-07-28,24.54,24.54,23.53,23.53,23880
2016-07-27,24.17,24.26,22.89,23.53,12110
2016-07-26,23.35,23.81,22.89,23.62,14690
2016-07-25,24.91,26.01,23.35,23.35,18790
2016-07-22,25.18,25.18,23.63,24.91,3100
2016-07-21,23.9,25.18,23.72,24.45,6570
2016-07-20,21.15,23.99,21.15,23.9,47420
2016-07-19,23.17,23.17,22.16,22.43,120
2016-07-18,22.8,22.8,21.88,22.62,2130
2016-07-15,22.9,23.35,22.25,22.43,670
2016-07-14,22.43,23.35,21.98,21.98,27130
2016-07-13,22.61,22.61,21.88,22.16,16910
2016-07-12,21.98,22.44,21.8,22.34,22950
2016-07-11,21.79,22.8,21.79,22.07,22480
2016-07-08,21.98,22.9,21.71,21.7,38140
2016-07-07,20.87,21.97,20.69,21.98,44030
2016-07-06,20.51,21.06,20.51,20.6,8710
2016-07-05,20.97,20.97,20.97,20.97,380
2016-07-04,19.69,20.97,19.69,20.97,11760
2016-07-01,20.88,20.88,20.88,20.88,1260
2016-06-30,20.79,20.79,20.79,20.79,1700
2016-06-29,21.88,21.88,20.6,20.79,570
2016-06-28,20.33,20.61,20.33,20.6,4670
2016-06-27,20.15,20.79,20.15,20.79,10870
2016-06-24,19.78,20.97,19.59,20.79,4530
2016-06-23,20.51,21.06,20.51,21.06,600
2016-06-22,20.14,21.51,20.14,20.42,14430
2016-06-21,19.87,20.15,19.87,20.14,380
2016-06-20,19.59,20.23,19.59,20.24,690
2016-06-17,19.77,20.14,19.77,20.14,770
2016-06-16,20.14,20.14,19.87,20.14,34400
2016-06-15,19.59,19.87,19.59,19.87,1280
2016-06-14,19.59,20.05,19.59,20.05,8820
2016-06-13,19.6,20.15,19.6,20.14,100
2016-06-10,20.42,20.42,19.41,20.33,12200
2016-06-09,20.42,20.88,20.15,20.42,590
2016-06-08,19.78,20.88,19.69,20.33,9010
2016-06-07,19.5,19.78,19.23,19.78,10000
2016-06-06,19.68,19.68,18.86,19.23,440
2016-06-03,19.23,19.96,18.86,18.86,4040
2016-06-02,19.1,19.36,18.68,18.68,12710
2016-06-01,18.68,18.68,18.68,18.68,2400
2016-05-31,18.94,19.36,18.68,19.36,3640
2016-05-30,19.02,19.02,18.51,19.02,3090
2016-05-27,18.34,19.45,18.34,19.1,4700
2016-05-26,19.02,19.53,18.17,19.53,16060
2016-05-25,19.53,19.53,18.26,19.02,2100
2016-05-24,18.85,18.85,18.68,18.68,740
2016-05-23,19.95,20.2,18.68,18.85,15300
2016-05-20,19.11,19.19,18.68,19.1,46980
2016-05-19,19.45,19.45,18.68,19.19,4340
2016-05-18,18.51,19.53,18.51,19.53,19530
2016-05-17,18.35,18.69,18.26,18.68,4390
2016-05-16,19.45,19.45,18.69,18.94,6010
2016-05-13,18.17,18.94,18.17,18.94,65750
2016-05-12,17.66,18.34,17.66,18.09,27380
2016-05-11,17.74,17.74,17.49,17.49,9060
2016-05-10,17.5,17.5,17.5,17.49,140
2016-05-09,17.58,17.83,17.41,17.75,9490
2016-05-06,17.74,17.74,17.15,17.41,5620
2016-05-05,17.41,17.49,17.24,17.49,1980
2016-05-04,18.08,18.17,17.32,17.49,5580
2016-04-29,17.07,18.0,17.07,18.0,10250
2016-04-28,17.24,17.83,16.99,17.75,4960
2016-04-27,16.99,17.41,16.56,17.41,700
2016-04-26,16.99,17.41,16.99,17.07,20500
2016-04-25,17.41,17.75,17.41,17.75,3820
2016-04-22,17.33,17.41,17.07,17.41,4370
2016-04-21,18.26,18.26,17.07,17.75,4150
2016-04-20,17.67,17.67,17.41,17.41,9550
2016-04-19,17.24,17.75,17.24,17.75,370
2016-04-15,18.18,18.68,17.67,18.26,3930
2016-04-14,18.68,18.68,18.26,18.6,220
2016-04-13,18.43,18.6,18.09,18.26,14870
2016-04-12,18.25,18.68,17.83,18.09,15280
2016-04-11,17.49,18.6,17.49,17.83,12880
2016-04-08,16.64,17.74,16.64,17.41,2640
2016-04-07,16.99,17.5,16.99,17.49,4310
2016-04-06,16.81,17.74,16.81,17.75,9480
2016-04-05,17.16,17.16,16.9,17.15,2600
2016-04-04,17.24,17.24,16.98,17.24,1550
2016-04-01,16.98,17.32,16.98,17.32,2040
2016-03-31,16.81,17.4,16.81,17.15,7970
2016-03-30,16.98,17.15,16.98,16.98,11390
2016-03-29,,,,17.32,0
2016-03-28,17.66,17.66,17.24,17.32,1870
2016-03-25,16.81,17.07,16.73,17.07,10050
2016-03-24,16.98,17.15,16.81,17.15,1780
2016-03-23,17.15,17.32,16.98,16.98,7860
2016-03-22,16.82,17.16,16.82,17.15,440
2016-03-21,,,,17.24,0
2016-03-18,17.41,17.83,17.24,17.24,770
2016-03-17,17.15,17.15,16.9,16.9,30
2016-03-16,,,,17.15,0
2016-03-15,,,,17.15,0
2016-03-14,16.98,17.15,16.64,17.15,13970
2016-03-11,17.32,17.32,16.98,16.98,4930
2016-03-10,17.32,17.32,16.98,16.98,5040
2016-03-09,16.47,16.47,16.47,16.47,250
2016-03-08,16.81,17.32,16.73,17.32,17680
2016-03-07,16.82,16.82,16.82,16.81,800
2016-03-04,17.32,17.32,16.56,16.9,3730
2016-03-03,16.64,16.73,16.64,16.73,3230
2016-03-02,17.15,17.49,16.98,16.98,1550
2016-03-01,16.98,16.98,16.98,16.98,10000
2016-02-29,17.06,17.06,16.56,16.81,2110
2016-02-26,16.9,16.9,16.81,16.81,5650
2016-02-25,16.82,16.98,16.65,16.98,10780
2016-02-24,16.81,17.4,16.73,16.9,4760
2016-02-23,17.41,17.41,16.82,16.81,13810
2016-02-22,16.98,17.4,16.98,17.41,1540
