date,open,high,low,close,volume
2018-09-20,34.5,34.5,34.5,34.5,300
2018-09-20,,,,34.5,0
2018-09-19,34.5,34.5,34.5,34.5,500
2018-09-19,,,,34.5,0
2018-09-18,35.0,35.0,35.0,35.0,40
2018-09-18,,,,35.0,0
2018-09-17,,,,35.0,0
2018-09-17,,,,35.0,0
2018-09-14,35.0,35.0,35.0,35.0,50
2018-09-14,,,,35.0,0
2018-09-13,33.45,35.0,33.45,35.0,360
2018-09-13,,,,35.0,0
2018-09-12,33.5,33.5,33.45,33.45,920
2018-09-12,,,,33.45,0
2018-09-11,35.0,35.0,33.9,33.9,410
2018-09-11,,,,33.9,0
2018-09-10,34.0,34.0,34.0,34.0,20
2018-09-10,,,,34.0,0
2018-09-07,,,,36.0,0
2018-09-07,,,,36.0,0
2018-09-06,35.0,36.0,35.0,36.0,20
2018-09-06,,,,36.0,0
2018-09-05,34.3,34.3,34.3,34.3,90
2018-09-05,,,,34.3,0
2018-09-04,35.0,35.0,34.3,34.3,140
2018-09-04,,,,34.3,0
2018-08-31,35.0,35.0,35.0,35.0,10
2018-08-31,,,,35.0,0
2018-08-30,,,,34.5,0
2018-08-30,,,,34.5,0
2018-08-29,34.5,34.8,34.5,34.5,160
2018-08-29,,,,34.5,0
2018-08-28,34.8,34.8,34.8,34.8,300
2018-08-28,,,,34.8,0
2018-08-27,35.8,35.8,35.8,35.8,30
2018-08-27,,,,35.8,0
2018-08-24,33.8,35.0,33.8,34.8,670
2018-08-24,,,,34.8,0
2018-08-23,34.0,34.0,34.0,34.0,10
2018-08-23,,,,34.0,0
2018-08-22,34.05,34.05,34.05,34.05,100
2018-08-22,,,,34.05,0
2018-08-21,35.0,35.0,34.1,34.1,120
2018-08-21,,,,34.1,0
2018-08-20,34.1,34.1,34.1,34.1,30
2018-08-20,,,,34.1,0
2018-08-17,34.5,35.1,34.5,35.1,460
2018-08-17,,,,35.1,0
2018-08-16,,,,34.55,0
2018-08-16,,,,34.55,0
2018-08-15,35.0,35.0,34.55,34.55,300
2018-08-15,,,,34.55,0
