date,open,high,low,close,volume,adj_close
2016-03-29,17.8,17.9,17.5,17.5,18000,16.66
2016-03-28,17.7,17.7,17.5,17.7,30130,16.85
2016-03-25,17.3,17.8,17.3,17.6,118260,16.76
2016-03-24,17.2,17.3,17.0,17.3,10690,16.47
2016-03-23,17.3,17.3,17.0,17.3,39450,16.47
2016-03-22,17.5,17.5,17.3,17.3,3650,16.47
2016-03-21,17.1,17.3,17.0,17.3,6610,16.47
2016-03-18,17.3,17.3,17.2,17.3,45260,16.47
2016-03-17,17.8,17.8,17.3,17.3,55750,16.47
2016-03-16,17.4,17.8,17.4,17.8,8530,16.95
2016-03-15,17.5,17.7,17.5,17.5,21270,16.66
2016-03-14,17.8,18.0,17.7,17.8,7020,16.95
2016-03-11,18.0,18.0,17.6,17.8,130,16.95
2016-03-10,17.4,18.0,17.4,18.0,47520,17.14
2016-03-09,17.4,17.8,17.1,17.6,86360,16.76
2016-03-08,17.3,17.4,17.2,17.4,8790,16.57
2016-03-07,17.5,17.5,17.3,17.3,2500,16.47
2016-03-04,17.2,17.5,17.2,17.5,19040,16.66
2016-03-03,17.5,17.5,17.2,17.2,6170,16.38
2016-03-02,17.7,17.7,17.2,17.6,14480,16.76
2016-03-01,17.1,17.6,17.1,17.6,11770,16.76
2016-02-29,17.2,17.5,17.0,17.5,4020,16.66
2016-02-26,17.3,17.4,17.3,17.3,6000,16.47
2016-02-25,17.9,17.9,17.7,17.7,120,16.85
2016-02-24,17.7,17.7,17.7,17.7,1310,16.85
2016-02-23,17.5,17.9,17.3,17.9,15070,17.04
2016-02-22,17.2,17.5,17.1,17.1,28830,16.28
2016-02-19,17.1,17.4,17.0,17.0,9590,16.19
2016-02-18,17.0,17.4,17.0,17.3,9790,16.47
2016-02-17,16.7,17.2,16.7,16.8,7460,16.0
2016-02-16,17.0,17.0,16.6,17.0,29050,16.19
2016-02-15,17.0,17.0,17.0,17.0,10,16.19
2016-02-05,17.1,17.1,16.9,16.9,28610,16.09
2016-02-04,16.6,16.9,16.6,16.9,210,16.09
2016-02-03,16.7,17.4,16.4,16.9,6580,16.09
2016-02-02,17.0,17.0,16.9,16.9,3540,16.09
2016-02-01,17.2,17.4,16.7,17.4,4820,16.57
2016-01-29,16.9,17.2,16.7,17.2,11380,16.38
2016-01-28,16.7,17.1,16.6,17.1,6610,16.28
2016-01-27,17.0,17.2,16.9,17.1,5410,16.28
2016-01-26,17.0,17.0,17.0,17.0,2010,16.19
2016-01-25,16.9,17.4,16.9,17.0,16480,16.19
2016-01-22,16.8,16.9,16.6,16.8,17360,16.0
2016-01-21,16.9,16.9,16.7,16.8,16620,16.0
2016-01-20,17.0,17.0,16.9,16.9,2830,16.09
2016-01-19,17.0,17.0,16.7,16.9,14340,16.09
2016-01-18,16.6,17.5,16.5,16.9,15290,16.09
2016-01-15,17.5,17.5,17.4,17.5,7230,16.66
2016-01-14,17.5,17.9,17.4,17.4,20210,16.57
2016-01-13,17.3,18.0,17.3,18.0,22850,17.14
2016-01-12,17.8,18.0,17.8,18.0,11430,17.14
2016-01-11,17.6,17.8,17.4,17.8,22190,16.95
2016-01-08,18.0,18.0,17.5,17.6,5820,16.76
2016-01-07,18.2,18.2,17.7,17.7,28220,16.85
2016-01-06,18.3,18.3,17.9,17.9,10320,17.04
2016-01-05,18.0,18.3,17.9,17.9,11340,17.04
2016-01-04,18.5,18.5,17.6,18.0,9820,17.14
2015-12-31,17.9,18.5,17.8,18.5,24140,17.61
2015-12-30,18.2,18.2,17.8,18.2,19220,17.33
2015-12-29,17.7,17.9,17.7,17.9,1760,17.04
2015-12-28,18.4,18.4,17.7,17.7,21460,16.85
2015-12-25,17.8,18.0,17.8,18.0,26440,17.14
2015-12-24,17.8,17.9,17.8,17.8,7210,16.95
2015-12-23,17.5,17.8,17.4,17.8,7360,16.95
2015-12-22,17.8,17.9,17.6,17.6,13710,16.76
2015-12-21,18.1,18.1,17.6,17.7,9510,16.85
2015-12-18,17.7,18.0,17.5,18.0,34330,17.14
2015-12-17,17.8,17.8,17.4,17.4,8020,16.57
2015-12-16,17.6,17.6,17.5,17.5,65150,16.66
2015-12-15,18.0,18.0,17.7,17.7,23470,16.85
2015-12-14,18.0,18.0,17.6,17.8,47210,16.95
2015-12-11,17.9,17.9,17.6,17.7,7410,16.85
2015-12-10,17.7,18.0,17.6,17.6,17860,16.76
2015-12-09,18.0,18.1,17.7,17.9,7050,17.04
2015-12-08,18.0,18.0,17.5,17.7,32730,16.85
2015-12-07,18.1,18.1,18.1,18.1,5020,17.23
2015-12-04,17.8,17.9,17.6,17.7,37120,16.85
2015-12-03,17.9,18.0,17.7,17.9,21370,17.04
2015-12-02,18.3,18.3,17.8,18.1,29030,17.23
2015-12-01,18.1,18.1,17.8,18.0,28940,17.14
2015-11-30,17.9,18.2,17.9,18.2,11300,17.33
2015-11-27,17.9,18.7,17.8,18.2,29880,17.33
2015-11-26,18.5,18.5,18.0,18.1,39390,17.23
2015-11-25,18.1,18.5,18.1,18.4,19020,17.52
2015-11-24,18.5,18.6,18.2,18.6,34420,17.71
2015-11-23,18.4,18.8,18.0,18.8,23270,17.9
2015-11-20,18.4,18.4,18.2,18.4,5080,17.52
2015-11-19,18.7,18.7,18.3,18.4,50050,17.52
2015-11-18,18.5,18.6,18.3,18.5,43070,17.61
2015-11-17,18.5,18.5,18.3,18.5,65430,17.61
2015-11-16,18.5,18.6,18.4,18.6,79610,17.71
2015-11-13,19.0,19.0,18.6,18.7,22380,17.8
2015-11-12,18.9,18.9,18.4,18.8,26360,17.9
2015-11-11,18.9,18.9,18.6,18.7,37920,17.8
2015-11-10,18.5,18.9,18.4,18.9,49350,17.99
2015-11-09,19.4,19.4,18.5,18.9,138510,17.99
2015-11-06,19.9,19.9,18.6,19.2,191070,18.28
2015-11-05,19.7,20.0,19.7,19.9,47640,18.95
2015-11-04,20.3,20.5,19.7,19.7,125450,18.76
2015-11-03,20.2,20.3,19.7,20.3,135250,19.33
2015-11-02,20.5,20.5,20.0,20.2,123110,19.23
2015-10-30,21.0,21.5,20.6,20.6,226930,19.61
2015-10-29,19.2,20.6,19.1,20.6,596870,19.61
2015-10-28,19.3,19.3,18.9,19.3,232500,18.38
2015-10-27,19.7,19.7,19.2,19.4,96490,18.47
2015-10-26,19.5,19.8,19.4,19.4,146040,18.47
2015-10-23,19.5,19.9,19.3,19.7,233070,18.76
2015-10-22,19.4,19.5,19.0,19.3,134330,18.38
2015-10-21,18.8,19.5,18.8,19.2,111830,18.28
2015-10-20,19.2,19.3,18.8,18.9,107970,17.99
2015-10-19,19.2,19.7,19.2,19.4,29300,18.47
2015-10-16,19.1,19.7,19.1,19.4,100750,18.47
2015-10-15,19.8,19.8,19.0,19.1,259710,18.19
2015-10-14,19.3,20.4,19.3,19.7,191930,18.76
2015-10-13,18.0,19.3,18.0,19.3,159860,18.38
2015-10-12,18.3,18.3,17.9,18.2,19900,17.33
2015-10-09,18.1,18.3,18.1,18.3,700,17.42
2015-10-08,18.0,18.2,18.0,18.1,18700,17.23
2015-10-07,18.4,18.6,17.8,17.9,20120,17.04
2015-10-06,18.8,18.8,18.0,18.1,2690,17.23
2015-10-05,17.6,18.0,17.5,18.0,3540,17.14
2015-10-02,18.0,18.0,18.0,18.0,2000,17.14
2015-10-01,17.5,18.4,17.5,18.0,10690,17.14
2015-09-30,17.6,18.3,17.6,17.6,1880,16.76
2015-09-29,17.6,18.2,17.5,18.2,9460,17.33
2015-09-28,17.2,17.5,17.2,17.5,1760,16.66
2015-09-25,17.5,17.8,17.3,17.3,3320,16.47
2015-09-24,17.6,17.9,17.6,17.6,2670,16.76
2015-09-23,17.9,17.9,17.5,17.5,8020,16.66
2015-09-22,17.9,17.9,17.9,17.9,0,17.04
2015-09-21,17.6,17.9,17.5,17.9,2440,17.04
2015-09-18,17.9,17.9,17.9,17.9,40,17.04
2015-09-17,17.4,17.9,17.4,17.8,6730,16.95
2015-09-16,17.7,17.7,17.7,17.7,0,16.85
2015-09-15,17.6,17.7,17.6,17.7,4020,16.85
2015-09-14,17.7,17.8,17.5,17.8,8120,16.95
2015-09-11,18.0,18.0,17.7,17.7,3380,16.85
2015-09-10,17.8,18.0,17.5,17.8,8080,16.95
2015-09-09,17.7,17.9,17.7,17.8,33940,16.95
2015-09-08,17.6,17.7,17.6,17.7,4670,16.85
2015-09-07,17.6,17.6,17.5,17.6,5690,16.76
2015-09-04,17.8,17.9,17.8,17.9,4510,17.04
2015-09-03,17.7,17.9,17.7,17.9,41880,17.04
2015-09-01,17.5,17.7,17.5,17.7,6360,16.85
2015-08-31,17.7,17.7,17.5,17.6,7120,16.76
2015-08-28,17.8,17.9,17.6,17.7,15350,16.85
2015-08-27,17.4,18.0,17.4,18.0,2050,17.14
2015-08-26,17.0,17.7,17.0,17.7,5410,16.85
2015-08-25,16.8,17.7,16.2,17.2,39390,16.38
2015-08-24,17.0,17.0,16.6,16.8,32860,16.0
2015-08-21,17.5,17.8,17.0,17.6,88770,16.76
2015-08-20,18.0,18.0,17.7,17.9,6220,17.04
2015-08-19,18.6,18.6,17.8,18.3,37130,17.42
2015-08-18,18.3,18.3,18.0,18.0,44350,17.14
2015-08-17,19.0,19.0,18.3,18.3,15870,17.42
2015-08-14,18.1,19.0,18.1,19.0,20010,18.09
2015-08-13,18.7,18.7,18.4,18.5,23770,17.61
2015-08-12,18.6,18.7,18.4,18.7,34260,17.8
2015-08-11,18.9,19.0,18.6,18.6,25130,17.71
2015-08-10,18.6,18.7,18.5,18.6,26970,17.71
2015-08-07,19.0,19.0,18.8,18.9,1810,17.99
2015-08-06,19.0,19.1,18.7,19.0,13150,18.09
2015-08-05,18.6,19.2,18.6,19.0,71560,18.09
2015-08-04,18.8,18.8,18.5,18.6,34640,17.71
2015-08-03,18.7,19.0,18.0,18.7,63110,17.8
2015-07-31,19.0,19.0,18.7,18.8,19460,17.9
2015-07-30,18.8,18.8,18.6,18.8,36440,17.9
2015-07-29,18.5,18.8,18.4,18.7,31670,17.8
2015-07-28,18.6,18.8,18.5,18.5,11530,17.61
2015-07-27,18.2,18.9,18.2,18.7,39210,17.8
2015-07-24,19.0,19.0,18.5,18.7,8330,17.8
2015-07-23,18.5,19.0,18.5,18.7,40220,17.8
2015-07-22,18.3,18.6,18.3,18.5,32330,17.61
2015-07-21,18.5,18.5,18.3,18.4,60420,17.52
2015-07-20,18.3,19.0,18.3,18.5,17230,17.61
2015-07-17,18.7,18.8,18.6,18.7,41780,17.8
2015-07-16,18.7,19.0,18.2,19.0,29510,18.09
2015-07-15,19.3,19.3,18.7,18.7,84000,17.8
2015-07-14,19.5,19.9,19.3,19.5,61950,18.57
2015-07-13,20.0,20.0,19.4,19.5,41390,18.57
2015-07-10,19.7,20.0,19.5,20.0,69180,19.04
2015-07-09,19.3,19.8,19.3,19.6,51470,18.66
2015-07-08,20.0,20.0,19.4,19.6,177290,18.66
2015-07-07,19.3,20.3,19.3,20.2,204420,19.23
2015-07-06,18.8,19.6,18.7,19.3,149590,18.38
2015-07-03,18.8,18.8,18.6,18.8,43720,17.9
2015-07-02,18.5,18.9,18.5,18.9,113760,17.99
2015-07-01,18.3,18.5,18.3,18.5,148880,17.61
2015-06-30,18.0,18.5,18.0,18.3,227690,17.42
2015-06-29,17.9,18.3,17.9,18.3,51960,17.42
2015-06-26,17.8,18.1,17.8,18.1,163650,17.23
2015-06-25,18.2,18.2,17.8,17.8,101470,16.95
2015-06-24,18.2,18.3,18.0,18.3,87890,17.42
2015-06-23,18.2,18.4,18.1,18.4,12810,17.52
2015-06-22,18.2,18.4,18.2,18.3,45680,17.42
2015-06-19,18.9,18.9,18.2,18.2,181800,17.33
2015-06-18,18.4,18.4,18.2,18.2,39960,17.33
2015-06-17,18.4,18.4,18.2,18.4,14410,17.52
2015-06-16,18.3,18.4,18.2,18.4,18650,17.52
2015-06-15,18.3,18.5,18.3,18.4,48730,17.52
2015-06-12,18.5,18.8,18.3,18.5,48870,17.61
2015-06-11,19.0,19.0,18.3,18.3,27470,17.42
2015-06-10,18.7,18.7,18.3,18.3,20080,17.42
2015-06-09,18.6,18.7,18.3,18.7,67260,17.8
2015-06-08,18.7,19.2,18.6,18.8,69480,17.9
2015-06-05,19.2,19.2,18.8,18.9,89860,17.99
2015-06-04,19.5,19.5,18.9,19.0,82680,18.09
2015-06-03,19.5,19.5,19.0,19.3,28780,18.38
2015-06-02,18.2,19.4,18.2,18.8,251090,17.9
2015-06-01,18.3,18.4,18.0,18.3,32490,17.42
2015-05-29,18.4,18.4,17.9,18.0,38090,17.14
2015-05-28,17.5,18.6,17.5,18.3,243610,17.42
2015-05-27,17.7,17.7,17.4,17.4,77850,16.57
2015-05-26,17.9,18.0,17.6,17.7,24800,16.85
2015-05-25,17.5,18.2,17.5,17.8,139080,16.95
2015-05-22,16.8,18.0,16.6,17.5,127800,16.66
2015-05-21,17.0,17.3,16.9,17.0,59100,16.19
2015-05-20,16.7,17.0,16.7,16.8,55260,16.0
2015-05-19,16.1,16.8,16.1,16.8,43640,16.0
2015-05-18,16.6,17.1,16.6,16.7,8710,15.9
2015-05-15,17.0,17.2,17.0,17.0,145210,16.19
2015-05-14,16.9,17.2,16.9,17.0,18620,16.19
2015-05-13,17.0,17.1,16.7,17.1,16240,16.28
2015-05-12,17.2,17.4,17.1,17.2,31100,15.9
2015-05-11,17.1,17.7,17.0,17.2,44690,15.9
2015-05-08,17.4,17.4,17.0,17.2,16020,15.9
2015-05-07,16.9,17.4,16.9,17.3,30560,15.99
2015-05-06,17.0,17.0,16.9,17.0,37000,15.72
2015-05-05,16.3,17.3,16.1,17.1,21500,15.81
2015-05-04,17.3,17.3,16.8,17.0,96070,15.72
2015-04-27,17.3,17.5,17.3,17.3,37550,15.99
2015-04-24,17.2,17.6,17.1,17.5,39420,16.18
2015-04-23,17.2,17.2,17.0,17.0,29310,15.72
2015-04-22,17.0,17.2,16.9,17.2,54800,15.9
2015-04-21,17.3,17.3,16.9,16.9,49760,15.62
2015-04-20,17.2,17.3,17.0,17.3,53240,15.99
2015-04-17,17.6,17.6,17.0,17.5,107890,16.18
2015-04-16,17.5,17.7,17.5,17.7,23420,16.36
2015-04-15,17.7,17.9,17.5,17.8,32160,16.46
2015-04-14,17.4,18.4,17.4,17.9,75410,16.55
2015-04-13,17.4,17.4,17.1,17.4,17240,16.09
2015-04-10,17.4,17.4,16.9,17.4,24430,16.09
2015-04-09,17.4,17.4,17.1,17.4,11440,16.09
2015-04-08,17.2,17.5,17.1,17.5,5730,16.18
2015-04-07,17.4,17.5,17.0,17.2,21400,15.9
2015-04-06,17.1,17.4,17.1,17.1,8160,15.81
2015-04-03,17.5,17.5,17.0,17.4,10920,16.09
2015-04-02,16.9,17.4,16.9,17.4,7890,16.09
2015-04-01,17.2,17.3,16.9,16.9,25500,15.62
2015-03-31,17.1,17.3,17.1,17.2,6600,15.9
2015-03-30,17.2,17.5,17.1,17.1,27750,15.81
2015-03-27,17.8,17.9,17.5,17.5,40510,16.18
2015-03-26,17.8,18.0,17.7,17.8,14500,16.46
2015-03-25,18.2,18.2,17.8,17.8,39750,16.46
2015-03-24,18.0,18.2,17.7,18.2,47050,16.83
2015-03-23,18.2,18.4,18.0,18.0,54130,16.64
2015-03-20,18.3,18.4,18.2,18.4,13860,17.01
2015-03-19,18.5,18.5,18.0,18.5,26720,17.1
2015-03-18,18.5,18.6,18.3,18.3,26860,16.92
2015-03-17,18.6,18.7,18.5,18.7,24990,17.29
2015-03-16,18.8,18.8,18.2,18.7,93690,17.29
2015-03-13,18.9,18.9,18.3,18.4,58160,17.01
2015-03-12,18.4,18.6,18.3,18.6,35600,17.2
2015-03-11,18.6,18.9,18.2,18.6,61250,17.2
2015-03-10,18.4,18.8,18.3,18.6,25080,17.2
2015-03-09,18.9,19.2,18.6,18.7,94520,17.29
2015-03-06,19.3,19.5,19.1,19.1,79810,17.66
2015-03-05,18.5,19.4,18.5,19.1,219180,17.66
2015-03-04,18.1,18.5,18.0,18.4,83220,17.01
2015-03-03,17.9,18.1,17.9,18.1,19020,16.73
2015-03-02,18.1,18.1,17.8,17.9,4660,16.55
2015-02-27,18.3,18.3,18.0,18.2,9530,16.83
2015-02-26,17.8,18.5,17.8,18.2,26040,16.83
2015-02-25,18.3,18.3,17.9,17.9,11470,16.55
2015-02-24,18.2,18.4,17.8,18.2,4570,16.83
2015-02-13,18.0,18.7,18.0,18.2,86550,16.83
2015-02-12,18.1,18.1,17.8,18.0,38750,16.64
2015-02-11,17.5,18.0,17.5,18.0,15960,16.64
2015-02-10,17.4,17.7,17.4,17.4,14080,16.09
2015-02-09,17.3,17.7,17.3,17.5,19910,16.18
2015-02-06,17.6,17.8,17.6,17.7,12500,16.36
2015-02-05,18.0,18.0,17.6,17.7,21310,16.36
2015-02-04,18.0,18.0,17.5,18.0,17400,16.64
2015-02-03,18.2,18.3,17.8,17.8,70310,16.46
2015-02-02,18.1,18.4,18.1,18.3,25890,16.92
2015-01-30,18.3,18.3,17.8,18.2,126730,16.83
2015-01-29,18.9,18.9,18.2,18.5,75820,17.1
2015-01-28,18.6,19.1,18.6,18.8,32640,17.38
2015-01-27,19.4,19.4,18.5,19.1,101230,17.66
2015-01-26,18.1,18.9,18.1,18.9,256700,17.47
2015-01-23,17.9,18.0,17.7,17.7,31220,16.36
2015-01-22,17.9,17.9,17.8,17.8,1510,16.46
2015-01-21,18.0,18.0,17.8,18.0,16970,16.64
2015-01-20,17.6,17.8,17.5,17.8,9170,16.46
2015-01-19,17.7,18.0,17.6,17.6,54980,16.27
2015-01-16,17.8,18.3,17.8,18.0,64460,16.64
2015-01-15,17.4,17.9,17.3,17.9,13620,16.55
2015-01-14,17.5,17.9,17.4,17.8,25450,16.46
2015-01-13,17.6,17.8,17.3,17.7,29920,16.36
2015-01-12,17.8,17.8,17.2,17.6,44710,16.27
2015-01-09,18.0,18.1,17.7,18.0,43430,16.64
2015-01-08,18.0,18.2,17.6,17.8,62910,16.46
2015-01-07,18.5,18.5,17.6,18.0,76590,16.64
2015-01-06,17.2,18.2,17.2,18.2,126010,16.83
2015-01-05,17.8,17.9,17.3,17.6,43490,16.27
2014-12-31,16.8,17.6,16.8,17.6,88700,16.27
2014-12-30,16.8,16.8,16.1,16.8,69350,15.53
2014-12-29,16.7,18.0,16.5,16.6,53290,15.35
2014-12-26,18.0,18.0,17.4,17.4,38650,16.09
2014-12-25,18.1,18.1,17.5,18.1,34600,16.73
2014-12-24,18.1,18.1,17.9,18.1,27860,16.73
2014-12-23,18.2,18.2,17.6,17.9,31040,16.55
2014-12-22,17.6,18.2,17.1,18.2,95570,16.83
2014-12-19,18.5,18.6,17.6,17.6,116880,16.27
2014-12-18,18.8,19.1,18.6,18.6,88910,17.2
2014-12-17,19.6,19.6,18.1,18.9,166880,17.47
2014-12-16,19.4,19.8,18.8,19.4,159350,17.93
2014-12-15,19.4,20.6,19.1,19.8,105520,18.3
2014-12-12,19.7,19.8,19.1,19.4,95580,17.93
2014-12-11,18.9,19.8,18.9,19.5,69840,18.03
2014-12-10,19.7,20.0,18.6,20.0,84110,18.49
2014-12-09,20.5,20.5,19.1,19.1,265430,17.66
2014-12-08,21.3,21.3,20.4,20.5,161720,18.95
2014-12-05,20.9,21.4,20.6,21.0,183790,19.41
2014-12-04,20.7,21.6,20.6,20.6,96330,19.04
2014-12-03,21.9,22.3,20.8,20.8,164350,19.23
2014-12-02,20.9,22.3,20.0,22.2,531040,20.52
2014-12-01,20.9,20.9,20.9,20.9,144690,19.32
2014-11-28,19.0,19.6,18.9,19.6,304530,18.12
2014-11-27,18.0,18.9,17.8,18.4,240000,17.01
2014-11-26,18.1,18.1,17.3,17.8,103140,16.46
2014-11-25,18.3,18.3,17.9,18.1,29220,16.73
2014-11-24,18.5,18.6,17.9,17.9,61560,16.55
2014-11-21,17.7,18.9,17.7,18.5,191380,17.1
2014-11-20,17.7,17.9,17.6,17.7,34680,16.36
2014-11-19,17.7,17.8,17.7,17.7,58110,16.36
2014-11-18,17.7,17.8,17.5,17.7,141610,16.36
2014-11-17,17.8,17.8,17.4,17.6,55710,16.27
2014-11-14,17.2,17.8,17.2,17.6,89130,16.27
2014-11-13,17.2,18.0,17.1,17.7,91640,16.36
2014-11-12,17.4,17.4,17.2,17.2,38980,15.9
2014-11-11,17.2,17.6,17.1,17.4,68680,16.09
2014-11-10,17.3,17.7,17.3,17.3,42500,15.99
2014-11-07,17.6,17.7,17.5,17.5,21900,16.18
2014-11-06,18.4,18.4,17.7,17.7,28930,16.36
2014-11-05,18.0,18.3,17.3,17.8,252210,16.46
2014-11-04,17.4,18.3,17.4,18.0,179080,16.64
2014-11-03,17.4,17.8,17.4,17.4,47960,16.09
2014-10-31,17.0,18.0,17.0,17.8,109590,16.46
2014-10-30,17.2,17.2,16.9,16.9,71400,15.62
2014-10-29,17.0,17.2,17.0,17.2,118720,15.9
2014-10-28,16.6,17.0,16.5,16.9,54230,15.62
2014-10-27,17.0,17.0,16.6,16.8,112650,15.53
2014-10-24,17.0,17.3,16.9,17.3,96960,15.99
2014-10-23,17.5,17.6,17.0,17.3,81800,15.99
2014-10-22,17.2,17.5,17.1,17.5,41870,16.18
2014-10-21,16.7,17.4,16.5,17.2,160820,15.9
2014-10-20,16.8,16.9,16.7,16.7,61330,15.44
2014-10-17,16.8,16.8,16.2,16.8,123240,15.53
2014-10-16,17.8,17.8,16.6,16.8,170530,15.53
2014-10-15,17.6,17.8,17.0,17.8,105000,16.46
2014-10-14,19.0,19.0,17.6,17.6,101140,16.27
2014-10-13,18.6,19.0,18.2,18.7,79810,17.29
2014-10-10,19.0,19.2,18.5,18.7,208900,17.29
2014-10-09,20.0,20.2,19.0,19.1,165050,17.66
2014-10-08,20.3,20.4,19.7,19.9,192060,18.4
2014-10-07,18.9,19.7,18.9,19.7,550090,18.21
2014-10-06,18.6,18.9,18.1,18.5,281790,17.1
2014-10-03,19.3,19.5,18.6,18.8,361390,17.38
2014-10-02,17.4,18.4,17.3,18.4,294700,17.01
2014-10-01,17.0,17.2,16.6,17.2,180000,15.9
2014-09-30,16.4,16.9,16.4,16.5,156400,15.25
2014-09-29,16.2,16.7,16.2,16.5,204820,15.25
2014-09-26,16.5,16.7,16.1,16.5,102760,15.25
2014-09-25,17.2,17.2,16.1,16.8,75380,15.53
2014-09-24,15.2,16.4,14.9,16.4,222620,15.16
2014-09-23,16.5,16.5,15.4,15.4,336310,14.24
2014-09-22,18.0,18.0,16.5,16.5,71480,15.25
2014-09-19,18.0,18.0,17.0,17.7,63460,16.36
2014-09-18,18.8,18.8,17.3,17.3,886470,15.99
2014-09-17,17.6,17.6,17.6,17.6,108430,16.27
2014-09-16,16.5,16.5,16.5,16.5,70800,15.25
2014-09-15,15.5,15.5,15.5,15.5,288930,14.33
2014-09-12,14.2,14.8,14.0,14.5,1818200,13.4
2014-09-11,13.6,14.2,13.6,13.9,192240,12.85
2014-09-10,13.6,13.7,13.5,13.7,8180,12.67
2014-09-09,13.6,13.8,13.5,13.8,14870,12.76
2014-09-08,13.2,13.7,13.2,13.6,32530,12.57
2014-09-05,13.7,13.7,13.0,13.1,90620,12.11
2014-09-04,13.3,13.8,13.3,13.8,24650,12.76
2014-09-03,13.4,14.1,13.4,14.1,12060,13.04
2014-08-29,14.2,14.2,14.2,14.2,620,13.13
2014-08-28,13.8,14.1,13.8,14.1,211140,13.04
2014-08-27,13.5,13.5,13.0,13.2,164910,12.2
2014-08-26,13.1,13.1,13.0,13.0,2600,12.02
2014-08-25,12.9,13.0,12.9,13.0,170,12.02
2014-08-22,13.1,13.8,12.9,12.9,3280,11.93
2014-08-21,12.8,13.8,12.8,13.8,1010,12.76
2014-08-20,13.1,13.1,13.0,13.0,610,12.02
2014-08-19,13.5,13.5,13.2,13.4,9330,12.39
2014-08-18,13.1,13.1,13.1,13.1,130,12.11
2014-08-15,13.8,13.8,13.8,13.8,15060,12.76
2014-08-14,13.9,13.9,13.9,13.9,120,12.85
2014-08-13,13.9,13.9,13.9,13.9,150,12.85
2014-08-12,14.2,14.2,13.9,13.9,11730,12.85
2014-08-11,14.2,14.2,14.2,14.2,200,13.13
2014-08-08,14.8,14.8,14.8,14.8,0,13.68
2014-08-07,14.7,14.8,14.7,14.8,50,13.68
2014-08-06,14.7,14.7,14.7,14.7,20220,13.59
2014-08-05,15.4,15.4,15.0,15.1,350,13.04
2014-08-04,15.0,15.4,15.0,15.4,8020,13.29
2014-08-01,15.2,15.2,15.2,15.2,10,13.12
2014-07-31,15.0,15.0,15.0,15.0,2000,12.95
2014-07-30,15.0,15.4,15.0,15.4,2050,13.29
2014-07-29,15.0,15.4,15.0,15.4,20,13.29
2014-07-28,15.4,15.4,15.4,15.4,10,13.29
2014-07-25,15.0,15.3,15.0,15.0,6520,12.95
2014-07-24,14.7,15.4,14.7,15.4,2340,13.29
2014-07-23,14.5,15.3,14.5,15.3,220,13.21
2014-07-22,14.3,15.4,14.3,15.4,20,13.29
2014-07-21,15.3,15.3,15.3,15.3,10,13.21
2014-07-18,14.9,14.9,14.9,14.9,0,12.86
2014-07-17,14.5,14.9,14.5,14.9,310,12.86
2014-07-16,14.8,14.8,14.8,14.8,40,12.78
2014-07-15,14.8,15.0,14.8,14.8,1350,12.78
2014-07-14,14.1,15.4,14.1,15.4,1780,13.29
2014-07-11,15.1,15.1,15.1,15.1,10,13.04
2014-07-10,14.6,15.0,14.6,15.0,2020,12.95
2014-07-09,14.4,15.4,14.4,15.4,20,13.29
2014-07-08,15.4,15.4,15.4,15.4,0,13.29
2014-07-07,15.0,15.4,15.0,15.4,210,13.29
2014-07-04,14.5,15.4,14.5,15.4,20,13.29
2014-07-03,14.5,15.4,14.5,15.4,710,13.29
2014-07-02,15.5,15.5,15.5,15.5,0,13.38
2014-07-01,15.5,15.5,15.5,15.5,0,13.38
2014-06-30,15.5,15.5,15.5,15.5,100,13.38
2014-06-27,15.3,15.5,14.8,14.8,510,12.78
2014-06-26,15.7,15.7,14.7,14.7,20,12.69
2014-06-25,14.7,14.7,14.7,14.7,10,12.69
2014-06-24,15.6,15.6,15.6,15.6,10,13.47
2014-06-23,15.0,15.5,15.0,15.5,370,13.38
2014-06-20,15.5,15.5,15.5,15.5,0,13.38
2014-06-19,15.0,15.5,15.0,15.5,60,13.38
2014-06-18,14.4,15.9,14.4,15.9,970,13.73
2014-06-17,14.5,15.0,14.5,15.0,60,12.95
2014-06-16,15.0,15.0,15.0,15.0,0,12.95
2014-06-13,15.0,15.0,15.0,15.0,20,12.95
2014-06-12,15.3,15.3,15.3,15.3,0,13.21
2014-06-11,15.3,15.3,15.3,15.3,10,13.21
2014-06-10,15.7,15.7,14.7,14.7,1020,12.69
2014-06-09,15.0,15.0,14.7,14.7,230,12.69
2014-06-06,14.5,15.1,14.3,15.1,1010,13.04
2014-06-05,15.2,15.2,15.2,15.2,0,13.12
2014-06-04,15.2,15.2,15.2,15.2,0,13.12
2014-06-03,14.7,15.2,14.7,15.2,200,13.12
2014-06-02,15.2,15.2,15.2,15.2,10,13.12
2014-05-30,15.0,15.0,14.6,15.0,1270,12.95
2014-05-29,15.4,15.4,14.5,14.5,130,12.52
2014-05-28,14.9,15.0,14.0,15.0,6800,12.95
2014-05-27,14.9,15.0,14.8,15.0,6650,12.95
2014-05-26,14.5,14.9,14.5,14.7,25920,12.69
2014-05-23,14.6,14.6,14.5,14.5,10000,12.52
2014-05-22,14.6,14.6,14.5,14.6,7180,12.6
2014-05-21,14.2,14.7,14.2,14.6,2930,12.6
2014-05-20,14.1,14.5,14.1,14.5,2100,12.52
2014-05-19,14.0,14.0,14.0,14.0,1000,12.09
2014-05-16,13.7,13.7,13.7,13.7,2020,11.83
