date,open,high,low,close,volume
2018-06-28,,,,9.8,0
2018-06-27,,,,9.8,0
2018-06-26,9.8,9.8,9.8,9.8,100
2018-06-25,9.0,9.0,9.0,9.0,100
2018-06-22,10.0,10.0,10.0,10.0,100
2018-06-21,9.2,9.2,9.2,9.2,300
2018-06-20,,,,10.2,0
2018-06-19,,,,10.2,0
2018-06-18,,,,10.2,0
2018-06-15,,,,10.2,0
2018-06-14,,,,10.2,0
2018-06-13,,,,10.2,0
2018-06-12,,,,10.2,0
2018-06-11,,,,10.2,0
2018-06-08,,,,10.2,0
2018-06-07,10.2,10.2,10.2,10.2,60000
2018-06-06,10.3,10.3,10.3,10.3,100
2018-06-05,,,,9.4,0
2018-06-04,,,,9.4,0
2018-06-01,,,,9.4,0
2018-05-31,9.4,9.4,9.4,9.4,100
2018-05-30,,,,10.4,0
2018-05-29,,,,10.4,0
2018-05-28,10.4,10.4,10.4,10.4,15000
2018-05-25,,,,10.9,0
2018-05-24,,,,10.9,0
2018-05-23,11.0,11.4,10.9,10.9,48700
2018-05-22,10.5,10.5,10.5,10.5,100
2018-05-21,,,,11.6,0
2018-05-18,11.7,11.7,11.6,11.6,40000
2018-05-17,10.9,11.9,10.9,11.9,2600
2018-05-16,10.1,10.9,10.1,10.9,3600
2018-05-15,10.5,10.9,10.5,10.9,5000
2018-05-14,10.5,10.5,10.5,10.5,100
2018-05-11,11.5,11.5,9.6,9.6,300
2018-05-10,,,,10.5,0
2018-05-09,10.5,10.5,10.5,10.5,100
2018-05-08,11.5,11.5,9.6,9.6,300
2018-05-07,11.8,11.8,10.5,10.5,500
2018-05-04,,,,10.8,0
2018-05-03,,,,10.8,0
2018-05-02,,,,10.8,0
2018-04-27,,,,10.8,0
2018-04-26,,,,10.8,0
2018-04-24,,,,10.8,0
2018-04-23,,,,10.8,0
2018-04-20,10.8,10.8,10.8,10.8,100
2018-04-19,9.9,9.9,9.9,9.9,400
2018-04-18,,,,11.0,0
2018-04-17,,,,11.0,0
2018-04-16,11.5,11.5,11.0,11.0,700
2018-04-13,11.5,11.5,11.5,11.5,100
2018-04-12,,,,10.5,0
2018-04-11,10.5,10.5,10.5,10.5,100
2018-04-10,,,,11.2,0
2018-04-09,11.2,11.2,11.2,11.2,400
2018-04-06,11.2,11.2,11.2,11.2,400
2018-04-05,11.5,11.5,11.4,11.4,2100
2018-04-04,11.7,11.7,11.6,11.6,300
2018-04-03,12.8,12.8,12.8,12.8,300
2018-04-02,,,,12.8,0
2018-03-30,,,,12.8,0
2018-03-29,12.8,12.8,12.8,12.8,11400
2018-03-28,11.9,13.1,11.9,12.9,10900
2018-03-27,11.5,12.6,11.5,12.0,6500
2018-03-26,11.4,11.5,11.4,11.5,4500
2018-03-23,11.5,11.5,11.5,11.5,5500
2018-03-22,11.5,11.5,11.5,11.5,1000
2018-03-21,11.5,11.5,11.5,11.5,100
2018-03-20,10.5,10.5,10.5,10.5,200
2018-03-19,11.7,11.7,11.6,11.6,200
2018-03-16,,,,11.7,0
2018-03-15,,,,11.7,0
2018-03-14,11.6,11.7,11.6,11.7,900
2018-03-13,11.7,11.7,11.7,11.7,23500
2018-03-12,11.3,11.3,11.3,11.3,100
2018-03-09,12.5,12.5,12.5,12.5,22100
2018-03-08,,,,11.6,0
2018-03-07,11.6,11.6,11.6,11.6,16000
2018-03-06,11.7,11.7,11.7,11.7,14000
2018-03-05,11.9,11.9,11.9,11.9,17000
2018-03-02,11.8,12.1,11.8,12.1,21400
2018-03-01,,,,12.8,0
2018-02-28,,,,12.8,0
2018-02-27,,,,12.8,0
2018-02-26,,,,12.8,0
2018-02-23,,,,12.8,0
2018-02-22,,,,12.8,0
2018-02-21,12.8,12.8,12.8,12.8,100
2018-02-13,,,,11.7,0
2018-02-12,11.7,11.7,11.7,11.7,14000
2018-02-09,11.8,11.8,11.8,11.8,20000
2018-02-08,11.9,11.9,11.9,11.9,5000
2018-02-07,11.5,12.0,11.5,12.0,20000
2018-02-06,12.7,12.8,11.7,11.7,3600
2018-02-05,,,,13.0,0
2018-02-02,,,,13.0,0
2018-02-01,,,,13.0,0
2018-01-31,,,,13.0,0
2018-01-30,,,,13.0,0
2018-01-29,,,,13.0,0
2018-01-26,13.0,13.0,13.0,13.0,1500
2018-01-25,13.2,13.2,13.2,13.2,100
2018-01-22,12.2,12.2,12.0,12.0,700
2018-01-19,11.0,12.1,11.0,12.1,800
2018-01-18,11.0,11.0,11.0,11.0,100
2018-01-17,10.0,10.0,10.0,10.0,500
2018-01-16,10.6,10.6,10.0,10.0,2500
2018-01-15,10.0,10.6,10.0,10.6,8700
2018-01-12,10.0,10.0,10.0,10.0,200
2018-01-11,11.6,11.6,10.9,10.9,8100
2018-01-10,11.8,11.8,11.0,11.0,7900
2018-01-09,11.0,11.8,11.0,11.8,4100
2018-01-08,12.0,12.0,12.0,12.0,6000
2018-01-05,12.2,12.2,12.2,12.2,100
2018-01-04,11.5,11.5,11.1,11.1,1300
2018-01-03,12.3,12.3,12.3,12.3,94000
2018-01-02,,,,12.4,0
2017-12-29,12.4,12.4,12.4,12.4,92000
2017-12-28,,,,12.7,0
2017-12-27,12.9,12.9,12.7,12.7,93300
2017-12-26,,,,12.9,0
2017-12-25,13.0,13.0,12.9,12.9,89000
2017-12-22,,,,13.6,0
2017-12-21,,,,13.6,0
2017-12-20,,,,13.6,0
2017-12-19,,,,13.6,0
2017-12-18,,,,13.6,0
2017-12-15,,,,13.6,0
2017-12-14,,,,13.6,0
2017-12-13,,,,13.6,0
2017-12-12,,,,13.6,0
2017-12-11,,,,13.6,0
2017-12-08,13.6,13.6,13.6,13.6,1000
2017-12-07,13.6,13.6,13.6,13.6,2900
2017-12-06,12.4,12.4,12.4,12.4,100
2017-12-05,11.3,11.3,11.3,11.3,1400
2017-12-04,13.4,13.4,11.1,11.1,15100
2017-12-01,14.8,14.8,12.3,12.3,89600
2017-11-30,,,,13.5,0
2017-11-29,15.6,15.6,13.5,13.5,85200
2017-11-28,,,,14.2,0
2017-11-27,16.5,16.5,14.2,14.2,81100
2017-11-24,15.0,15.0,15.0,15.0,500
2017-11-23,15.5,15.5,14.5,15.0,71100
2017-11-22,17.0,17.0,16.0,16.0,27000
2017-11-21,18.0,18.0,17.5,17.5,11000
2017-11-20,21.3,21.3,17.6,18.0,21100
2017-11-17,21.1,21.1,19.5,19.5,6100
2017-11-16,21.1,21.1,21.1,21.1,5500
2017-11-15,23.4,23.4,23.4,23.4,5000
2017-11-14,25.9,25.9,25.9,25.9,3700
2017-11-13,,,,28.7,0
2017-11-10,,,,28.7,0
2017-11-09,,,,28.7,0
