date,open,high,low,close,volume
2018-01-10,23.7,23.8,23.7,23.8,25000
2018-01-09,23.7,23.8,23.7,23.7,24000
2018-01-08,23.7,23.8,23.7,23.8,40008
2018-01-05,23.4,23.4,23.0,23.0,9023
2018-01-04,23.6,23.6,23.6,23.6,2500
2018-01-03,23.8,23.8,23.7,23.7,4805
2018-01-02,,,,23.8,0
2017-12-29,23.5,23.8,23.5,23.8,4250
2017-12-28,23.8,23.8,23.8,23.8,72
2017-12-27,23.7,23.8,23.7,23.8,3610
2017-12-26,,,,23.6,0
2017-12-25,23.6,23.6,23.6,23.6,8000
2017-12-22,,,,23.6,0
2017-12-21,23.6,23.6,23.6,23.6,8700
2017-12-20,,,,23.6,0
2017-12-19,,,,23.6,0
2017-12-18,,,,23.6,0
2017-12-15,23.6,23.6,23.6,23.6,100
2017-12-14,23.8,23.8,23.8,23.8,10000
2017-12-13,,,,23.8,0
2017-12-12,23.8,23.8,23.8,23.8,1000
2017-12-11,23.7,23.7,23.7,23.7,3
2017-12-08,23.7,23.7,23.7,23.7,117
2017-12-07,23.7,23.7,23.7,23.7,2000
2017-12-06,23.7,23.8,23.7,23.8,5100
2017-12-05,,,,23.6,0
2017-12-04,23.6,23.6,23.6,23.6,1111
2017-12-01,23.6,23.7,23.6,23.7,1130
2017-11-30,,,,23.8,0
2017-11-29,22.0,23.8,22.0,23.8,16000
2017-11-28,23.0,23.0,23.0,23.0,2900
2017-11-27,23.2,23.5,23.2,23.5,5300
2017-11-24,22.0,22.0,22.0,22.0,70
2017-11-23,22.0,22.0,22.0,22.0,30
2017-11-22,22.9,22.9,22.0,22.0,1200
2017-11-21,,,,23.8,0
2017-11-20,22.4,24.0,21.9,23.8,2500
2017-11-17,,,,22.4,0
2017-11-16,22.0,22.4,22.0,22.4,640
2017-11-15,,,,20.8,0
2017-11-14,22.0,22.0,20.8,20.8,700
2017-11-13,22.3,22.5,22.3,22.5,17034
2017-11-10,22.6,22.6,22.6,22.6,2100
2017-11-09,,,,22.6,0
2017-11-08,22.6,22.6,22.6,22.6,100
2017-11-07,22.6,22.6,22.6,22.6,10
2017-11-06,22.6,22.6,22.6,22.6,90
2017-11-03,,,,22.6,0
2017-11-02,22.6,22.6,22.6,22.6,90
2017-11-01,22.6,22.6,22.6,22.6,459
2017-10-31,24.0,24.0,24.0,24.0,3500
2017-10-30,24.0,24.0,24.0,24.0,3200
2017-10-27,24.0,24.0,24.0,24.0,8400
2017-10-26,,,,24.0,0
2017-10-25,23.9,24.0,23.9,24.0,9500
2017-10-24,24.5,24.5,23.6,23.6,610
2017-10-23,23.5,24.0,23.5,24.0,5240
2017-10-20,24.0,24.0,24.0,24.0,128
2017-10-19,24.0,24.0,24.0,24.0,100
2017-10-18,,,,23.1,0
2017-10-17,,,,23.1,0
2017-10-16,24.7,24.7,23.1,23.1,300
2017-10-13,23.1,23.1,23.1,23.1,1000
2017-10-12,,,,23.6,0
2017-10-11,23.5,23.6,23.5,23.6,5000
2017-10-10,,,,24.0,0
2017-10-09,24.0,24.0,24.0,24.0,100
2017-10-06,23.0,23.0,23.0,23.0,300
2017-10-05,23.0,23.0,23.0,23.0,1000
2017-10-04,,,,23.0,0
2017-10-03,23.5,23.5,23.0,23.0,15699
2017-10-02,25.3,25.3,25.3,25.3,33
2017-09-29,23.0,25.3,23.0,25.3,16156
2017-09-28,23.0,23.0,23.0,23.0,5000
2017-09-27,21.5,23.0,21.5,23.0,2620
2017-09-26,23.0,23.0,23.0,23.0,20
2017-09-25,,,,23.0,0
2017-09-22,22.8,23.0,22.8,23.0,3000
2017-09-21,22.6,23.0,22.0,23.0,23141
2017-09-20,22.7,22.7,22.7,22.7,1000
2017-09-19,,,,22.7,0
2017-09-18,22.6,23.0,22.6,22.7,1208
2017-09-15,23.0,23.0,23.0,23.0,8000
2017-09-14,23.0,23.0,23.0,23.0,2811
2017-09-13,23.0,23.0,23.0,23.0,200
2017-09-12,23.0,23.5,23.0,23.5,1798
2017-09-11,23.5,23.5,23.0,23.0,1440
2017-09-08,,,,23.5,0
2017-09-07,,,,23.5,0
2017-09-06,23.1,23.5,23.1,23.5,8500
2017-09-05,23.8,23.8,23.8,23.8,400
2017-09-01,,,,23.0,0
2017-08-31,24.0,24.8,23.0,23.0,855054
2017-08-30,23.5,23.5,23.5,23.5,200
2017-08-29,22.5,23.0,22.5,22.5,7230
2017-08-28,22.2,22.5,22.2,22.5,5200
2017-08-25,,,,23.0,0
2017-08-24,22.5,23.0,22.5,23.0,1634
2017-08-23,,,,22.5,0
2017-08-22,22.5,22.5,22.5,22.5,330
2017-08-21,23.0,23.0,23.0,23.0,2500
2017-08-18,22.7,23.0,22.7,23.0,6645
2017-08-17,23.0,23.0,23.0,23.0,50
2017-08-16,23.0,23.0,23.0,23.0,2711
2017-08-15,23.1,23.1,23.0,23.0,303
2017-08-14,,,,24.0,0
2017-08-11,23.8,24.0,23.8,24.0,600
2017-08-10,,,,24.0,0
2017-08-09,24.0,24.0,24.0,24.0,4900
2017-08-08,22.7,23.8,22.7,23.8,430
2017-08-07,23.6,23.6,23.6,23.6,400
2017-08-04,23.6,23.6,23.5,23.6,500
2017-08-03,23.5,23.5,23.5,23.5,8
2017-08-02,23.8,23.8,23.5,23.5,592
2017-08-01,23.6,23.7,22.6,23.6,6420
2017-07-31,,,,25.0,0
2017-07-28,23.5,25.4,23.5,25.0,1262
2017-07-27,23.5,24.5,23.5,24.5,1230
2017-07-26,,,,23.3,0
2017-07-25,24.6,25.4,23.3,23.3,12162
2017-07-24,24.8,24.9,23.5,23.5,400
2017-07-21,23.5,23.5,22.0,23.5,1723
2017-07-20,23.0,23.0,23.0,23.0,654
2017-07-19,23.2,23.2,23.2,23.2,564
2017-07-18,,,,25.0,0
2017-07-17,25.0,25.0,25.0,25.0,5044
2017-07-14,25.0,25.0,25.0,25.0,5380
2017-07-13,25.0,25.0,25.0,25.0,9867
2017-07-12,25.5,25.5,25.3,25.4,10936
2017-07-11,24.1,24.1,24.1,24.1,199
2017-07-10,,,,25.6,0
2017-07-07,25.6,25.6,23.6,25.6,5653
2017-07-06,24.4,24.5,24.3,24.5,1700
2017-07-05,,,,26.9,0
2017-07-04,24.5,26.9,24.5,26.9,200
2017-07-03,26.8,27.2,26.8,27.2,618
2017-06-30,27.4,27.4,27.4,27.4,3100
2017-06-29,23.0,26.9,23.0,26.9,8441
2017-06-28,24.4,24.9,24.4,24.9,3700
2017-06-27,23.2,23.2,23.2,23.2,199
2017-06-26,,,,25.5,0
2017-06-23,25.5,25.5,25.5,25.5,56
2017-06-22,25.5,25.5,25.5,25.5,100
2017-06-21,23.3,24.3,23.3,23.5,7819
2017-06-20,,,,25.8,0
2017-06-19,23.7,25.8,23.7,25.8,460
2017-06-16,25.9,25.9,25.9,25.9,100
2017-06-15,,,,25.4,0
2017-06-14,23.7,25.4,23.7,25.4,290
2017-06-13,24.9,25.0,23.7,23.7,528
2017-06-12,24.7,24.7,23.3,23.3,2661
2017-06-09,25.7,25.8,22.6,22.6,1875
2017-06-08,,,,23.5,0
2017-06-07,22.6,25.5,22.6,23.5,5320
2017-06-06,23.4,23.49,23.4,23.5,700
2017-06-05,,,,23.97,0
2017-06-02,23.6,26.26,23.6,23.97,4100
2017-06-01,23.5,26.07,23.5,26.07,1500
2017-05-31,25.4,25.4,25.4,25.4,120
2017-05-30,,,,23.21,0
2017-05-29,23.21,23.21,23.21,23.21,2600
2017-05-26,25.02,25.02,23.02,23.02,1102
2017-05-25,25.03,25.22,22.84,22.83,3830
2017-05-24,25.4,25.4,24.74,24.74,3481
2017-05-23,25.4,25.4,23.6,24.26,3399
2017-05-22,24.64,26.26,24.54,26.07,4530
2017-05-19,24.54,24.73,24.54,24.64,5196
2017-05-18,,,,26.54,0
2017-05-17,26.54,26.54,26.54,26.54,124
2017-05-16,24.64,24.64,24.64,24.64,290
2017-05-15,26.45,26.45,26.45,26.45,571
2017-05-12,25.69,25.69,24.83,24.83,1735
2017-05-11,26.45,26.45,26.45,26.45,900
2017-05-10,,,,26.64,0
2017-05-09,24.74,26.64,24.07,26.64,2870
2017-05-08,26.64,26.64,26.64,26.64,99
2017-05-05,26.64,26.64,26.64,26.64,85
2017-05-04,,,,26.64,0
2017-05-03,26.54,26.64,26.54,26.64,900
2017-04-28,26.55,26.64,26.55,26.64,2200
2017-04-27,24.35,24.35,24.35,24.36,122
2017-04-26,22.27,22.27,22.27,22.26,2000
2017-04-25,24.74,24.74,24.74,24.74,100
2017-04-24,,,,24.74,0
2017-04-21,24.74,24.74,24.74,24.74,296
2017-04-20,24.74,24.74,24.74,24.74,70
2017-04-19,24.93,24.93,24.74,24.74,4000
2017-04-18,24.26,24.26,24.26,24.26,135
2017-04-17,26.63,27.59,24.92,25.69,14440
2017-04-14,25.31,27.12,25.31,27.11,9200
2017-04-13,26.64,26.64,26.64,26.64,1
2017-04-12,26.63,26.63,26.63,26.64,13600
2017-04-11,26.74,26.74,26.74,26.73,600
2017-04-10,27.12,27.12,26.64,26.64,2820
2017-04-07,,,,26.64,0
2017-04-05,25.69,26.64,25.69,26.64,2096
2017-04-04,25.21,25.21,25.21,25.21,6700
2017-04-03,25.3,27.59,25.3,27.59,8705
2017-03-31,25.31,27.11,25.21,27.11,1050
2017-03-30,27.31,27.4,27.31,27.4,700
2017-03-29,27.4,27.5,25.79,27.5,1598
2017-03-28,27.49,27.49,27.49,27.5,3200
2017-03-27,,,,27.59,0
2017-03-24,27.59,27.59,27.59,27.59,20
2017-03-23,,,,27.59,0
2017-03-22,27.59,27.59,27.59,27.59,66
2017-03-21,27.59,27.59,27.59,27.59,98
2017-03-20,27.59,27.59,27.59,27.59,1
2017-03-17,,,,27.59,0
2017-03-16,24.93,27.59,24.93,27.59,2320
2017-03-15,27.59,27.59,27.59,27.59,3000
2017-03-14,27.59,27.59,27.59,27.59,2220
2017-03-13,27.59,27.59,27.59,27.59,15100
2017-03-10,,,,26.92,0
2017-03-09,26.17,26.93,26.17,26.92,5244
2017-03-08,,,,25.88,0
2017-03-07,25.88,25.88,25.88,25.88,400
2017-03-06,,,,25.88,0
2017-03-03,25.87,25.87,25.87,25.88,100
2017-03-02,25.88,25.97,25.88,25.97,4500
2017-03-01,25.78,25.78,25.78,25.78,500
2017-02-28,25.78,25.78,25.78,25.78,7
2017-02-27,,,,25.78,0
2017-02-24,25.88,25.88,25.78,25.78,423
2017-02-23,26.64,26.64,26.64,26.64,107
2017-02-22,,,,26.64,0
2017-02-21,26.54,26.64,26.54,26.64,3000
2017-02-20,,,,26.54,0
2017-02-17,,,,26.54,0
2017-02-16,26.54,26.54,26.54,26.54,1000
2017-02-15,26.64,26.64,26.64,26.64,2900
2017-02-14,25.69,25.69,25.69,25.69,2000
2017-02-13,26.64,26.64,26.64,26.64,2000
2017-02-10,26.26,26.26,26.26,26.26,53
2017-02-09,,,,26.26,0
2017-02-08,26.26,26.26,26.26,26.26,517
2017-02-07,26.83,26.83,26.83,26.83,600
2017-02-06,,,,26.26,0
2017-02-03,,,,26.26,0
2017-02-02,25.69,26.26,25.69,26.26,34500
2017-01-25,26.16,26.45,26.16,26.26,16860
2017-01-24,26.45,26.64,26.26,26.26,7246
2017-01-23,26.26,26.45,26.26,26.45,5453
2017-01-20,,,,25.97,0
2017-01-19,28.55,28.55,25.98,25.97,5200
2017-01-18,,,,28.07,0
2017-01-17,27.59,28.36,27.59,28.07,4070
2017-01-16,28.35,28.35,28.06,28.07,12446
2017-01-13,27.59,28.36,27.59,28.35,7700
2017-01-12,28.07,28.07,28.07,28.07,6000
2017-01-11,28.07,28.07,28.07,28.07,7500
2017-01-10,28.07,28.07,28.07,28.07,1722
2017-01-09,27.59,27.59,27.59,27.59,1900
2017-01-06,27.59,28.44,27.59,28.45,1204
2017-01-05,27.59,28.92,27.59,28.92,2520
2017-01-04,27.49,27.59,27.49,27.59,5019
2017-01-03,27.3,27.3,27.3,27.3,81
2016-12-30,27.3,27.3,27.3,27.3,81
2016-12-29,,,,27.3,0
2016-12-28,,,,27.3,0
2016-12-27,27.3,27.3,27.3,27.3,1208
2016-12-26,27.3,27.3,27.3,27.3,834
2016-12-23,27.3,27.3,27.3,27.3,600
2016-12-22,27.3,27.3,27.3,27.3,2600
2016-12-21,,,,27.3,0
2016-12-20,27.3,27.3,27.3,27.3,2126
2016-12-19,27.59,27.59,27.4,27.4,2000
2016-12-16,27.01,27.3,27.01,27.3,4674
2016-12-15,27.12,27.12,27.12,27.11,3025
2016-12-14,27.59,27.59,27.02,27.02,3875
2016-12-13,27.02,27.02,27.02,27.02,100
2016-12-12,26.74,26.74,26.74,26.73,100
2016-12-09,29.4,29.4,29.4,29.4,9500
2016-12-08,27.11,27.11,27.02,27.02,2507
2016-12-07,25.69,29.3,25.69,29.3,1820
2016-12-06,,,,27.97,0
2016-12-05,26.07,27.97,26.07,27.97,1100
2016-12-02,27.02,27.02,27.02,27.02,300
2016-12-01,,,,27.02,0
2016-11-30,26.92,27.02,26.64,27.02,13152
2016-11-29,27.3,27.3,25.78,26.16,3400
2016-11-28,27.21,27.59,27.21,27.3,8800
2016-11-25,27.21,27.21,27.21,27.21,246
2016-11-24,28.54,28.54,28.54,28.54,7035
2016-11-23,29.49,29.49,29.49,29.49,900
2016-11-22,29.49,29.49,29.49,29.49,36
2016-11-21,28.54,29.49,28.54,29.49,3200
2016-11-18,28.06,28.35,28.06,28.35,2229
2016-11-17,28.07,31.3,28.07,28.35,1936
2016-11-16,,,,30.92,0
2016-11-15,30.83,30.92,30.83,30.92,5000
2016-11-14,26.16,28.44,26.16,28.45,1588
2016-11-11,28.54,28.54,26.16,26.16,12236
2016-11-10,28.54,28.54,28.54,28.54,642
2016-11-09,28.63,28.73,28.54,28.73,7628
2016-11-08,28.64,29.02,28.64,28.73,1200
2016-11-07,,,,30.35,0
2016-11-04,,,,30.35,0
2016-11-03,,,,30.35,0
2016-11-02,,,,30.35,0
2016-11-01,30.16,30.35,27.68,30.35,3200
2016-10-31,30.45,30.45,30.07,30.06,3413
2016-10-28,30.44,30.44,29.96,29.97,7333
2016-10-27,30.54,30.54,29.97,30.44,4393
2016-10-26,30.44,31.39,30.44,30.54,1040
2016-10-25,30.54,30.54,30.44,30.44,1319
2016-10-24,30.54,32.35,30.54,30.54,1093
2016-10-21,,,,32.35,0
2016-10-20,33.3,33.3,32.35,32.35,430
2016-10-19,32.82,33.11,32.82,33.11,10000
2016-10-18,34.16,34.16,33.01,33.01,2678
2016-10-17,31.4,33.3,30.44,33.3,24581
2016-10-14,30.92,30.92,30.44,30.92,11070
2016-10-13,31.39,32.25,30.44,30.63,35369
2016-10-12,29.78,31.4,29.49,30.63,42430
2016-10-11,28.54,29.78,28.54,29.78,3570
2016-10-10,29.49,29.78,29.49,29.59,22817
2016-10-07,29.02,29.5,29.02,29.49,20783
2016-10-06,29.02,29.12,29.02,29.02,25076
2016-10-05,31.39,31.39,26.16,29.02,53920
2016-10-04,28.54,28.64,28.54,28.54,13876
2016-10-03,27.59,28.54,27.59,28.54,11816
2016-09-30,27.59,27.59,27.59,27.59,420
2016-09-29,28.06,28.54,28.06,28.54,3906
2016-09-28,28.54,28.54,28.54,28.54,10195
2016-09-27,28.54,28.54,27.59,27.59,5831
2016-09-26,29.02,29.02,28.54,29.02,4126
2016-09-23,29.01,29.01,29.01,29.02,645
2016-09-22,29.5,29.5,29.12,29.49,4197
2016-09-21,29.49,29.49,29.02,29.02,2244
2016-09-20,28.54,29.02,28.54,28.54,7715
2016-09-19,28.54,29.02,28.54,29.02,31354
2016-09-16,28.54,28.54,28.54,28.54,29115
2016-09-15,28.54,28.54,28.54,28.54,4883
2016-09-14,28.54,28.54,28.54,28.54,1232
2016-09-13,28.54,28.54,28.54,28.54,5200
2016-09-12,28.54,28.54,28.54,28.54,7986
2016-09-09,28.26,28.54,28.26,28.54,5000
2016-09-08,27.59,27.59,27.59,27.59,1860
2016-09-07,28.35,28.35,28.35,28.35,30
2016-09-06,27.59,28.35,27.59,28.35,500
2016-09-05,27.59,27.59,27.59,27.59,18700
2016-09-01,,,,27.88,0
2016-08-31,27.88,27.88,27.88,27.88,93
2016-08-30,27.97,27.97,27.88,27.88,5145
2016-08-29,27.88,28.07,27.88,28.07,1100
2016-08-26,27.88,27.88,27.79,27.78,3310
2016-08-25,27.69,27.69,27.69,27.69,6916
2016-08-24,28.55,28.55,28.45,28.45,3186
2016-08-23,27.59,28.06,27.59,28.07,243
2016-08-22,27.21,28.54,27.11,28.54,12980
2016-08-19,26.92,27.11,26.92,27.11,772
2016-08-18,29.68,29.68,27.59,27.59,6368
2016-08-17,30.44,30.44,30.44,30.44,69
2016-08-16,30.44,30.44,29.49,30.44,3622
2016-08-15,31.78,31.78,30.45,30.44,1100
2016-08-12,31.78,32.35,31.78,32.35,34525
2016-08-11,31.88,31.88,31.59,31.59,36220
2016-08-10,31.87,31.87,30.44,31.59,10801
2016-08-09,32.15,32.15,31.87,31.87,16440
2016-08-08,32.35,32.35,32.25,32.25,57967
2016-08-05,32.35,32.35,32.25,32.35,24200
2016-08-04,31.87,32.35,29.11,32.35,31211
2016-08-03,32.35,32.35,32.35,32.35,48832
2016-08-02,32.92,32.92,32.35,32.35,23200
2016-08-01,31.4,33.3,31.4,33.3,18350
2016-07-29,33.01,33.96,28.54,31.4,19394
2016-07-28,30.44,30.92,30.44,30.92,4300
2016-07-27,28.83,31.02,28.55,30.82,28869
2016-07-26,27.59,28.35,27.59,28.26,43430
2016-07-25,27.69,27.69,27.59,27.59,12865
2016-07-22,27.59,27.59,27.59,27.59,1938
2016-07-21,27.59,27.69,27.59,27.69,68503
2016-07-20,27.59,27.59,27.59,27.59,26585
2016-07-19,27.59,27.97,27.59,27.97,4087
2016-07-18,27.59,27.59,27.59,27.59,14700
2016-07-15,27.59,27.59,27.59,27.59,25800
2016-07-14,27.59,27.59,27.59,27.59,4050
2016-07-13,27.69,28.55,27.69,28.07,1036
2016-07-12,27.59,27.69,27.59,27.69,8682
2016-07-11,26.63,27.68,26.63,27.69,36987
2016-07-08,26.63,26.73,26.63,26.73,38840
2016-07-07,26.64,26.74,26.64,26.73,9600
2016-07-06,26.54,26.82,26.54,26.64,25600
2016-07-05,26.64,27.12,26.54,26.92,88975
2016-07-04,27.59,27.59,27.02,27.02,22300
2016-07-01,27.02,27.02,26.64,26.64,7000
2016-06-30,26.64,26.74,26.64,26.64,37649
2016-06-29,26.26,26.64,26.16,26.64,48172
2016-06-28,26.07,26.17,25.88,26.16,23800
2016-06-27,25.41,26.17,25.31,26.07,44221
2016-06-24,26.16,26.16,25.3,25.31,38600
2016-06-23,24.73,26.16,24.73,26.16,124685
2016-06-22,24.74,24.93,23.98,24.83,31560
2016-06-21,23.31,24.93,23.31,24.93,67846
2016-06-20,23.31,23.79,23.31,23.31,19623
2016-06-17,22.84,23.41,22.84,23.31,16875
2016-06-16,21.73,22.45,21.73,22.36,853974
2016-06-15,21.73,22.09,21.64,21.73,35201
2016-06-14,21.64,21.64,21.64,21.64,3389
2016-06-13,21.64,21.64,21.46,21.64,21700
2016-06-10,21.91,22.09,21.73,21.73,17920
2016-06-09,21.64,22.36,21.55,21.82,8409
2016-06-08,23.44,23.44,21.46,21.64,12943
2016-06-07,23.26,23.44,23.26,23.44,14310
2016-06-06,21.28,23.26,21.28,23.26,63654
2016-06-03,21.64,21.64,21.19,21.19,30620
2016-06-02,20.92,21.19,20.92,21.01,5200
2016-06-01,21.1,21.1,20.92,20.92,5600
2016-05-31,21.01,21.01,21.01,21.01,6700
2016-05-30,21.01,21.01,21.01,21.01,644
2016-05-27,21.01,21.01,21.01,21.01,1000
2016-05-26,21.01,21.01,21.01,21.01,1000
2016-05-25,21.01,21.19,21.01,21.01,30634
2016-05-24,21.01,21.1,21.01,21.1,800
2016-05-23,21.01,21.37,20.92,20.92,20500
2016-05-20,21.19,21.64,20.29,21.64,26400
2016-05-19,20.83,21.19,20.83,21.19,33634
2016-05-18,21.01,21.28,21.01,21.19,3615
2016-05-17,21.19,21.19,20.83,21.1,25400
2016-05-16,20.83,21.19,20.83,21.19,17880
2016-05-13,20.83,20.83,20.74,20.74,12592
2016-05-12,20.83,21.19,20.83,20.92,600
2016-05-11,20.92,21.19,20.83,21.19,11500
2016-05-10,20.83,21.1,20.74,20.83,28811
2016-05-09,20.83,20.83,20.83,20.83,1340
2016-05-06,21.1,21.19,20.74,21.01,13100
2016-05-05,19.83,21.18,19.83,21.1,44700
2016-05-04,20.29,20.29,20.29,20.28,3300
2016-04-29,19.2,20.82,19.2,20.83,14100
2016-04-28,18.03,19.29,17.22,18.93,14200
2016-04-27,19.2,19.2,19.11,19.11,3000
2016-04-26,20.37,20.37,20.37,20.37,21100
2016-04-25,19.56,20.1,19.47,20.1,5100
2016-04-22,20.28,20.28,20.28,20.28,1100
2016-04-21,19.83,20.28,18.93,20.1,4601
2016-04-20,20.01,20.37,19.74,20.01,31512
2016-04-19,20.01,20.01,20.01,20.01,220
2016-04-15,20.02,21.19,20.02,20.46,2500
2016-04-14,20.56,21.19,19.57,21.19,87000
2016-04-13,20.47,20.65,18.94,20.65,5600
2016-04-12,20.56,20.74,19.48,20.74,22200
2016-04-11,20.38,20.74,20.29,20.74,3775
2016-04-08,20.46,20.64,20.46,20.65,5500
2016-04-07,19.74,20.19,19.74,20.19,2300
2016-04-06,20.37,20.37,19.83,19.92,14700
2016-04-05,20.37,20.64,20.37,20.37,13400
2016-04-04,20.37,20.73,20.37,20.37,7400
2016-04-01,20.37,20.37,20.37,20.37,8300
2016-03-31,20.46,20.46,20.37,20.37,7985
2016-03-30,20.37,20.37,20.37,20.37,6460
2016-03-29,20.46,20.55,20.37,20.37,6300
2016-03-28,20.37,20.46,20.37,20.46,4000
2016-03-25,20.37,20.55,20.37,20.37,10600
2016-03-24,20.28,20.46,20.28,20.46,7900
2016-03-23,20.56,20.56,20.56,20.55,565
2016-03-22,20.37,21.18,20.37,20.92,23691
2016-03-21,20.28,20.55,20.19,20.37,4700
2016-03-18,20.38,20.47,20.38,20.37,7100
2016-03-17,20.29,20.74,20.29,20.74,2497
2016-03-16,20.73,20.73,20.73,20.74,100
2016-03-15,20.19,20.55,20.19,20.55,47700
2016-03-14,20.01,20.37,20.01,20.37,6981
2016-03-11,20.28,20.28,19.92,20.19,23200
2016-03-10,20.46,20.82,20.19,20.19,38723
2016-03-09,20.37,20.37,20.19,20.19,3900
2016-03-08,20.19,20.64,20.19,20.19,8300
2016-03-07,20.74,21.19,20.29,20.28,164500
2016-03-04,20.37,20.64,20.28,20.65,9200
2016-03-03,20.38,20.47,20.38,20.37,6300
2016-03-02,20.01,20.82,20.01,20.65,25800
2016-03-01,20.19,20.37,20.19,20.28,16900
2016-02-29,20.1,20.28,19.83,20.1,8600
2016-02-26,20.46,20.46,20.1,20.46,13347
2016-02-25,20.28,20.64,20.28,20.55,18900
2016-02-24,19.83,20.19,19.74,20.19,21100
2016-02-23,20.19,20.37,20.19,20.28,2600
2016-02-22,20.1,20.64,20.01,20.55,30700
2016-02-19,20.1,20.28,20.1,20.19,7553
2016-02-18,20.01,20.28,19.83,20.19,34400
2016-02-17,20.1,20.1,19.56,20.1,18700
2016-02-16,19.56,20.1,19.56,20.1,3300
2016-02-15,19.83,19.83,19.38,19.38,15500
2016-02-05,19.92,20.28,19.92,20.28,5000
2016-02-04,19.47,20.64,19.47,20.28,8600
2016-02-03,18.57,20.01,18.3,19.47,10300
2016-02-02,20.1,20.19,18.03,18.57,34300
