date,open,high,low,close,volume
2018-04-27,5.4,5.5,5.3,5.5,13835
2018-04-26,5.5,5.5,5.4,5.4,38100
2018-04-24,5.4,5.5,5.4,5.5,8700
2018-04-23,5.4,5.5,5.4,5.5,36000
2018-04-20,5.3,5.6,5.3,5.4,19378
2018-04-19,5.3,5.5,5.3,5.3,31184
2018-04-18,5.1,5.3,5.1,5.2,16650
2018-04-17,5.3,5.6,5.0,5.0,40247
2018-04-16,5.3,5.4,5.2,5.3,15038
2018-04-13,5.4,5.4,5.2,5.2,29300
2018-04-12,5.2,5.4,5.2,5.3,46610
2018-04-11,5.3,5.4,5.1,5.2,53825
2018-04-10,5.3,5.4,5.2,5.3,18000
2018-04-09,5.3,5.8,5.3,5.4,106030
2018-04-06,5.4,5.5,5.4,5.4,25200
2018-04-05,5.4,5.5,5.3,5.4,90315
2018-04-04,5.3,5.4,5.3,5.4,12683
2018-04-03,5.4,5.4,5.2,5.4,7605
2018-04-02,5.2,5.4,5.2,5.4,15505
2018-03-30,5.2,5.2,5.0,5.2,11600
2018-03-29,5.2,5.3,5.2,5.2,19590
2018-03-28,5.2,5.3,5.1,5.2,45500
2018-03-27,5.1,5.3,5.1,5.2,19700
2018-03-26,5.1,5.3,5.0,5.1,77030
2018-03-23,5.1,5.2,5.1,5.1,21009
2018-03-22,5.2,5.2,5.1,5.1,72581
2018-03-21,5.2,5.3,5.1,5.2,68871
2018-03-20,5.0,5.2,4.9,5.2,46530
2018-03-19,5.1,5.2,5.0,5.0,49000
2018-03-16,5.0,5.1,4.9,5.1,11071
2018-03-15,4.9,5.0,4.8,4.8,12900
2018-03-14,5.0,5.1,4.8,4.8,17484
2018-03-13,5.2,5.2,4.8,4.8,25310
2018-03-12,5.3,5.3,5.2,5.2,24300
2018-03-09,5.1,5.3,5.1,5.3,12100
2018-03-08,5.1,5.2,5.0,5.2,19200
2018-03-07,5.0,5.5,4.9,5.1,36444
2018-03-06,5.1,5.2,5.0,5.0,95600
2018-03-05,5.0,5.1,5.0,5.0,34900
2018-03-02,5.0,5.2,5.0,5.0,71575
2018-03-01,5.0,5.0,4.9,4.9,773
2018-02-28,5.0,5.1,4.9,4.9,14488
2018-02-27,5.1,5.2,5.0,5.0,31396
2018-02-26,5.1,5.2,5.0,5.0,91570
2018-02-23,5.0,5.2,5.0,5.1,12600
2018-02-22,5.1,5.1,5.1,5.1,16220
2018-02-21,5.1,5.2,5.0,5.2,10300
2018-02-13,5.0,5.2,5.0,5.1,3100
2018-02-12,5.0,5.2,5.0,5.0,8100
2018-02-09,5.0,5.1,4.9,5.0,57400
2018-02-08,4.9,5.1,4.9,5.1,29100
2018-02-07,5.0,5.1,4.9,4.9,12100
2018-02-06,5.1,5.1,4.9,4.9,112700
2018-02-05,5.2,5.5,5.0,5.1,65241
2018-02-02,5.2,5.2,5.2,5.2,15580
2018-02-01,5.3,5.3,5.0,5.2,78192
2018-01-31,5.3,5.4,5.2,5.3,66400
2018-01-30,5.3,5.4,5.2,5.3,7700
2018-01-29,5.3,5.4,5.3,5.3,72032
2018-01-26,5.3,5.5,5.3,5.4,67360
2018-01-25,5.4,5.5,5.3,5.3,2310
2018-01-22,5.2,5.4,5.2,5.3,52747
2018-01-19,5.3,5.4,5.0,5.2,48115
2018-01-18,5.3,5.4,5.2,5.2,36982
2018-01-17,5.4,5.4,5.3,5.3,342
2018-01-16,5.3,5.5,5.3,5.3,36742
2018-01-15,5.5,5.5,5.4,5.4,11170
2018-01-12,5.5,5.6,5.5,5.6,55212
2018-01-11,5.6,5.7,5.5,5.5,69000
2018-01-10,5.4,5.7,5.4,5.6,31971
2018-01-09,5.3,5.6,5.3,5.4,102462
2018-01-08,5.2,5.3,5.2,5.2,26515
2018-01-05,5.4,5.5,5.2,5.2,45150
2018-01-04,5.4,5.5,5.4,5.4,27412
2018-01-03,5.3,5.4,5.3,5.4,16800
2018-01-02,5.3,5.4,5.3,5.4,33400
2017-12-29,5.4,5.4,5.3,5.3,1000
2017-12-28,5.3,5.4,5.3,5.3,23296
2017-12-27,5.6,5.6,5.2,5.2,238654
2017-12-26,5.2,5.7,5.2,5.7,27102
2017-12-25,5.5,5.5,5.2,5.2,4100
2017-12-22,5.4,5.4,5.2,5.4,16900
2017-12-21,5.3,5.4,5.3,5.4,32055
2017-12-20,5.3,5.4,5.3,5.4,20546
2017-12-19,5.3,5.5,5.3,5.3,96452
2017-12-18,5.2,5.4,5.2,5.4,6243
2017-12-15,5.2,5.3,5.2,5.2,33700
2017-12-14,5.2,5.3,5.2,5.2,36300
2017-12-13,5.3,5.3,5.2,5.2,15620
2017-12-12,5.4,5.4,5.2,5.3,43157
2017-12-11,5.8,5.8,5.4,5.5,16731
2017-12-08,5.3,5.8,5.3,5.8,160577
2017-12-07,5.2,5.3,5.2,5.3,133800
2017-12-06,5.2,5.3,5.2,5.2,51812
2017-12-05,5.3,5.3,5.2,5.2,29305
2017-12-04,5.2,5.3,5.1,5.2,154300
2017-12-01,5.2,5.3,5.2,5.2,15320
2017-11-30,5.1,5.3,5.1,5.1,26185
2017-11-29,5.1,5.2,5.1,5.2,2500
2017-11-28,5.2,5.3,5.1,5.2,44350
2017-11-27,5.3,5.3,5.2,5.3,16210
2017-11-24,5.2,5.3,5.1,5.2,56378
2017-11-23,5.3,5.4,5.3,5.3,6613
2017-11-22,5.2,5.3,5.1,5.3,26258
2017-11-21,5.2,5.4,5.2,5.2,14278
2017-11-20,5.2,5.3,5.2,5.3,17747
2017-11-17,5.3,5.4,5.3,5.3,8500
2017-11-16,5.3,5.3,5.2,5.3,43717
2017-11-15,5.3,5.4,5.2,5.3,16010
2017-11-14,5.5,5.5,5.3,5.4,10530
2017-11-13,5.2,5.6,5.2,5.5,27128
2017-11-10,5.4,5.4,5.2,5.2,42552
2017-11-09,5.2,5.6,5.1,5.6,70860
2017-11-08,5.3,5.5,5.2,5.2,21857
2017-11-07,5.6,5.6,5.5,5.5,21000
2017-11-06,5.6,5.7,5.5,5.6,29165
2017-11-03,5.6,5.7,5.4,5.7,17075
2017-11-02,5.5,5.7,5.3,5.6,59715
2017-11-01,6.1,6.1,5.6,5.6,133819
2017-10-31,6.4,6.4,5.9,6.2,163397
2017-10-30,6.8,6.8,6.5,6.5,43817
2017-10-27,6.9,6.9,6.6,6.8,23800
2017-10-26,6.9,7.5,6.8,6.8,237840
2017-10-25,7.0,7.3,6.8,6.9,380971
2017-10-24,6.9,7.1,6.8,7.0,139780
2017-10-23,6.7,7.0,6.7,6.8,144150
2017-10-20,6.8,6.9,6.7,6.8,36900
2017-10-19,6.8,6.9,6.8,6.9,7930
2017-10-18,6.9,7.0,6.8,6.9,219800
2017-10-17,6.9,7.0,6.9,6.9,257438
2017-10-16,6.9,7.0,6.9,6.9,90005
2017-10-13,6.9,7.0,6.9,7.0,13700
2017-10-12,6.9,7.0,6.9,7.0,55400
2017-10-11,6.9,7.1,6.9,7.0,86010
2017-10-10,6.9,7.2,6.9,7.0,252823
2017-10-09,6.9,7.0,6.8,7.0,48728
2017-10-06,7.0,7.0,6.8,6.8,19000
2017-10-05,6.9,7.1,6.9,7.0,144918
2017-10-04,6.9,7.1,6.9,6.9,91726
2017-10-03,6.9,7.0,6.8,6.9,195174
2017-10-02,7.0,7.0,6.8,7.0,86600
2017-09-29,7.0,7.0,6.7,7.0,57525
2017-09-28,6.9,7.0,6.7,6.9,39800
2017-09-27,6.9,7.0,6.8,6.8,40500
2017-09-26,6.9,7.0,6.8,7.0,52180
2017-09-25,7.2,7.2,6.9,6.9,58159
2017-09-22,7.4,7.4,7.1,7.3,14925
2017-09-21,7.2,7.2,7.0,7.2,38100
2017-09-20,6.9,7.4,6.9,7.2,143683
2017-09-19,6.9,7.0,6.8,6.8,75260
2017-09-18,7.0,7.0,6.9,7.0,45088
2017-09-15,6.8,7.0,6.7,7.0,38756
2017-09-14,6.8,6.9,6.7,6.9,76400
2017-09-13,7.0,7.0,6.6,6.9,112120
2017-09-12,6.9,7.0,6.6,7.0,22808
2017-09-11,6.9,6.9,6.5,6.9,22200
2017-09-08,7.0,7.0,6.8,6.9,29800
2017-09-07,6.9,7.0,6.9,7.0,63700
2017-09-06,6.8,7.0,6.5,7.0,77270
2017-09-05,7.2,7.2,6.8,7.0,27812
2017-09-01,7.2,7.2,7.2,7.2,1299
2017-08-31,6.8,7.4,6.5,7.4,101552
2017-08-30,7.0,7.0,6.8,6.8,3900
2017-08-29,7.0,7.1,7.0,7.1,17700
2017-08-28,7.2,7.2,7.0,7.1,22358
2017-08-25,7.7,7.7,7.0,7.2,79469
2017-08-24,6.9,7.7,6.8,7.7,21800
2017-08-23,6.9,7.0,6.8,7.0,101700
2017-08-22,6.9,7.0,6.7,6.9,80335
2017-08-21,7.0,7.0,6.8,6.9,60358
2017-08-18,7.2,7.3,6.9,7.0,397030
2017-08-17,7.4,7.4,7.3,7.4,52876
2017-08-16,7.3,7.5,7.3,7.4,111010
2017-08-15,7.4,7.4,7.2,7.2,34100
2017-08-14,7.3,7.4,7.1,7.4,94300
2017-08-11,7.0,7.4,7.0,7.3,7114
2017-08-10,7.3,7.6,7.0,7.3,62110
2017-08-09,7.4,7.4,6.9,7.3,212402
2017-08-08,7.4,7.6,7.2,7.4,152972
2017-08-07,7.7,7.8,7.2,7.5,134380
2017-08-04,8.6,8.6,7.6,7.9,78431
