date,open,high,low,close,volume,adj_close
2017-09-29,12.0,12.0,12.0,12.0,6000,12.0
2017-09-28,12.7,12.7,11.7,12.0,10600,12.0
2017-09-27,11.6,11.6,11.6,11.6,100,11.6
2017-09-26,11.5,11.6,11.5,11.6,10200,11.6
2017-09-25,11.5,11.7,11.5,11.7,5800,11.7
2017-09-22,11.5,11.7,11.5,11.7,60700,11.7
2017-09-21,11.5,11.7,11.5,11.7,500,11.7
2017-09-20,11.5,11.7,11.5,11.7,9100,11.7
2017-09-19,11.5,11.7,11.5,11.7,1500,11.7
2017-09-18,11.5,11.8,11.5,11.7,14200,11.7
2017-09-15,11.6,11.6,11.4,11.6,6900,11.6
2017-09-14,11.6,11.6,11.6,11.6,0,11.6
2017-09-13,11.5,11.6,11.5,11.6,6600,11.6
2017-09-12,11.4,11.6,11.4,11.6,10600,11.6
2017-09-11,11.4,11.7,11.4,11.7,2500,11.7
2017-09-08,11.3,11.7,11.3,11.7,4300,11.7
2017-09-07,11.3,11.4,11.2,11.4,3600,11.4
2017-09-06,11.4,11.4,11.4,11.4,100,11.4
2017-09-05,11.3,11.5,11.2,11.5,4600,11.5
2017-09-01,11.2,11.5,11.2,11.5,200,11.5
2017-08-31,11.4,11.4,11.4,11.4,0,11.4
2017-08-30,11.4,11.4,11.4,11.4,0,11.4
2017-08-29,11.4,11.4,11.4,11.4,23,11.4
2017-08-28,11.5,11.5,11.4,11.4,2500,11.4
2017-08-25,11.2,11.2,11.2,11.2,0,11.2
2017-08-24,11.2,11.2,11.2,11.2,1000,11.2
2017-08-23,11.6,12.0,11.3,11.3,13250,11.3
2017-08-22,11.2,11.5,11.2,11.5,2000,11.5
2017-08-21,11.3,11.6,11.1,11.6,17800,11.6
2017-08-18,12.0,12.0,11.3,11.7,10400,11.7
2017-08-17,11.5,11.5,11.5,11.5,7330,11.5
2017-08-16,11.6,11.6,11.5,11.5,11700,11.5
2017-08-15,12.5,12.5,12.0,12.5,3200,12.5
2017-08-14,11.6,12.5,11.5,12.5,30300,12.5
2017-08-11,11.4,11.4,11.4,11.4,2100,11.4
2017-08-10,11.4,11.4,11.4,11.4,200,11.4
2017-08-09,11.5,11.6,11.5,11.6,1600,11.6
2017-08-08,11.4,11.4,11.4,11.4,200,11.4
2017-08-07,11.4,11.4,11.4,11.4,100,11.4
2017-08-04,11.4,11.4,11.3,11.3,5000,11.3
2017-08-03,11.4,11.4,11.4,11.4,100,11.4
2017-08-02,11.1,11.1,11.1,11.1,1000,11.1
2017-08-01,11.5,11.5,11.5,11.5,0,11.5
2017-07-31,11.5,11.5,11.5,11.5,3200,11.5
2017-07-28,11.3,11.3,11.3,11.3,0,11.3
2017-07-27,11.3,11.3,11.3,11.3,100,11.3
2017-07-26,10.9,10.9,10.9,10.9,0,10.9
2017-07-25,10.9,10.9,10.9,10.9,0,10.9
2017-07-24,10.9,10.9,10.9,10.9,5400,10.9
2017-07-21,11.1,11.1,11.1,11.1,3000,11.1
2017-07-20,11.0,11.0,10.9,10.9,2290,10.9
2017-07-19,10.9,10.9,10.9,10.9,2000,10.9
2017-07-18,11.0,11.2,10.9,10.9,10500,10.9
2017-07-17,11.1,11.1,11.1,11.1,100,11.1
2017-07-14,11.0,11.0,11.0,11.0,1100,11.0
2017-07-13,11.0,11.2,11.0,11.2,6200,11.2
2017-07-12,11.0,11.1,11.0,11.0,20600,11.0
2017-07-11,11.1,11.1,11.0,11.0,3040,11.0
2017-07-10,11.3,11.3,11.0,11.0,25500,11.0
2017-07-07,11.3,11.3,11.1,11.1,41000,11.1
2017-07-06,11.2,11.3,11.1,11.1,27100,11.1
2017-07-05,11.0,11.1,11.0,11.1,63400,11.1
2017-07-04,11.1,11.1,11.1,11.1,2600,11.1
2017-07-03,11.0,11.0,11.0,11.0,20033,11.0
2017-06-30,11.0,11.2,11.0,11.2,6816,11.2
2017-06-29,11.0,11.0,11.0,11.0,49700,11.0
2017-06-28,11.0,11.0,11.0,11.0,2900,11.0
2017-06-27,11.2,11.3,11.0,11.0,55000,11.0
2017-06-26,10.8,11.0,10.8,11.0,6300,11.0
2017-06-23,10.8,10.8,10.8,10.8,1000,10.8
2017-06-22,11.0,11.0,11.0,11.0,1000,11.0
2017-06-21,11.2,11.2,10.9,10.9,11100,10.9
2017-06-20,11.3,11.3,11.3,11.3,109,11.3
2017-06-19,11.3,11.3,11.3,11.3,2000,11.3
2017-06-16,11.3,11.3,11.3,11.3,0,11.3
2017-06-15,11.3,11.3,11.3,11.3,2100,11.3
2017-06-14,11.4,11.4,11.4,11.4,0,11.4
2017-06-13,11.4,11.4,11.4,11.4,0,11.4
2017-06-12,11.4,11.4,11.4,11.4,0,11.4
2017-06-09,10.8,11.4,10.8,11.4,3100,11.4
2017-06-08,11.0,11.0,11.0,11.0,5900,11.0
2017-06-07,10.8,10.9,10.8,10.9,5033,10.9
2017-06-06,11.1,11.1,10.8,10.8,8000,10.8
2017-06-05,10.9,10.9,10.9,10.9,200,10.9
2017-06-02,10.9,10.9,10.9,10.9,0,10.9
2017-06-01,10.9,10.9,10.9,10.9,100,10.9
2017-05-31,10.8,10.8,10.8,10.8,100,10.8
2017-05-30,10.8,10.8,10.8,10.8,200,10.8
2017-05-29,10.8,10.8,10.8,10.8,0,10.8
2017-05-26,10.8,10.8,10.8,10.8,7700,10.8
2017-05-25,10.9,10.9,10.9,10.9,2107,10.9
2017-05-24,10.8,10.8,10.8,10.8,1000,10.8
2017-05-23,11.0,11.0,11.0,11.0,3000,11.0
2017-05-22,10.9,11.1,10.8,11.1,1029,11.1
2017-05-19,10.8,10.9,10.8,10.9,2000,10.9
2017-05-18,10.8,10.8,10.8,10.8,100,10.8
2017-05-17,11.0,11.0,10.8,10.8,1633,10.8
2017-05-16,10.8,10.8,10.8,10.8,1666,10.8
2017-05-15,10.8,10.8,10.8,10.8,120,10.8
2017-05-12,10.8,10.8,10.8,10.8,203,10.8
2017-05-11,10.8,10.8,10.8,10.8,8000,10.8
2017-05-10,10.6,10.6,10.6,10.6,2666,10.6
2017-05-09,11.0,11.0,10.9,10.9,790,10.9
2017-05-08,10.5,10.5,10.5,10.5,1000,10.5
2017-05-05,10.7,10.7,10.6,10.6,5900,10.6
2017-05-04,11.0,11.0,11.0,11.0,300,11.0
2017-05-03,10.8,10.8,10.8,10.8,200,10.8
2017-04-28,10.8,10.8,10.8,10.8,30,10.8
2017-04-27,10.7,11.1,10.7,10.8,3600,10.8
2017-04-26,10.7,10.7,10.7,10.7,0,10.7
2017-04-25,10.7,10.7,10.7,10.7,4700,10.7
2017-04-24,10.7,10.7,10.7,10.7,595,10.7
2017-04-21,10.6,10.6,10.6,10.6,101,10.6
2017-04-20,10.6,10.6,10.6,10.6,1067,10.6
2017-04-19,10.5,10.5,10.5,10.5,600,10.5
2017-04-18,10.8,10.8,10.8,10.8,0,10.8
2017-04-17,10.8,10.8,10.8,10.8,0,10.8
2017-04-14,10.8,10.8,10.8,10.8,33,10.8
2017-04-13,10.8,10.8,10.8,10.8,10300,10.8
2017-04-12,11.2,11.2,10.8,10.8,2300,10.8
2017-04-11,10.8,10.8,10.8,10.8,300,10.8
2017-04-10,10.8,10.8,10.8,10.8,14633,10.8
2017-04-07,10.8,10.8,10.8,10.8,20503,10.8
2017-04-05,11.0,11.0,11.0,11.0,1450,11.0
2017-04-04,11.0,11.1,11.0,11.1,200,11.1
2017-04-03,11.2,11.2,11.1,11.1,400,11.1
2017-03-31,11.3,11.3,11.0,11.2,3056,11.2
2017-03-30,11.2,11.2,11.2,11.2,510,11.2
2017-03-29,11.1,11.2,11.0,11.0,20800,11.0
2017-03-28,11.1,11.1,11.0,11.0,2700,11.0
2017-03-27,11.9,11.9,11.9,11.9,100,11.9
2017-03-24,11.2,11.2,11.0,11.0,70000,11.0
2017-03-23,11.5,11.5,11.5,11.5,1733,11.5
2017-03-22,11.9,11.9,11.9,11.9,100,11.9
2017-03-21,11.5,11.6,11.5,11.5,2600,11.5
2017-03-20,11.2,11.5,11.1,11.5,3300,11.5
2017-03-17,11.2,11.2,11.1,11.1,12300,11.1
2017-03-16,11.2,11.5,11.2,11.5,3900,11.5
2017-03-15,11.5,11.5,11.2,11.2,366,11.2
2017-03-14,11.1,11.1,11.1,11.1,1310,11.1
2017-03-13,11.0,11.1,11.0,11.1,2966,11.1
2017-03-10,11.1,11.7,11.1,11.7,3500,11.7
2017-03-09,11.5,11.5,11.5,11.5,100,11.5
2017-03-08,11.0,11.0,11.0,11.0,1334,11.0
2017-03-07,11.1,11.1,11.0,11.0,200,11.0
2017-03-06,11.0,11.2,11.0,11.2,1900,11.2
2017-03-03,11.0,11.0,11.0,11.0,100,11.0
2017-03-02,11.0,11.0,11.0,11.0,82300,11.0
2017-03-01,10.9,11.0,10.9,11.0,22300,11.0
2017-02-28,11.0,11.1,11.0,11.0,65400,11.0
2017-02-27,11.0,11.0,11.0,11.0,6300,11.0
2017-02-24,11.0,11.0,11.0,11.0,400,11.0
2017-02-23,10.9,10.9,10.9,10.9,0,10.9
2017-02-22,11.0,11.0,10.9,10.9,6000,10.9
2017-02-21,10.6,10.9,10.6,10.7,7400,10.7
2017-02-20,10.8,10.9,10.6,10.6,6500,10.6
2017-02-17,10.9,10.9,10.9,10.9,5000,10.9
2017-02-16,10.8,10.9,10.8,10.9,6060,10.9
2017-02-15,10.8,10.9,10.4,10.8,10223,10.8
2017-02-14,10.5,10.9,10.5,10.9,1500,10.9
2017-02-13,10.4,10.5,10.4,10.5,1500,10.5
2017-02-10,10.3,10.6,10.2,10.6,600,10.6
2017-02-09,10.6,10.6,10.6,10.6,5000,10.6
2017-02-08,10.4,10.9,10.4,10.6,7666,10.6
2017-02-07,10.2,10.2,10.2,10.2,100,10.2
2017-02-06,10.6,10.7,10.6,10.7,7200,10.7
2017-02-03,10.6,10.6,10.6,10.6,5000,10.6
2017-02-02,10.6,10.6,10.6,10.6,1066,10.6
2017-01-25,10.5,10.6,10.0,10.6,7100,10.6
2017-01-24,10.0,10.6,10.0,10.6,6105,10.6
2017-01-23,9.9,9.9,9.9,9.9,200,9.9
2017-01-20,9.9,9.9,9.9,9.9,6000,9.9
2017-01-19,9.9,9.9,9.9,9.9,2000,9.9
2017-01-18,9.9,9.9,9.9,9.9,1000,9.9
2017-01-17,9.7,9.9,9.7,9.9,10000,9.9
2017-01-16,9.8,9.9,9.8,9.9,3000,9.9
2017-01-13,9.8,9.9,9.8,9.9,3100,9.9
2017-01-12,9.8,9.8,9.8,9.8,4500,9.8
2017-01-11,9.8,9.9,9.8,9.9,7100,9.9
2017-01-10,9.7,9.8,9.7,9.8,3130,9.8
2017-01-09,9.7,9.7,9.7,9.7,3000,9.7
2017-01-06,9.6,9.7,9.6,9.7,9600,9.7
2017-01-05,9.7,9.7,9.5,9.6,16000,9.6
2017-01-04,9.7,9.7,9.7,9.7,3000,9.7
2017-01-03,9.6,9.7,9.3,9.7,2173,9.7
2016-12-30,9.6,9.8,9.6,9.8,2500,9.8
2016-12-29,9.5,9.8,9.5,9.8,2000,9.8
2016-12-28,9.5,9.5,9.5,9.5,1466,9.5
2016-12-27,9.4,9.6,9.4,9.6,500,9.6
2016-12-26,9.6,9.6,9.6,9.6,5000,9.6
2016-12-23,9.5,9.6,9.5,9.6,2200,9.6
2016-12-22,9.8,9.9,9.2,9.2,7732,9.2
2016-12-21,9.5,9.9,9.5,9.9,20400,9.9
2016-12-20,10.0,10.0,10.0,10.0,3000,10.0
2016-12-19,10.0,10.0,9.2,9.9,8110,9.9
2016-12-16,10.0,10.0,10.0,10.0,6000,10.0
2016-12-15,10.0,10.0,10.0,10.0,6000,10.0
2016-12-14,10.0,10.0,10.0,10.0,6000,10.0
2016-12-13,10.0,10.0,10.0,10.0,3000,10.0
2016-12-12,10.0,10.0,10.0,10.0,0,10.0
2016-12-09,10.0,10.0,10.0,10.0,100,10.0
2016-12-08,9.5,9.5,9.0,9.2,11200,9.2
2016-12-07,9.6,9.7,9.5,9.7,2600,9.7
2016-12-06,10.2,10.2,10.2,10.2,0,10.2
2016-12-05,9.5,10.2,9.4,10.2,2100,10.2
2016-12-02,9.8,10.0,9.0,10.0,25966,10.0
2016-12-01,9.9,10.0,9.7,10.0,14600,10.0
2016-11-30,10.2,10.2,10.1,10.1,200,10.1
2016-11-29,10.0,10.3,10.0,10.3,10100,10.3
2016-11-28,10.0,10.0,10.0,10.0,47200,10.0
2016-11-25,10.1,10.1,10.0,10.0,20000,10.0
2016-11-24,10.5,10.5,10.5,10.5,0,10.5
2016-11-23,10.5,10.5,10.5,10.5,0,10.5
2016-11-22,10.5,10.5,10.5,10.5,0,10.5
2016-11-21,10.5,10.5,10.5,10.5,0,10.5
2016-11-18,10.4,10.5,10.4,10.5,10000,10.5
2016-11-17,10.5,10.5,10.1,10.1,10100,10.1
2016-11-16,10.2,10.5,10.2,10.5,10010,10.5
2016-11-15,10.0,10.0,10.0,10.0,0,10.0
2016-11-14,10.0,10.0,10.0,10.0,21160,10.0
2016-11-11,10.8,10.8,10.8,10.8,42,10.8
2016-11-10,10.8,10.8,10.8,10.8,100,10.8
2016-11-09,9.9,9.9,9.9,9.9,2000,9.9
2016-11-08,10.2,10.2,10.2,10.2,13000,10.2
2016-11-07,10.2,10.3,10.0,10.0,600,10.0
2016-11-04,10.1,10.2,10.1,10.2,5300,10.2
2016-11-03,9.8,10.1,9.8,10.1,2400,10.1
2016-11-02,9.8,10.1,9.8,10.1,1100,10.1
2016-11-01,10.2,10.2,10.2,10.2,0,10.2
2016-10-31,10.2,10.2,10.2,10.2,320,10.2
2016-10-28,9.7,10.1,9.7,10.1,11700,10.1
2016-10-27,9.7,9.7,9.7,9.7,3800,9.7
2016-10-26,9.9,10.1,9.8,10.1,3700,10.1
2016-10-25,10.0,10.0,10.0,10.0,600,10.0
2016-10-24,10.0,10.3,9.9,10.3,4520,10.3
2016-10-21,10.0,10.5,10.0,10.5,16189,10.5
2016-10-20,10.1,10.1,10.1,10.1,3006,10.1
2016-10-19,12.1,12.1,11.6,11.7,27610,10.2
2016-10-18,12.2,12.2,12.1,12.2,6244,10.64
2016-10-17,12.0,12.3,12.0,12.3,33209,10.72
2016-10-14,12.0,12.7,12.0,12.1,74410,10.55
2016-10-13,11.7,11.9,11.7,11.7,25820,10.2
2016-10-12,11.2,11.6,11.2,11.6,27334,10.11
2016-10-11,11.0,11.0,10.8,10.8,6900,9.42
2016-10-10,11.0,11.0,11.0,11.0,4366,9.59
2016-10-07,11.0,11.1,11.0,11.0,11500,9.59
2016-10-06,10.8,10.9,10.8,10.9,5700,9.5
2016-10-05,10.8,10.8,10.8,10.8,11000,9.42
2016-10-04,10.8,10.8,10.8,10.8,700,9.42
2016-10-03,10.8,10.8,10.8,10.8,993,9.42
2016-09-30,10.8,10.8,10.8,10.8,2500,9.42
2016-09-29,10.9,10.9,10.9,10.9,2766,9.5
2016-09-28,10.8,10.9,10.8,10.9,2700,9.5
2016-09-27,11.0,11.0,11.0,11.0,0,9.59
2016-09-26,11.0,11.0,11.0,11.0,0,9.59
2016-09-23,11.0,11.0,11.0,11.0,0,9.59
2016-09-22,11.0,11.0,11.0,11.0,0,9.59
2016-09-21,11.0,11.0,11.0,11.0,0,9.59
2016-09-20,11.0,11.0,11.0,11.0,150,9.59
2016-09-19,10.8,10.8,10.8,10.8,200,9.42
2016-09-16,10.8,10.8,10.8,10.8,11533,9.42
2016-09-15,10.8,10.8,10.8,10.8,5500,9.42
2016-09-14,10.8,10.8,10.8,10.8,306,9.42
2016-09-13,10.8,11.0,10.8,11.0,7600,9.59
2016-09-12,10.9,10.9,10.9,10.9,44,9.5
2016-09-09,10.9,10.9,10.9,10.9,3,9.5
2016-09-08,10.9,10.9,10.9,10.9,3,9.5
2016-09-07,10.9,10.9,10.8,10.9,1280,9.5
2016-09-06,11.0,11.0,10.9,10.9,1400,9.5
2016-09-05,11.0,11.0,11.0,11.0,0,9.59
2016-09-01,10.8,11.0,10.8,11.0,1200,9.59
2016-08-31,11.0,11.1,11.0,11.1,1200,9.68
2016-08-30,11.0,11.0,11.0,11.0,4600,9.59
2016-08-29,10.9,11.0,10.9,11.0,7633,9.59
2016-08-26,10.8,10.8,10.8,10.8,0,9.42
2016-08-25,10.8,10.8,10.8,10.8,7900,9.42
2016-08-24,10.9,10.9,10.9,10.9,1210,9.5
2016-08-23,10.8,10.8,10.8,10.8,8026,9.42
2016-08-22,10.8,10.8,10.8,10.8,5000,9.42
2016-08-19,10.8,10.8,10.8,10.8,6201,9.42
2016-08-18,11.0,11.0,10.9,10.9,9566,9.5
2016-08-17,10.8,11.0,10.8,11.0,1800,9.59
2016-08-16,11.0,11.0,11.0,11.0,211,9.59
2016-08-15,10.9,11.0,10.9,11.0,2100,9.59
2016-08-12,11.0,11.0,11.0,11.0,120,9.59
2016-08-11,11.0,11.0,11.0,11.0,1000,9.59
2016-08-10,11.0,11.0,11.0,11.0,1573,9.59
2016-08-09,11.0,11.0,11.0,11.0,1020,9.59
2016-08-08,11.0,11.0,11.0,11.0,2100,9.59
2016-08-05,10.8,11.0,10.8,11.0,1900,9.59
2016-08-04,10.8,10.8,10.8,10.8,5133,9.42
2016-08-03,10.8,10.9,10.8,10.9,2200,9.5
2016-08-02,10.8,10.9,10.8,10.9,1800,9.5
2016-08-01,11.2,11.2,11.2,11.2,0,9.76
2016-07-29,10.8,11.4,10.8,11.2,5400,9.76
2016-07-28,11.0,11.0,11.0,11.0,3300,9.59
2016-07-27,11.1,11.1,10.9,11.0,1500,9.59
2016-07-26,11.4,11.4,11.0,11.0,7200,9.59
2016-07-25,11.3,11.3,11.3,11.3,0,9.85
2016-07-22,11.3,11.3,11.3,11.3,60,9.85
2016-07-21,11.0,11.5,11.0,11.3,15530,9.85
2016-07-20,11.0,11.0,11.0,11.0,1000,9.59
2016-07-19,11.3,11.3,11.3,11.3,0,9.85
2016-07-18,11.3,11.3,11.3,11.3,100,9.85
2016-07-15,11.0,11.0,11.0,11.0,0,9.59
2016-07-14,11.0,11.0,11.0,11.0,2200,9.59
2016-07-13,11.0,11.0,11.0,11.0,21800,9.59
2016-07-12,11.0,11.0,11.0,11.0,0,9.59
2016-07-11,11.0,11.0,11.0,11.0,50,9.59
2016-07-08,11.0,11.0,11.0,11.0,0,9.59
2016-07-07,10.8,11.0,10.8,11.0,600,9.59
2016-07-06,11.2,11.2,11.2,11.2,0,9.76
2016-07-05,10.8,11.2,10.8,11.2,700,9.76
2016-07-04,10.9,10.9,10.9,10.9,0,9.5
2016-07-01,10.9,10.9,10.9,10.9,2000,9.5
2016-06-30,10.8,10.8,10.8,10.8,4000,9.42
2016-06-29,10.8,11.0,10.8,11.0,200,9.59
2016-06-28,11.0,11.0,11.0,11.0,0,9.59
2016-06-27,11.0,11.0,11.0,11.0,0,9.59
2016-06-24,11.0,11.0,10.9,11.0,3200,9.59
2016-06-23,11.0,11.2,11.0,11.2,1400,9.76
2016-06-22,11.2,11.2,11.2,11.2,0,9.76
2016-06-21,11.0,11.2,11.0,11.2,1400,9.76
2016-06-20,11.0,11.0,11.0,11.0,500,9.59
2016-06-17,11.3,11.3,11.3,11.3,0,9.85
2016-06-16,11.1,11.3,11.1,11.3,300,9.85
2016-06-15,11.1,11.2,11.1,11.2,1200,9.76
2016-06-14,11.3,11.3,10.9,10.9,4200,9.5
2016-06-13,11.3,11.3,11.3,11.3,0,9.85
2016-06-10,11.0,11.3,11.0,11.3,2400,9.85
2016-06-09,10.9,11.3,10.9,11.3,1900,9.85
2016-06-08,10.8,11.0,10.8,11.0,6900,9.59
2016-06-07,10.8,11.0,10.8,10.8,6100,9.42
2016-06-06,10.8,10.8,10.8,10.8,5600,9.42
2016-06-03,11.0,11.0,11.0,11.0,100,9.59
2016-06-02,11.0,11.0,11.0,11.0,0,9.59
2016-06-01,11.0,11.0,11.0,11.0,100,9.59
2016-05-31,11.0,11.0,11.0,11.0,0,9.59
2016-05-30,9.9,11.0,9.9,11.0,11800,9.59
2016-05-27,10.8,10.8,10.8,10.8,10001,9.42
2016-05-26,11.5,11.5,11.5,11.5,0,10.03
2016-05-25,10.8,11.5,10.8,11.5,5633,10.03
2016-05-24,10.9,10.9,10.9,10.9,3266,9.5
2016-05-23,10.9,10.9,10.9,10.9,4300,9.5
2016-05-20,10.8,10.9,10.8,10.9,6500,9.5
2016-05-19,9.9,10.9,9.9,10.9,18700,9.5
2016-05-18,10.8,10.9,10.8,10.9,14600,9.5
2016-05-17,11.0,11.0,11.0,11.0,0,9.59
2016-05-16,11.0,11.0,11.0,11.0,0,9.59
2016-05-13,11.0,11.0,11.0,11.0,0,9.59
2016-05-12,10.8,11.0,10.8,11.0,3900,9.59
2016-05-11,10.8,10.8,10.8,10.8,2434,9.42
2016-05-10,10.8,10.9,10.8,10.9,61900,9.5
2016-05-09,10.9,10.9,10.7,10.8,26900,9.42
2016-05-06,10.9,10.9,10.8,10.9,11200,9.5
2016-05-05,11.0,11.0,10.8,11.0,3966,9.59
2016-05-04,10.8,11.0,10.8,11.0,3000,9.59
2016-04-29,10.8,11.0,10.8,11.0,4400,9.59
2016-04-28,10.8,10.9,10.8,10.8,10000,9.42
2016-04-27,10.7,11.0,10.7,10.8,1510,9.42
2016-04-26,10.8,10.8,10.8,10.8,2500,9.42
2016-04-25,10.8,10.8,10.8,10.8,0,9.42
2016-04-22,10.8,10.8,10.8,10.8,133,9.42
2016-04-21,10.7,10.7,10.4,10.4,15900,9.07
2016-04-20,10.6,10.7,10.4,10.7,35300,9.33
2016-04-19,10.6,10.7,10.5,10.7,20500,9.33
2016-04-15,10.7,10.9,10.7,10.9,600,9.5
2016-04-14,10.6,10.6,10.6,10.6,600,9.24
2016-04-13,11.2,11.2,11.2,11.2,66,9.76
2016-04-12,10.6,11.2,10.6,11.2,2100,9.76
2016-04-11,10.6,10.6,10.5,10.5,14900,9.15
2016-04-08,10.5,10.6,10.5,10.6,1400,9.24
2016-04-07,10.5,10.7,10.5,10.7,14100,9.33
2016-04-06,10.5,10.7,10.5,10.7,9100,9.33
2016-04-05,10.8,10.8,10.5,10.5,18800,9.15
2016-04-04,10.9,10.9,10.9,10.9,400,9.5
2016-04-01,10.9,10.9,10.8,10.8,1225,9.42
2016-03-31,10.9,10.9,10.9,10.9,100,9.5
2016-03-30,11.0,11.0,11.0,11.0,0,9.59
2016-03-29,10.8,11.0,10.8,11.0,1400,9.59
2016-03-28,11.0,11.0,11.0,11.0,0,9.59
2016-03-25,11.0,11.0,10.8,11.0,5500,9.59
2016-03-24,11.0,11.0,11.0,11.0,8900,9.59
2016-03-23,10.8,11.0,10.8,11.0,14200,9.59
2016-03-22,10.6,10.9,10.6,10.8,35400,9.42
2016-03-21,10.6,10.6,10.6,10.6,2100,9.24
2016-03-18,10.6,10.6,10.5,10.5,1100,9.15
2016-03-17,10.4,10.5,10.4,10.5,1400,9.15
2016-03-16,10.5,10.6,10.4,10.6,10900,9.24
2016-03-15,10.7,10.7,10.7,10.7,0,9.33
2016-03-14,10.7,10.7,10.7,10.7,100,9.33
2016-03-11,10.4,10.6,10.3,10.6,8000,9.24
2016-03-10,10.7,10.7,10.7,10.7,100,9.33
2016-03-09,10.4,10.4,10.4,10.4,0,9.07
2016-03-08,10.4,10.4,10.4,10.4,0,9.07
2016-03-07,10.4,10.4,10.4,10.4,100,9.07
2016-03-04,10.9,10.9,10.9,10.9,0,9.5
2016-03-03,10.6,10.9,10.5,10.9,966,9.5
2016-03-02,10.8,11.0,10.8,11.0,400,9.59
2016-03-01,10.8,10.8,10.8,10.8,0,9.42
2016-02-29,10.8,10.8,10.8,10.8,0,9.42
2016-02-26,10.8,10.8,10.8,10.8,0,9.42
2016-02-25,10.8,10.8,10.8,10.8,1400,9.42
2016-02-24,10.9,10.9,10.9,10.9,300,9.5
2016-02-23,10.8,10.8,10.8,10.8,5000,9.42
2016-02-22,10.6,10.6,10.6,10.6,100,9.24
2016-02-19,10.5,11.0,10.5,10.5,7500,9.15
2016-02-18,10.6,11.0,10.6,11.0,200,9.59
2016-02-17,10.3,10.3,10.3,10.3,0,8.98
2016-02-16,10.5,10.5,10.3,10.3,10500,8.98
2016-02-15,10.6,11.4,10.6,11.4,2400,9.94
