date,open,high,low,close,volume
2018-05-30,,,,24.9,0
2018-05-29,24.9,24.9,24.9,24.9,300
2018-05-28,,,,24.7,0
2018-05-25,,,,24.7,0
2018-05-24,24.7,24.7,24.7,24.7,200
2018-05-23,24.7,24.7,24.7,24.7,200
2018-05-22,,,,24.7,0
2018-05-21,22.7,24.8,22.6,24.7,800
2018-05-18,22.6,24.9,22.6,24.9,500
2018-05-17,,,,24.8,0
2018-05-16,22.6,24.9,22.6,24.8,500
2018-05-15,25.0,25.0,25.0,25.0,80
2018-05-14,,,,25.0,0
2018-05-11,,,,25.0,0
2018-05-10,24.4,26.9,24.4,25.0,800
2018-05-09,,,,27.0,0
2018-05-08,,,,27.0,0
2018-05-07,,,,27.0,0
2018-05-04,26.0,27.0,26.0,27.0,600
2018-05-03,27.0,27.0,27.0,27.0,100
2018-05-02,27.0,27.0,26.1,26.1,500
2018-04-27,,,,28.8,0
2018-04-26,,,,28.8,0
2018-04-24,28.8,28.8,28.8,28.8,200
2018-04-23,29.3,29.3,29.3,29.3,50
2018-04-20,29.3,29.3,29.3,29.3,50
2018-04-19,,,,29.3,0
2018-04-18,29.3,29.3,29.3,29.3,20
2018-04-17,,,,29.3,0
2018-04-16,,,,29.3,0
2018-04-13,,,,29.3,0
2018-04-12,,,,29.3,0
2018-04-11,,,,29.3,0
2018-04-10,,,,29.3,0
2018-04-09,29.3,29.3,29.3,29.3,100
2018-04-06,,,,30.0,0
2018-04-05,,,,30.0,0
2018-04-04,30.0,30.0,30.0,30.0,90
2018-04-03,30.0,30.0,30.0,30.0,10
2018-04-02,30.0,30.0,30.0,30.0,100
2018-03-30,27.0,30.8,27.0,30.8,3300
2018-03-29,,,,28.7,0
2018-03-28,,,,28.7,0
2018-03-27,,,,28.7,0
2018-03-26,26.1,28.7,26.1,28.7,701
2018-03-23,28.6,28.6,28.6,28.6,100
2018-03-22,,,,28.7,0
2018-03-21,28.7,28.7,28.7,28.7,100
2018-03-20,,,,28.8,0
2018-03-19,28.0,28.8,27.0,28.8,600
2018-03-16,,,,29.0,0
2018-03-15,,,,29.0,0
2018-03-14,,,,29.0,0
2018-03-13,,,,29.0,0
2018-03-12,29.0,29.0,29.0,29.0,200
2018-03-09,29.7,29.7,29.7,29.7,180
2018-03-08,,,,29.0,0
2018-03-07,29.0,29.0,29.0,29.0,100
2018-03-06,,,,29.8,0
2018-03-05,,,,29.8,0
2018-03-02,,,,29.8,0
2018-03-01,,,,29.8,0
2018-02-28,,,,29.8,0
2018-02-27,,,,29.8,0
2018-02-26,27.0,29.8,27.0,29.8,2300
2018-02-23,,,,29.8,0
2018-02-22,,,,29.8,0
2018-02-21,,,,29.8,0
2018-02-13,,,,29.8,0
2018-02-12,,,,29.8,0
2018-02-09,29.8,29.8,29.8,29.8,4
2018-02-08,29.8,29.8,29.8,29.8,3
2018-02-07,,,,29.8,0
2018-02-06,,,,29.8,0
2018-02-05,26.6,29.8,26.6,29.8,1300
2018-02-02,28.0,29.4,28.0,29.3,900
2018-02-01,,,,31.0,0
2018-01-31,26.1,31.0,26.1,31.0,4300
2018-01-30,28.4,28.4,28.4,28.4,2
2018-01-29,,,,28.0,0
2018-01-26,,,,28.0,0
2018-01-25,,,,28.0,0
2018-01-22,27.0,28.9,27.0,28.0,1700
2018-01-19,28.9,28.9,28.9,28.9,101
2018-01-18,28.3,28.3,28.3,28.3,1680
2018-01-17,28.5,28.9,26.2,28.3,400
2018-01-16,26.74,27.6,26.74,27.6,900
2018-01-15,26.74,27.6,26.74,27.6,332
2018-01-12,25.03,27.41,25.03,27.12,1700
2018-01-11,,,,27.7,0
2018-01-10,27.7,27.7,27.7,27.7,6
2018-01-09,,,,27.7,0
2018-01-08,26.74,27.69,26.74,27.7,1610
2018-01-05,26.74,29.03,26.74,27.5,1200
2018-01-04,27.02,27.22,26.93,27.22,700
2018-01-03,,,,28.17,0
2018-01-02,27.22,28.18,26.94,28.17,711
2017-12-29,,,,29.61,0
2017-12-28,29.61,29.61,29.61,29.61,5
2017-12-27,28.65,29.61,28.65,29.61,42500
2017-12-26,27.41,31.52,27.41,31.52,50700
2017-12-25,26.64,30.17,26.64,30.18,31010
2017-12-22,26.64,27.5,26.64,27.5,43400
2017-12-21,26.64,27.5,26.64,27.5,28400
2017-12-20,26.65,27.41,26.65,27.31,38700
2017-12-19,26.74,27.4,26.26,27.41,610
2017-12-18,26.74,27.5,25.79,27.5,500
2017-12-15,26.74,27.6,26.74,27.6,300
2017-12-14,25.79,27.7,25.03,27.5,600
2017-12-13,,,,27.7,0
2017-12-12,,,,27.7,0
2017-12-11,26.75,27.7,26.75,27.7,300
2017-12-08,25.79,25.79,25.79,25.79,660
2017-12-07,26.74,29.99,25.79,27.7,2300
2017-12-06,26.74,27.69,26.74,27.7,1000
2017-12-05,28.65,28.65,28.37,28.36,200
2017-12-04,31.52,31.52,31.52,31.52,40
2017-12-01,,,,31.52,0
2017-11-30,27.69,31.51,26.55,31.52,4400
2017-11-29,29.42,29.42,29.42,29.41,700
2017-11-28,,,,29.13,0
2017-11-27,,,,29.13,0
2017-11-24,,,,29.13,0
2017-11-23,29.13,29.13,29.13,29.13,10
2017-11-22,,,,29.13,0
2017-11-21,,,,29.13,0
2017-11-20,,,,29.13,0
2017-11-17,,,,29.13,0
2017-11-16,,,,29.13,0
2017-11-15,,,,29.13,0
2017-11-14,,,,29.13,0
2017-11-13,,,,29.13,0
2017-11-10,,,,29.13,0
2017-11-09,,,,29.13,0
2017-11-08,25.79,29.13,25.79,29.13,2000
2017-11-07,,,,27.03,0
2017-11-06,25.79,27.12,25.79,27.03,846
2017-11-03,26.74,26.74,26.74,26.74,100
2017-11-02,,,,29.51,0
2017-11-01,,,,29.51,0
2017-10-31,26.74,29.51,26.74,29.51,600
2017-10-30,,,,27.5,0
2017-10-27,,,,27.5,0
2017-10-26,,,,27.5,0
2017-10-25,26.74,27.51,26.74,27.5,200
2017-10-24,25.79,27.7,25.79,27.7,300
2017-10-23,25.79,28.65,25.79,28.56,1400
2017-10-20,,,,28.46,0
2017-10-19,26.65,28.46,26.65,28.46,4210
2017-10-18,25.02,29.61,25.02,29.61,2100
2017-10-17,,,,27.6,0
2017-10-16,25.98,27.6,25.98,27.6,200
2017-10-13,26.74,27.6,26.74,27.6,300
