date,open,high,low,close,volume,adj_close
2016-01-08,36.1,36.1,36.1,36.1,100,33.89
2016-01-07,36.0,36.0,36.0,36.0,0,33.8
2016-01-06,33.0,36.4,33.0,36.0,900,33.8
2016-01-05,34.6,36.4,33.5,36.4,600,34.17
2016-01-04,37.0,37.0,37.0,37.0,800,34.74
2015-12-31,37.9,40.0,37.9,39.5,800,37.08
2015-12-30,34.2,37.9,34.2,37.9,600,35.58
2015-12-29,35.2,37.9,35.2,37.9,200,35.58
2015-12-28,39.1,39.1,39.1,39.1,100,36.71
2015-12-25,43.4,43.4,43.4,43.4,100,40.75
2015-12-24,38.5,42.0,34.9,41.0,1000,38.49
2015-12-23,38.5,38.5,38.5,38.5,100,36.15
2015-12-22,35.8,35.8,35.8,35.8,0,33.61
2015-12-21,35.8,35.8,35.8,35.8,100,33.61
2015-12-18,34.4,34.4,34.4,34.4,0,32.3
2015-12-17,34.4,34.4,34.4,34.4,0,32.3
2015-12-16,36.8,36.8,34.3,34.4,700,32.3
2015-12-15,35.4,35.4,35.4,35.4,100,33.24
2015-12-14,34.3,34.3,34.3,34.3,0,32.2
2015-12-11,34.0,34.3,34.0,34.3,2100,32.2
2015-12-10,34.4,34.4,34.4,34.4,100,32.3
2015-12-09,33.0,33.5,33.0,33.5,4600,31.45
2015-12-08,34.0,34.0,34.0,34.0,0,31.92
2015-12-07,32.7,34.0,32.7,34.0,200,31.92
2015-12-04,33.0,34.5,33.0,34.5,700,32.39
2015-12-03,35.0,35.0,35.0,35.0,6000,32.86
2015-12-02,35.0,35.0,35.0,35.0,0,32.86
2015-12-01,35.0,35.0,35.0,35.0,0,32.86
2015-11-30,35.0,35.0,35.0,35.0,0,32.86
2015-11-27,34.4,35.0,34.4,35.0,5100,32.86
2015-11-26,36.7,36.7,34.3,34.4,5100,32.3
2015-11-25,34.4,34.4,34.4,34.4,0,32.3
2015-11-24,34.4,34.4,34.4,34.4,0,32.3
2015-11-23,34.4,34.4,34.4,34.4,0,32.3
2015-11-20,34.4,34.4,34.4,34.4,0,32.3
2015-11-19,34.4,34.4,34.4,34.4,100,32.3
2015-11-18,33.5,33.5,33.5,33.5,100,31.45
2015-11-17,34.5,34.5,34.5,34.5,0,32.39
2015-11-16,34.5,34.5,34.5,34.5,0,32.39
2015-11-13,36.0,37.5,33.5,34.5,1200,32.39
2015-11-12,33.0,34.9,33.0,34.9,400,32.77
2015-11-11,37.0,37.0,31.6,34.7,2000,32.58
2015-11-10,34.9,34.9,34.9,34.9,0,32.77
2015-11-09,34.9,34.9,34.9,34.9,0,32.77
2015-11-06,34.9,34.9,34.9,34.9,0,32.77
2015-11-05,35.0,35.0,34.9,34.9,3100,32.77
2015-11-04,32.4,36.9,32.4,36.9,200,34.64
2015-11-03,36.0,36.0,36.0,36.0,100,33.8
2015-11-02,31.5,34.8,31.5,34.8,1800,32.67
2015-10-30,35.0,35.0,31.0,34.9,7600,32.77
2015-10-29,33.9,33.9,33.9,33.9,0,31.83
2015-10-28,33.9,33.9,33.9,33.9,0,31.83
2015-10-27,31.0,33.9,31.0,33.9,1100,31.83
2015-10-26,31.0,31.0,31.0,31.0,1000,29.1
2015-10-23,33.0,33.0,30.0,31.8,1600,29.86
2015-10-22,35.0,35.0,31.0,33.0,2200,30.98
2015-10-21,33.5,33.5,33.5,33.5,100,31.45
2015-10-20,30.6,30.6,30.5,30.5,1100,28.64
2015-10-19,32.0,32.0,32.0,32.0,0,30.04
2015-10-16,35.0,35.0,32.0,32.0,400,30.04
2015-10-15,32.3,32.3,32.0,32.0,600,30.04
2015-10-14,32.2,32.3,32.0,32.0,1900,30.04
2015-10-13,35.0,35.0,35.0,35.0,100,32.86
2015-10-12,32.5,33.0,32.5,33.0,1100,30.98
2015-10-09,31.0,32.9,30.6,32.9,2200,30.89
2015-10-08,34.0,34.0,34.0,34.0,100,31.92
2015-10-07,33.0,33.4,33.0,33.4,6000,31.36
2015-10-06,33.9,33.9,33.9,33.9,0,31.83
2015-10-05,33.9,33.9,33.9,33.9,0,31.83
2015-10-02,35.0,35.0,33.9,33.9,5600,31.83
2015-10-01,37.0,37.0,31.2,34.0,300,31.92
2015-09-30,34.0,34.0,34.0,34.0,500,31.92
2015-09-29,37.5,37.5,37.5,37.5,0,35.21
2015-09-28,37.5,37.5,37.5,37.5,100,35.21
2015-09-25,35.0,35.0,35.0,35.0,0,32.86
2015-09-24,33.5,35.0,32.5,35.0,14000,32.86
2015-09-23,33.5,34.0,33.5,34.0,2400,31.92
2015-09-22,34.8,34.8,33.7,34.0,29800,31.92
2015-09-21,33.1,33.7,33.1,33.7,20700,31.64
2015-09-18,34.6,34.6,33.3,33.7,20100,31.64
2015-09-17,33.5,33.9,31.0,33.7,19400,31.64
2015-09-16,34.2,34.2,32.0,34.0,19300,31.92
2015-09-15,37.0,37.0,34.4,34.4,16600,32.3
2015-09-14,34.7,34.7,34.7,34.7,0,32.58
2015-09-11,37.3,37.3,34.0,34.7,2400,32.58
2015-09-10,34.5,34.5,34.5,34.5,1700,32.39
2015-09-09,34.8,34.8,32.0,34.0,8400,31.92
2015-09-08,34.0,34.9,34.0,34.9,900,32.77
2015-09-07,36.8,36.8,34.0,35.0,2200,32.86
2015-09-04,35.0,35.0,35.0,35.0,0,32.86
2015-09-03,34.0,35.0,34.0,35.0,200,32.86
2015-09-01,35.0,35.0,35.0,35.0,0,32.86
2015-08-31,38.0,38.0,35.0,35.0,800,32.86
2015-08-28,36.0,36.0,35.5,35.5,1100,33.33
2015-08-27,37.9,37.9,33.0,33.5,3200,31.45
2015-08-26,38.0,38.0,33.5,35.0,400,32.86
2015-08-25,36.0,36.0,36.0,36.0,500,33.8
2015-08-24,40.0,40.0,40.0,40.0,100,37.55
2015-08-21,38.0,38.0,38.0,38.0,0,35.68
2015-08-20,38.0,38.0,38.0,38.0,0,35.68
2015-08-19,35.0,38.0,35.0,38.0,200,35.68
2015-08-18,40.0,40.0,36.0,36.5,900,34.27
2015-08-17,37.9,37.9,37.9,37.9,4000,34.64
2015-08-14,36.0,37.0,36.0,37.0,600,33.82
2015-08-13,38.0,38.0,38.0,38.0,100,34.74
2015-08-12,37.0,37.0,37.0,37.0,4000,33.82
2015-08-11,37.5,37.5,37.5,37.5,0,34.28
2015-08-10,37.5,37.5,37.5,37.5,1000,34.28
2015-08-07,37.9,37.9,37.9,37.9,0,34.64
2015-08-06,37.9,37.9,37.9,37.9,100,34.64
2015-08-05,37.0,37.0,37.0,37.0,800,33.82
2015-08-04,37.4,37.5,37.4,37.5,2300,34.28
2015-08-03,37.5,37.5,37.5,37.5,500,34.28
2015-07-31,40.0,40.0,34.5,38.5,3900,35.19
2015-07-30,37.8,37.8,37.4,37.4,5600,34.19
2015-07-29,37.9,37.9,37.9,37.9,0,34.64
2015-07-28,34.5,37.9,34.3,37.9,3600,34.64
2015-07-27,39.0,39.0,33.0,38.0,7900,34.74
2015-07-24,39.0,39.0,35.6,35.6,900,32.54
2015-07-23,39.4,39.4,39.4,39.4,100,36.01
2015-07-22,39.5,39.5,39.5,39.5,0,36.11
2015-07-21,39.5,39.5,39.5,39.5,0,36.11
2015-07-20,39.5,39.5,39.5,39.5,0,36.11
2015-07-17,32.9,39.5,32.9,39.5,1800,36.11
2015-07-16,32.5,36.5,32.0,36.5,20800,33.36
2015-07-15,31.9,37.1,31.8,33.3,14100,30.44
2015-07-14,35.2,35.2,35.1,35.1,1000,32.08
2015-07-13,39.0,39.0,39.0,39.0,0,35.65
2015-07-10,39.0,39.0,39.0,39.0,100,35.65
2015-07-09,37.0,37.0,37.0,37.0,100,33.82
2015-07-08,35.6,36.0,35.5,36.0,4000,32.91
2015-07-07,39.4,39.4,39.4,39.4,300,36.01
2015-07-06,34.3,40.0,33.4,40.0,4500,36.56
2015-07-03,37.0,37.0,37.0,37.0,300,33.82
2015-07-02,39.9,39.9,39.9,39.9,0,36.47
2015-07-01,39.9,39.9,39.9,39.9,0,36.47
2015-06-30,39.9,39.9,39.9,39.9,0,36.47
2015-06-29,38.0,39.9,38.0,39.9,600,36.47
2015-06-26,35.1,38.4,35.1,38.4,1200,35.1
2015-06-25,36.0,39.0,36.0,39.0,2400,35.65
2015-06-24,40.0,40.0,40.0,40.0,0,36.56
2015-06-23,40.0,40.0,40.0,40.0,0,36.56
2015-06-22,39.0,40.0,39.0,40.0,200,36.56
2015-06-19,32.8,39.0,32.8,39.0,1400,35.65
2015-06-18,30.0,36.3,29.8,36.3,1200,33.18
2015-06-17,38.0,38.0,33.1,33.1,300,30.26
2015-06-16,54.9,56.0,49.5,55.0,8300,33.52
2015-06-15,54.5,55.0,54.0,55.0,1400,33.52
2015-06-12,55.0,60.0,54.5,54.5,4200,33.21
2015-06-11,55.0,55.0,55.0,55.0,600,33.52
2015-06-10,55.0,55.0,52.5,55.0,5600,33.52
2015-06-09,54.0,55.0,54.0,55.0,7100,33.52
2015-06-08,54.0,54.0,54.0,54.0,1500,32.91
2015-06-05,55.0,55.0,55.0,55.0,25200,33.52
2015-06-04,56.0,56.0,56.0,56.0,200,34.13
2015-06-03,53.5,53.5,53.5,53.5,100,32.6
2015-06-02,50.6,50.6,50.6,50.6,300,30.84
2015-06-01,55.0,56.0,55.0,56.0,200,34.13
2015-05-29,49.0,55.0,49.0,55.0,2200,33.52
2015-05-28,49.0,53.5,49.0,53.0,10800,32.3
2015-05-27,52.0,52.0,49.0,52.0,2400,31.69
2015-05-26,51.0,51.0,51.0,51.0,100,31.08
2015-05-25,51.0,52.0,48.2,48.2,500,29.37
2015-05-22,51.0,51.0,51.0,51.0,200,31.08
2015-05-21,47.0,47.0,47.0,47.0,100,28.64
2015-05-20,50.0,50.0,50.0,50.0,0,30.47
2015-05-19,50.0,50.0,50.0,50.0,200,30.47
2015-05-18,48.0,51.0,48.0,51.0,200,31.08
2015-05-15,49.0,51.0,49.0,51.0,300,31.08
2015-05-14,52.0,52.0,52.0,52.0,0,31.69
2015-05-13,54.0,55.0,48.1,52.0,600,31.69
2015-05-12,52.0,52.0,52.0,52.0,100,31.69
2015-05-11,48.0,49.5,48.0,49.5,200,30.16
2015-05-08,49.0,49.5,48.9,49.5,2600,30.16
2015-05-07,50.0,50.0,49.9,49.9,300,30.41
2015-05-06,49.0,49.0,46.5,47.1,19800,28.7
2015-05-05,49.0,49.0,49.0,49.0,5000,29.86
2015-05-04,48.0,49.0,46.5,46.5,10300,28.34
2015-04-27,48.0,48.0,46.0,48.0,10700,29.25
2015-04-24,55.0,56.1,48.0,48.0,10400,28.95
2015-04-23,51.0,51.0,51.0,51.0,0,30.76
2015-04-22,51.0,51.0,51.0,51.0,0,30.76
2015-04-21,50.0,51.0,48.0,51.0,8700,30.76
2015-04-20,51.0,51.0,51.0,51.0,5000,30.76
2015-04-17,51.0,51.0,51.0,51.0,0,30.76
2015-04-16,46.5,51.0,46.5,51.0,6900,30.76
2015-04-15,52.9,54.0,48.0,51.5,6400,31.06
2015-04-14,50.0,55.4,46.0,50.0,33700,30.15
2015-04-13,49.0,50.4,46.0,50.4,3200,30.39
2015-04-10,45.2,51.0,45.1,51.0,2700,30.76
2015-04-09,50.0,50.0,50.0,50.0,100,30.15
2015-04-08,45.7,48.5,45.5,48.5,4900,29.25
2015-04-07,50.0,50.0,50.0,50.0,0,30.15
2015-04-06,50.0,50.0,50.0,50.0,0,30.15
2015-04-03,50.0,50.0,50.0,50.0,100,30.15
2015-04-02,49.9,49.9,48.0,48.0,400,28.95
2015-04-01,46.0,46.0,46.0,46.0,100,27.74
2015-03-31,51.0,51.0,51.0,51.0,100,30.76
2015-03-30,47.8,47.8,47.8,47.8,0,28.83
2015-03-27,47.8,47.8,47.8,47.8,0,28.83
2015-03-26,47.8,47.8,47.8,47.8,0,28.83
2015-03-25,47.8,47.8,47.8,47.8,100,28.83
2015-03-24,45.2,45.2,45.2,45.2,200,27.26
2015-03-23,45.2,45.2,45.2,45.2,100,27.26
2015-03-20,49.8,49.8,49.8,49.8,100,30.03
2015-03-19,48.5,48.5,48.5,48.5,100,29.25
2015-03-18,44.2,44.2,44.2,44.2,100,26.66
2015-03-17,48.5,48.5,48.5,48.5,100,29.25
2015-03-16,47.3,47.3,47.3,47.3,100,28.52
2015-03-13,44.3,44.3,44.3,44.3,100,26.72
2015-03-12,48.0,48.9,42.1,48.9,4500,29.49
2015-03-11,49.0,49.0,44.5,44.5,13400,26.84
2015-03-10,49.0,49.0,49.0,49.0,200,29.55
2015-03-09,47.5,48.5,47.5,48.5,9400,29.25
2015-03-06,47.0,47.6,47.0,47.6,5300,28.71
2015-03-05,43.6,43.6,43.5,43.5,500,26.23
2015-03-04,49.0,49.2,44.7,48.3,31000,29.13
2015-03-03,48.9,49.5,40.7,49.4,16000,29.79
2015-03-02,50.0,50.0,45.0,45.0,16000,27.14
2015-02-27,50.0,50.0,45.3,50.0,15600,30.15
2015-02-26,49.9,51.0,46.3,50.0,7500,30.15
2015-02-25,51.4,51.4,51.4,51.4,0,31.0
2015-02-24,51.4,51.4,51.4,51.4,100,31.0
2015-02-13,49.5,49.5,49.5,49.5,0,29.85
2015-02-12,49.5,49.5,49.5,49.5,0,29.85
2015-02-11,49.5,49.5,49.5,49.5,0,29.85
2015-02-10,49.5,49.5,49.5,49.5,200,29.85
2015-02-09,47.4,47.4,47.4,47.4,100,28.58
2015-02-06,46.8,46.9,43.1,43.1,6100,25.99
2015-02-05,47.0,47.0,47.0,47.0,100,28.34
2015-02-04,43.9,43.9,43.9,43.9,200,26.47
2015-02-03,39.1,40.0,39.0,40.0,4700,24.12
2015-02-02,49.5,50.0,43.2,43.2,8500,26.05
2015-01-30,44.0,48.0,44.0,48.0,200,28.95
2015-01-29,48.8,48.8,48.8,48.8,100,29.43
2015-01-28,49.0,50.0,44.8,44.8,17400,27.02
2015-01-27,49.0,49.5,49.0,49.5,5300,29.85
2015-01-26,46.0,46.0,46.0,46.0,100,27.74
2015-01-23,48.0,48.0,43.3,43.3,5300,26.11
2015-01-22,48.0,48.0,48.0,48.0,100,28.95
2015-01-21,44.5,44.5,44.5,44.5,0,26.84
2015-01-20,44.5,44.5,44.5,44.5,100,26.84
2015-01-19,49.4,49.4,49.4,49.4,100,29.79
2015-01-16,47.9,47.9,47.9,47.9,1000,28.89
2015-01-15,47.9,48.0,47.9,47.9,7900,28.89
2015-01-14,47.0,49.8,47.0,48.0,300,28.95
2015-01-13,46.5,49.0,46.5,48.5,1400,29.25
2015-01-12,49.0,49.0,49.0,49.0,0,29.55
2015-01-09,49.0,49.0,49.0,49.0,0,29.55
2015-01-08,49.0,49.0,49.0,49.0,0,29.55
2015-01-07,42.0,49.0,42.0,49.0,400,29.55
2015-01-06,46.5,46.5,46.5,46.5,0,28.04
2015-01-05,42.8,46.5,42.8,46.5,700,28.04
2014-12-31,48.0,48.0,48.0,48.0,0,28.65
2014-12-30,48.0,48.0,48.0,48.0,0,28.65
2014-12-29,43.8,48.0,43.8,48.0,200,28.65
2014-12-26,43.8,43.8,43.8,43.8,0,26.14
2014-12-25,43.8,43.8,43.8,43.8,0,26.14
2014-12-24,43.8,43.8,43.8,43.8,0,26.14
2014-12-23,43.8,43.8,43.8,43.8,100,26.14
2014-12-22,41.9,41.9,41.9,41.9,0,25.01
2014-12-19,41.9,41.9,41.9,41.9,0,25.01
2014-12-18,41.9,41.9,41.9,41.9,0,25.01
2014-12-17,41.9,41.9,41.9,41.9,100,25.01
2014-12-16,41.0,41.0,41.0,41.0,12800,24.47
2014-12-15,42.9,42.9,42.9,42.9,0,25.6
2014-12-12,42.9,42.9,42.9,42.9,800,25.6
2014-12-11,41.4,42.9,41.4,42.9,400,25.6
2014-12-10,40.9,40.9,40.9,40.9,0,24.41
2014-12-09,39.0,40.9,39.0,40.9,7400,24.41
2014-12-08,37.8,39.0,37.8,39.0,1700,23.27
2014-12-05,41.9,41.9,41.9,41.9,0,25.01
2014-12-04,39.0,41.9,39.0,41.9,200,25.01
2014-12-03,40.5,43.3,40.5,43.3,400,25.84
2014-12-02,39.9,43.4,39.9,43.4,300,25.9
2014-12-01,44.3,44.3,44.3,44.3,0,26.44
2014-11-28,44.3,44.3,44.3,44.3,0,26.44
2014-11-27,40.6,44.3,40.6,44.3,300,26.44
2014-11-26,39.3,44.9,39.3,44.9,800,26.8
2014-11-25,43.4,43.4,43.4,43.4,0,25.9
2014-11-24,43.4,43.4,43.4,43.4,0,25.9
2014-11-21,43.0,43.5,36.3,43.4,23500,25.9
2014-11-20,45.0,48.0,39.8,39.8,13600,23.75
2014-11-19,44.2,44.2,39.8,44.2,6200,26.38
2014-11-18,41.0,44.7,36.9,44.2,6500,26.38
2014-11-17,38.0,42.0,36.1,40.9,4200,24.41
2014-11-14,38.8,38.8,38.8,38.8,100,23.16
2014-11-13,36.0,37.9,36.0,37.9,800,22.62
2014-11-12,38.5,38.5,38.5,38.5,0,22.98
2014-11-11,35.0,38.5,35.0,38.5,1000,22.98
2014-11-10,35.0,35.0,35.0,35.0,1000,20.89
2014-11-07,32.9,34.7,32.9,34.7,3500,20.71
2014-11-06,34.9,34.9,34.9,34.9,100,20.83
2014-11-05,31.0,32.9,31.0,32.9,400,19.63
2014-11-04,30.1,30.1,30.1,30.1,18000,17.96
2014-11-03,31.5,31.5,31.5,31.5,1000,18.8
2014-10-31,34.0,35.4,31.4,31.4,14500,18.74
2014-10-30,31.3,34.9,31.3,32.2,400,19.22
2014-10-29,33.5,34.7,33.5,34.7,400,20.71
2014-10-28,35.5,36.0,32.8,32.8,1600,19.57
2014-10-27,35.0,35.0,35.0,35.0,2300,20.89
2014-10-24,36.9,37.0,36.9,37.0,700,22.08
2014-10-23,32.8,36.0,32.8,36.0,3200,21.48
2014-10-22,33.1,33.1,33.1,33.1,1500,19.75
2014-10-21,38.0,38.0,33.0,33.0,800,19.69
2014-10-20,35.9,39.9,35.9,35.9,1300,21.42
2014-10-17,39.8,39.8,39.8,39.8,0,23.75
2014-10-16,39.8,39.8,39.8,39.8,0,23.75
2014-10-15,39.8,39.8,39.8,39.8,100,23.75
2014-10-14,39.5,39.5,39.5,39.5,0,23.57
2014-10-13,39.5,39.5,39.5,39.5,0,23.57
2014-10-10,39.3,39.5,37.0,39.5,2200,23.57
2014-10-09,39.3,39.3,39.3,39.3,0,23.45
2014-10-08,35.7,39.3,35.7,39.3,200,23.45
2014-10-07,39.0,39.4,36.7,39.4,1300,23.51
2014-10-06,39.2,39.2,35.0,36.6,5500,21.84
2014-10-03,39.0,39.0,35.2,35.7,4200,21.31
2014-10-02,38.7,38.7,35.1,38.5,2200,22.98
2014-10-01,38.7,38.7,38.7,38.7,300,23.1
2014-09-30,38.2,38.2,35.0,38.2,300,22.8
2014-09-29,34.8,34.8,34.8,34.8,400,20.77
2014-09-26,38.0,38.6,35.0,38.6,7500,23.04
2014-09-25,35.0,38.2,34.4,35.1,4900,20.95
2014-09-24,38.0,38.2,34.2,38.2,3200,22.8
2014-09-23,36.0,38.0,34.7,38.0,2200,22.68
2014-09-22,38.5,38.5,38.4,38.4,300,22.92
2014-09-19,38.5,38.5,35.1,35.1,2200,20.95
2014-09-18,36.0,39.0,35.1,39.0,4100,23.27
2014-09-17,35.2,39.0,35.2,39.0,500,23.27
2014-09-16,39.0,39.0,39.0,39.0,0,23.27
2014-09-15,38.0,39.0,38.0,39.0,300,23.27
2014-09-12,39.0,39.0,36.5,38.0,500,22.68
2014-09-11,36.9,36.9,36.9,36.9,300,22.02
2014-09-10,35.5,38.0,35.5,38.0,800,22.68
2014-09-09,36.0,36.0,36.0,36.0,0,21.48
2014-09-08,36.0,36.0,36.0,36.0,0,21.48
2014-09-05,35.1,36.0,35.1,36.0,1000,21.48
2014-09-04,39.0,39.0,39.0,39.0,0,23.27
2014-09-03,39.0,39.0,39.0,39.0,0,23.27
2014-08-29,39.0,39.0,39.0,39.0,0,23.27
2014-08-28,39.0,39.0,39.0,39.0,100,23.27
2014-08-27,34.0,37.0,34.0,37.0,1200,22.08
2014-08-26,34.0,34.0,33.0,34.0,2800,20.29
2014-08-25,31.1,31.1,29.1,31.1,700,18.56
2014-08-22,33.6,33.6,28.1,28.3,700,16.89
2014-08-21,33.6,36.5,30.4,30.6,5900,18.26
2014-08-20,40.5,40.5,33.3,33.6,7400,20.05
2014-08-19,37.0,37.0,37.0,37.0,0,22.08
2014-08-18,37.0,37.0,37.0,37.0,100,22.08
2014-08-15,34.2,34.2,34.2,34.2,5100,20.41
2014-08-14,38.0,38.0,38.0,38.0,0,22.68
2014-08-13,38.0,38.0,38.0,38.0,0,22.68
2014-08-12,38.0,38.0,38.0,38.0,0,22.68
2014-08-11,38.0,38.0,38.0,38.0,100,22.68
2014-08-08,34.9,34.9,34.9,34.9,0,20.83
2014-08-07,34.5,34.9,34.5,34.9,1600,20.83
2014-08-06,38.0,38.0,38.0,38.0,0,22.68
2014-08-05,38.0,38.0,38.0,38.0,0,22.08
2014-08-04,39.0,39.0,39.0,39.0,0,22.66
2014-08-01,39.0,39.0,39.0,39.0,0,22.66
2014-07-31,39.0,39.0,39.0,39.0,0,22.66
2014-07-30,32.4,39.0,32.4,39.0,600,22.66
2014-07-29,36.0,36.0,36.0,36.0,0,20.92
2014-07-28,36.0,36.0,36.0,36.0,0,20.92
2014-07-25,36.0,36.0,36.0,36.0,0,20.92
2014-07-24,36.0,36.0,36.0,36.0,0,20.92
2014-07-23,33.0,36.0,33.0,36.0,200,20.92
2014-07-22,33.0,33.0,33.0,33.0,0,19.18
2014-07-21,33.0,33.0,33.0,33.0,0,19.18
2014-07-18,33.0,33.0,33.0,33.0,100,19.18
2014-07-17,32.5,32.5,32.5,32.5,3200,18.89
2014-07-16,32.5,32.5,32.5,32.5,2000,18.89
2014-07-15,33.0,33.0,33.0,33.0,100,19.18
2014-07-14,32.0,32.0,32.0,32.0,0,18.6
2014-07-11,32.0,32.0,32.0,32.0,1000,18.6
2014-07-10,31.2,31.2,31.2,31.2,4000,18.13
2014-07-09,34.0,34.0,34.0,34.0,0,19.76
2014-07-08,31.5,34.0,31.5,34.0,3400,19.76
2014-07-07,35.0,38.0,31.5,31.5,1200,18.3
2014-07-04,35.0,35.0,35.0,35.0,0,20.34
2014-07-03,35.0,35.0,35.0,35.0,0,20.34
2014-07-02,35.0,35.0,35.0,35.0,0,20.34
2014-07-01,35.0,35.0,35.0,35.0,0,20.34
2014-06-30,35.0,35.0,35.0,35.0,0,20.34
2014-06-27,35.0,35.0,35.0,35.0,0,20.34
2014-06-26,35.0,35.0,35.0,35.0,100,20.34
2014-06-25,34.0,34.0,34.0,34.0,0,19.76
2014-06-24,34.0,34.0,34.0,34.0,0,19.76
2014-06-23,34.0,34.0,34.0,34.0,0,19.76
2014-06-20,34.0,34.0,34.0,34.0,0,19.76
2014-06-19,34.0,34.0,34.0,34.0,0,19.76
2014-06-18,34.0,34.0,34.0,34.0,0,19.76
2014-06-17,31.5,34.0,31.5,34.0,1100,19.76
2014-06-16,35.0,35.0,35.0,35.0,0,20.34
2014-06-13,35.0,35.0,35.0,35.0,0,20.34
2014-06-12,35.0,35.0,35.0,35.0,0,20.34
2014-06-11,35.0,35.0,35.0,35.0,100,20.34
2014-06-10,32.5,32.5,32.5,32.5,0,18.89
2014-06-09,32.5,32.5,32.5,32.5,0,18.89
2014-06-06,32.5,32.5,32.5,32.5,0,18.89
2014-06-05,32.5,32.5,32.5,32.5,0,18.89
2014-06-04,32.5,32.5,32.5,32.5,100,18.89
2014-06-03,31.5,31.5,31.5,31.5,100,18.3
2014-06-02,29.7,29.7,29.7,29.7,400,17.26
2014-05-30,30.0,33.0,30.0,33.0,25100,19.18
2014-05-29,30.0,30.0,30.0,30.0,200,17.43
2014-05-28,30.0,30.0,30.0,30.0,10000,17.43
2014-05-27,31.9,31.9,31.9,31.9,0,18.54
2014-05-26,31.9,31.9,31.9,31.9,0,18.54
2014-05-23,31.9,31.9,31.9,31.9,0,18.54
2014-05-22,31.9,31.9,31.9,31.9,0,18.54
2014-05-21,29.3,31.9,29.3,31.9,700,18.54
2014-05-20,31.5,32.0,31.5,31.5,17100,18.3
2014-05-19,35.0,35.0,35.0,35.0,0,20.34
2014-05-16,35.0,35.0,35.0,35.0,0,20.34
2014-05-15,35.0,35.0,35.0,35.0,0,20.34
2014-05-14,35.0,35.0,35.0,35.0,0,20.34
2014-05-13,35.0,35.0,35.0,35.0,100,20.34
2014-05-12,34.0,34.0,34.0,34.0,100,19.76
2014-05-09,33.0,33.0,33.0,33.0,100,18.6
2014-05-08,32.0,32.0,32.0,32.0,2000,18.03
2014-05-07,32.0,32.0,32.0,32.0,100,18.03
2014-05-06,32.2,32.2,29.2,29.2,400,16.45
2014-05-05,32.2,32.2,32.2,32.2,100,18.15
2014-04-29,29.3,29.3,29.3,29.3,100,16.51
2014-04-28,26.7,32.4,26.7,32.4,200,18.26
2014-04-25,33.0,34.0,29.5,29.5,500,16.62
2014-04-24,32.6,32.6,32.6,32.6,100,18.37
2014-04-23,29.7,29.7,29.7,29.7,100,16.74
2014-04-22,27.1,27.1,27.1,27.1,300,15.27
2014-04-21,35.0,35.0,29.6,29.6,400,16.68
2014-04-18,32.7,32.7,32.7,32.7,100,18.43
2014-04-17,29.9,29.9,29.9,29.9,100,16.85
2014-04-16,33.0,33.0,33.0,33.0,0,18.6
2014-04-15,28.6,33.0,28.6,33.0,200,18.6
2014-04-14,31.5,34.0,31.5,31.6,5400,17.81
2014-04-11,33.0,35.0,30.0,35.0,2400,19.72
2014-04-10,33.0,33.0,33.0,33.0,210,18.6
2014-04-08,32.5,32.5,32.5,32.5,100,18.31
2014-04-07,30.5,30.5,30.5,30.5,100,17.19
2014-04-04,28.4,30.5,28.4,28.5,300,16.06
2014-04-03,32.0,32.0,28.9,28.9,200,16.29
2014-04-02,32.0,32.0,32.0,32.0,0,18.03
2014-04-01,32.0,32.0,32.0,32.0,0,18.03
2014-03-31,32.0,32.0,32.0,32.0,0,18.03
2014-03-28,29.5,32.0,29.5,32.0,300,18.03
2014-03-27,32.5,32.5,32.5,32.5,200,18.31
2014-03-26,32.0,32.0,32.0,32.0,100,18.03
2014-03-25,32.5,33.0,30.0,30.0,800,16.91
2014-03-24,31.5,31.5,31.5,31.5,100,17.75
2014-03-21,34.0,34.0,30.1,33.5,4900,18.88
2014-03-20,32.3,32.3,32.3,32.3,100,18.2
2014-03-19,31.2,32.0,31.2,32.0,1100,18.03
2014-03-18,31.0,31.0,31.0,31.0,4800,17.47
2014-03-17,30.5,32.0,30.5,32.0,3700,18.03
2014-03-14,32.5,32.5,32.0,32.0,300,18.03
2014-03-13,31.0,32.0,30.5,31.9,7300,17.98
2014-03-12,32.2,33.0,30.0,31.9,6000,17.98
2014-03-11,34.0,34.0,30.6,30.6,11500,17.24
2014-03-10,29.6,31.0,29.4,31.0,2000,17.47
2014-03-07,34.0,34.0,30.5,30.5,200,16.62
2014-03-06,32.0,32.0,31.0,31.0,8800,16.9
2014-03-05,34.0,34.0,29.4,32.0,500,17.44
2014-03-04,32.0,32.0,29.4,31.9,10500,17.39
2014-03-03,35.0,35.0,30.1,30.1,9700,16.41
2014-02-28,33.2,33.2,33.2,33.2,1200,18.1
2014-02-27,32.1,32.1,32.1,32.1,200,17.5
2014-02-26,36.0,36.8,31.1,31.1,18000,16.95
2014-02-25,32.1,33.7,32.1,33.7,4300,18.37
2014-02-24,33.4,35.5,33.4,35.5,1000,19.35
2014-02-21,36.0,37.0,36.0,37.0,300,20.17
2014-02-20,36.0,36.0,36.0,36.0,0,19.62
2014-02-19,32.5,36.0,32.2,36.0,6300,19.62
2014-02-18,36.0,36.0,32.0,35.7,1000,19.46
2014-02-17,37.5,38.0,32.5,35.5,1000,19.35
2014-02-14,34.3,36.0,34.3,36.0,800,19.62
