date,open,high,low,close,volume,adj_close
2016-03-25,30.0,30.0,30.0,30.0,0,19.8
2016-03-24,30.0,30.0,30.0,30.0,1220,19.8
2016-03-23,30.0,30.1,30.0,30.1,2200,19.87
2016-03-22,30.0,30.0,30.0,30.0,0,19.8
2016-03-21,29.6,30.0,29.0,30.0,1800,19.8
2016-03-18,31.0,31.0,31.0,31.0,20,20.46
2016-03-17,30.0,31.0,29.6,31.0,1400,20.46
2016-03-16,30.5,30.5,30.5,30.5,0,20.13
2016-03-15,31.5,33.0,29.5,30.5,400,20.13
2016-03-14,30.2,33.0,30.0,30.0,1048,19.8
2016-03-11,30.2,30.5,30.2,30.5,1100,20.13
2016-03-10,30.5,30.5,30.5,30.5,5,20.13
2016-03-09,29.9,30.6,29.9,30.5,4500,20.13
2016-03-08,29.9,30.0,29.9,30.0,800,19.8
2016-03-07,29.8,29.8,29.8,29.8,300,19.67
2016-03-04,29.8,30.5,29.8,30.5,500,20.13
2016-03-03,30.4,30.4,30.4,30.4,0,20.07
2016-03-02,29.1,30.4,28.0,30.4,2942,20.07
2016-03-01,30.2,30.5,30.0,30.5,2100,20.13
2016-02-29,30.4,30.9,29.1,30.7,1700,20.26
2016-02-26,30.3,30.9,29.5,30.5,800,20.13
2016-02-25,30.3,30.5,29.3,29.3,2600,19.34
2016-02-24,30.0,30.3,29.2,30.3,600,20.0
2016-02-23,30.5,30.7,30.5,30.5,1200,20.13
2016-02-22,29.9,29.9,29.9,29.9,0,19.74
2016-02-19,30.8,31.5,29.0,29.9,5500,19.74
2016-02-18,29.0,29.9,29.0,29.9,600,19.74
2016-02-17,28.9,30.4,28.9,30.4,200,20.07
2016-02-16,31.0,31.0,31.0,31.0,10,20.46
2016-02-15,31.0,31.0,30.0,31.0,4900,20.46
2016-02-05,31.9,31.9,31.9,31.9,0,21.06
2016-02-04,31.9,31.9,31.9,31.9,0,21.06
2016-02-03,31.9,31.9,31.9,31.9,0,21.06
2016-02-02,30.4,34.7,30.4,31.9,800,21.06
2016-02-01,32.0,32.0,32.0,32.0,15,21.12
2016-01-29,32.0,32.0,32.0,32.0,0,21.12
2016-01-28,32.0,32.0,32.0,32.0,0,21.12
2016-01-27,32.0,32.0,32.0,32.0,0,21.12
2016-01-26,29.7,32.0,29.7,32.0,700,21.12
2016-01-25,29.3,29.3,29.3,29.3,0,19.34
2016-01-22,27.6,29.3,27.5,29.3,500,19.34
2016-01-21,29.8,29.8,29.8,29.8,0,19.67
2016-01-20,29.8,29.8,29.8,29.8,0,19.67
2016-01-19,29.8,29.8,29.8,29.8,0,19.67
2016-01-18,29.8,29.8,29.8,29.8,0,19.67
2016-01-15,29.8,29.8,29.8,29.8,0,19.67
2016-01-14,29.8,29.8,29.8,29.8,0,19.67
2016-01-13,28.5,29.8,28.5,29.8,1400,19.67
2016-01-12,28.4,29.0,28.4,29.0,600,19.14
2016-01-11,29.9,29.9,29.9,29.9,0,19.74
2016-01-08,29.9,29.9,29.9,29.9,0,19.74
2016-01-07,29.9,29.9,29.9,29.9,0,19.74
2016-01-06,29.0,29.9,29.0,29.9,800,19.74
2016-01-05,31.4,31.4,31.4,31.4,0,20.73
2016-01-04,31.4,31.4,31.4,31.4,0,20.73
2015-12-31,32.0,32.9,28.9,31.4,700,20.73
2015-12-30,28.7,31.9,28.7,31.9,250,21.06
2015-12-29,29.7,31.8,28.0,31.8,3300,20.99
2015-12-28,31.0,32.5,30.0,30.0,700,19.8
2015-12-25,30.4,30.4,30.4,30.4,0,20.07
2015-12-24,30.4,30.4,30.4,30.4,0,20.07
2015-12-23,30.4,30.4,30.4,30.4,0,20.07
2015-12-22,30.4,30.4,30.4,30.4,500,20.07
2015-12-21,30.4,30.4,30.4,30.4,0,20.07
2015-12-18,29.6,30.8,29.6,30.4,1300,20.07
2015-12-17,30.7,30.7,30.7,30.7,0,20.26
2015-12-16,30.7,30.7,30.7,30.7,0,20.26
2015-12-15,30.2,30.7,30.2,30.7,300,20.26
2015-12-14,29.9,29.9,29.9,29.9,0,19.74
2015-12-11,29.4,29.9,29.4,29.9,1650,19.74
2015-12-10,29.3,29.8,29.3,29.3,800,19.34
2015-12-09,29.0,29.7,29.0,29.7,1400,19.6
2015-12-08,31.0,31.0,31.0,31.0,30,20.46
2015-12-07,31.0,31.0,31.0,31.0,0,20.46
2015-12-04,31.0,31.0,31.0,31.0,0,20.46
2015-12-03,31.0,31.0,31.0,31.0,0,20.46
2015-12-02,29.9,31.0,29.9,31.0,300,20.46
2015-12-01,29.0,29.6,28.6,28.6,1700,18.88
2015-11-30,30.0,32.0,28.2,30.5,1900,20.13
2015-11-27,30.5,30.5,30.5,30.5,0,20.13
2015-11-26,30.5,30.5,30.5,30.5,0,20.13
2015-11-25,29.0,30.5,29.0,30.5,507,20.13
2015-11-24,29.0,30.9,28.1,30.5,800,19.14
2015-11-23,29.9,32.0,28.5,29.0,1400,18.2
2015-11-20,29.0,29.4,29.0,29.4,500,18.45
2015-11-19,29.5,29.5,29.5,29.5,70,18.51
2015-11-18,29.1,29.5,29.1,29.5,200,18.51
2015-11-17,26.0,28.7,26.0,28.7,200,18.01
2015-11-16,28.0,28.7,28.0,28.7,3600,18.01
2015-11-13,29.8,29.8,29.8,29.8,0,18.7
2015-11-12,29.8,29.8,29.8,29.8,100,18.7
2015-11-11,28.2,28.9,28.2,28.9,300,18.14
2015-11-10,27.5,29.2,27.0,29.2,1900,18.33
2015-11-09,29.4,29.8,29.3,29.8,400,18.7
2015-11-06,29.0,29.4,29.0,29.4,400,18.45
2015-11-05,30.8,31.5,30.8,31.5,200,19.77
2015-11-04,30.0,30.7,29.0,29.0,2100,18.2
2015-11-03,28.5,29.5,28.0,29.5,5985,18.51
2015-11-02,29.0,29.0,29.0,29.0,1000,18.2
2015-10-30,29.9,29.9,28.4,29.0,1700,18.2
2015-10-29,28.3,30.0,28.3,28.4,1700,17.82
2015-10-28,31.4,31.4,31.4,31.4,100,19.71
2015-10-27,29.3,29.3,27.5,28.9,2200,18.14
2015-10-26,29.8,31.8,26.8,26.8,8000,16.82
2015-10-23,29.7,29.7,29.7,29.7,0,18.64
2015-10-22,28.0,29.7,28.0,29.7,1200,18.64
2015-10-21,29.9,29.9,29.9,29.9,0,18.77
2015-10-20,28.0,29.9,28.0,29.9,600,18.77
2015-10-19,29.0,29.0,29.0,29.0,1443,18.2
2015-10-16,30.0,30.0,30.0,30.0,100,18.83
2015-10-15,30.9,30.9,28.0,28.0,5100,17.57
2015-10-14,30.9,30.9,30.9,30.9,1600,19.39
2015-10-13,32.3,32.3,32.3,32.3,0,20.27
2015-10-12,32.3,32.3,32.3,32.3,0,20.27
2015-10-09,32.3,32.3,32.3,32.3,0,20.27
2015-10-08,32.3,32.3,32.3,32.3,0,20.27
2015-10-07,30.9,32.3,30.9,32.3,300,20.27
2015-10-06,31.0,31.0,30.0,30.0,1300,18.83
2015-10-05,31.0,31.0,31.0,31.0,100,19.46
2015-10-02,31.3,31.3,31.3,31.3,0,19.64
2015-10-01,31.3,31.3,31.3,31.3,200,19.64
2015-09-30,32.0,32.0,32.0,32.0,0,20.08
2015-09-29,32.0,32.0,32.0,32.0,0,20.08
2015-09-28,32.0,32.0,32.0,32.0,0,20.08
2015-09-25,29.9,32.0,29.9,32.0,9000,20.08
2015-09-24,31.9,31.9,31.9,31.9,0,20.02
2015-09-23,31.9,31.9,31.9,31.9,0,20.02
2015-09-22,31.7,31.9,29.8,31.9,3500,20.02
2015-09-21,30.0,30.0,30.0,30.0,800,18.83
2015-09-18,31.7,31.7,31.7,31.7,0,19.9
2015-09-17,31.7,31.7,31.7,31.7,0,19.9
2015-09-16,29.2,31.7,29.1,31.7,800,19.9
2015-09-15,32.0,32.0,32.0,32.0,100,20.08
2015-09-14,29.9,29.9,29.9,29.9,0,18.77
2015-09-11,29.5,29.9,29.5,29.9,300,18.77
2015-09-10,32.0,33.0,30.1,30.1,700,18.89
2015-09-09,31.2,34.0,31.2,31.5,600,19.77
2015-09-08,31.5,31.5,31.5,31.5,0,19.77
2015-09-07,31.5,31.5,31.5,31.5,0,19.77
2015-09-04,31.7,31.7,28.9,31.5,300,19.77
2015-09-03,29.0,29.0,29.0,29.0,100,18.2
2015-09-01,29.7,32.2,29.7,32.2,200,20.21
2015-08-31,29.9,29.9,29.7,29.7,300,18.64
2015-08-28,30.0,30.0,28.5,29.9,300,18.77
2015-08-27,28.1,28.1,28.1,28.1,100,17.64
2015-08-26,30.0,30.0,30.0,30.0,0,18.83
2015-08-25,30.0,30.0,30.0,30.0,0,18.83
2015-08-24,30.0,30.0,30.0,30.0,0,18.83
2015-08-21,30.0,30.0,30.0,30.0,50,18.83
2015-08-20,30.0,30.0,30.0,30.0,0,18.83
2015-08-19,30.0,30.0,30.0,30.0,0,18.83
2015-08-18,30.0,30.0,30.0,30.0,0,18.83
2015-08-17,30.0,30.0,30.0,30.0,0,18.83
2015-08-14,30.0,30.0,30.0,30.0,200,18.83
2015-08-13,30.0,30.0,30.0,30.0,2,18.83
2015-08-12,30.0,30.0,30.0,30.0,0,18.83
2015-08-11,30.0,30.0,30.0,30.0,0,18.83
2015-08-10,29.5,30.0,29.1,30.0,400,18.83
2015-08-07,31.2,31.2,31.2,31.2,1000,19.58
2015-08-06,31.4,31.4,31.4,31.4,0,19.71
2015-08-05,31.4,31.4,31.4,31.4,100,19.71
2015-08-04,30.9,30.9,30.9,30.9,0,19.39
2015-08-03,30.9,30.9,30.9,30.9,0,19.39
2015-07-31,30.9,30.9,30.9,30.9,0,19.39
2015-07-30,29.1,30.9,29.1,30.9,1100,19.39
2015-07-29,31.0,31.0,31.0,31.0,0,19.46
2015-07-28,31.0,31.0,31.0,31.0,0,19.46
2015-07-27,31.2,33.8,31.0,31.0,700,19.46
2015-07-24,31.0,31.0,31.0,31.0,0,19.46
2015-07-23,30.0,31.0,30.0,31.0,2100,19.46
2015-07-22,30.5,30.9,30.5,30.9,500,19.39
2015-07-21,29.7,31.0,29.7,31.0,200,19.46
2015-07-20,29.9,33.0,29.9,33.0,2100,20.71
2015-07-17,29.1,30.1,29.0,30.1,900,18.89
2015-07-16,31.8,31.8,31.8,31.8,0,19.96
2015-07-15,30.7,32.4,28.6,31.8,755,19.96
2015-07-14,28.0,29.6,27.7,29.6,300,18.58
2015-07-13,29.7,29.7,27.6,27.6,2600,17.32
2015-07-10,30.9,31.0,27.0,27.0,3700,16.95
2015-07-09,29.3,30.7,29.3,29.3,500,18.39
2015-07-08,27.9,31.5,27.9,31.5,2600,19.77
2015-07-07,31.4,31.4,26.6,31.0,822,19.46
2015-07-06,28.8,31.0,28.5,29.2,5900,18.33
2015-07-03,30.0,31.6,29.4,31.6,1700,19.83
2015-07-02,29.6,31.7,28.6,31.7,2100,19.9
2015-07-01,31.0,31.6,31.0,31.6,1100,19.83
2015-06-30,32.0,32.0,29.7,31.8,2100,19.96
2015-06-29,31.0,31.7,31.0,31.7,600,19.9
2015-06-26,30.7,30.7,30.7,30.7,0,19.27
2015-06-25,30.7,30.7,30.7,30.7,100,19.27
2015-06-24,30.0,30.0,30.0,30.0,1008,18.83
2015-06-23,29.5,30.5,29.5,30.5,400,19.14
2015-06-22,30.9,30.9,30.9,30.9,0,19.39
2015-06-19,29.5,30.9,29.5,30.9,1200,19.39
2015-06-18,31.0,31.0,31.0,31.0,100,19.46
2015-06-17,30.0,30.0,30.0,30.0,20,18.83
2015-06-16,30.0,30.0,30.0,30.0,400,18.83
2015-06-15,31.0,31.0,31.0,31.0,0,19.46
2015-06-12,30.2,31.0,30.2,31.0,200,19.46
2015-06-11,31.0,31.5,31.0,31.5,200,19.77
2015-06-10,30.1,31.7,30.1,31.7,500,19.9
2015-06-09,30.1,31.7,30.1,31.7,200,19.9
2015-06-08,31.8,31.8,31.8,31.8,0,19.96
2015-06-05,32.0,32.0,29.8,31.8,300,19.96
2015-06-04,31.2,31.2,31.2,31.2,30,19.58
2015-06-03,31.2,31.2,31.2,31.2,0,19.58
2015-06-02,28.6,31.2,28.6,31.2,300,19.58
2015-06-01,31.4,31.4,31.4,31.4,100,19.71
2015-05-29,31.8,31.8,29.6,31.4,500,19.71
2015-05-28,30.0,31.0,30.0,30.0,300,18.83
2015-05-27,31.0,31.0,31.0,31.0,0,19.46
2015-05-26,30.0,31.0,29.0,31.0,500,19.46
2015-05-25,30.5,30.8,30.5,30.8,300,19.33
2015-05-22,30.0,30.8,30.0,30.8,800,19.33
2015-05-21,30.4,31.6,30.3,31.6,800,19.83
2015-05-20,31.0,33.5,31.0,33.5,300,21.03
2015-05-19,31.6,31.6,31.6,31.6,100,19.83
2015-05-18,27.6,30.8,27.6,30.8,200,19.33
2015-05-15,30.3,30.3,30.3,30.3,900,19.02
2015-05-14,31.4,31.4,31.4,31.4,100,19.71
2015-05-13,31.4,31.4,31.4,31.4,0,19.71
2015-05-12,30.5,31.4,30.5,31.4,400,19.71
2015-05-11,31.8,31.8,28.2,31.4,800,19.71
2015-05-08,28.0,30.7,28.0,30.7,400,19.27
2015-05-07,30.0,31.0,30.0,31.0,500,19.46
2015-05-06,30.9,30.9,30.9,30.9,0,19.39
2015-05-05,30.5,30.9,30.5,30.9,600,19.39
2015-05-04,29.0,30.8,28.6,30.8,1300,19.33
2015-04-27,31.6,31.6,31.6,31.6,0,19.83
2015-04-24,29.1,31.7,28.8,31.6,1700,19.83
2015-04-23,31.1,32.0,28.2,32.0,700,20.08
2015-04-22,28.6,31.0,28.6,31.0,212,19.46
2015-04-21,30.0,31.5,29.0,31.4,2095,19.71
2015-04-20,31.6,31.6,31.6,31.6,0,19.83
2015-04-17,28.9,31.6,28.9,31.6,250,19.83
2015-04-16,31.7,31.7,31.7,31.7,0,19.9
2015-04-15,31.0,31.9,30.0,31.7,717,19.9
2015-04-14,31.0,32.4,31.0,32.4,600,20.33
2015-04-13,33.5,33.5,33.5,33.5,0,21.03
2015-04-10,30.5,33.6,30.5,33.5,1800,21.03
2015-04-09,29.4,32.3,29.4,32.0,400,20.08
2015-04-08,31.5,31.5,31.5,31.5,0,19.77
2015-04-07,30.7,31.5,30.7,31.5,200,19.77
2015-04-06,29.1,32.5,29.1,31.8,900,19.96
2015-04-03,33.0,33.0,30.1,31.7,500,19.9
2015-04-02,30.6,31.9,30.6,31.0,600,19.46
2015-04-01,30.1,31.9,30.1,31.9,200,20.02
2015-03-31,30.1,32.5,30.1,32.5,600,20.4
2015-03-30,32.0,32.6,32.0,32.6,200,20.46
2015-03-27,32.8,32.8,29.4,32.1,300,20.15
2015-03-26,31.2,31.2,31.2,31.2,100,19.58
2015-03-25,31.1,32.9,31.1,32.9,400,20.65
2015-03-24,31.6,32.9,31.6,32.9,500,20.65
2015-03-23,31.8,33.3,31.8,33.3,3745,20.9
2015-03-20,32.0,35.3,32.0,35.3,1700,22.15
2015-03-19,30.5,35.5,30.2,35.5,2900,22.28
2015-03-18,31.0,32.8,29.7,32.8,2000,20.59
2015-03-17,29.7,31.8,29.7,31.8,200,19.96
2015-03-16,32.4,32.4,32.4,32.4,0,20.33
2015-03-13,32.4,32.4,32.4,32.4,0,20.33
2015-03-12,30.9,32.4,30.9,32.4,200,20.33
2015-03-11,31.1,32.6,31.0,32.6,300,20.46
2015-03-10,33.4,33.4,31.1,33.0,800,20.71
2015-03-09,31.5,32.9,30.9,32.9,1400,20.65
2015-03-06,33.9,33.9,33.9,33.9,0,21.28
2015-03-05,34.0,36.0,30.2,33.9,1500,21.28
2015-03-04,30.9,32.8,30.9,32.8,700,20.59
2015-03-03,32.0,33.9,30.2,33.9,1300,21.28
2015-03-02,38.1,38.1,31.5,33.3,800,20.9
2015-02-27,34.9,34.9,34.9,34.9,0,21.9
2015-02-26,30.0,34.9,30.0,34.9,600,21.9
2015-02-25,29.7,33.0,29.7,32.4,500,20.33
2015-02-24,30.0,32.1,30.0,32.1,400,20.15
2015-02-13,28.6,33.1,28.6,33.1,200,20.77
2015-02-12,31.6,31.6,31.6,31.6,100,19.83
2015-02-11,31.5,34.0,28.5,28.8,3300,18.08
2015-02-10,28.2,31.6,28.1,31.4,1800,19.71
2015-02-09,32.6,32.6,27.1,30.9,500,19.39
2015-02-06,28.9,29.8,28.9,29.8,200,18.7
2015-02-05,29.4,31.4,29.4,31.4,200,19.71
2015-02-04,29.7,31.1,29.7,31.1,200,19.52
2015-02-03,29.7,32.5,29.6,32.5,700,20.4
2015-02-02,32.8,32.8,32.8,32.8,0,20.59
2015-01-30,31.8,32.9,29.3,32.8,2400,20.59
2015-01-29,31.9,31.9,31.9,31.9,0,20.02
2015-01-28,28.1,31.9,28.1,31.9,200,20.02
2015-01-27,29.0,30.9,29.0,30.9,200,19.39
2015-01-26,31.7,31.7,31.7,31.7,0,19.9
2015-01-23,29.9,31.7,29.7,31.7,700,19.9
2015-01-22,32.9,32.9,32.9,32.9,0,20.65
2015-01-21,32.9,32.9,32.9,32.9,0,20.65
2015-01-20,32.9,32.9,32.9,32.9,0,20.65
2015-01-19,30.1,32.9,30.0,32.9,1300,20.65
2015-01-16,31.3,34.0,31.1,31.1,400,19.52
2015-01-15,29.8,34.5,29.8,34.5,500,21.65
2015-01-14,29.6,31.8,29.6,31.8,300,19.96
2015-01-13,30.2,32.6,30.2,32.6,200,20.46
2015-01-12,30.7,33.4,30.7,33.4,400,20.96
2015-01-09,30.3,33.9,30.3,33.9,210,21.28
2015-01-08,31.0,33.4,31.0,33.4,1100,20.96
2015-01-07,31.0,35.0,31.0,34.3,600,21.53
2015-01-06,31.2,34.4,31.2,34.4,200,21.59
2015-01-05,34.6,34.6,34.6,34.6,0,21.72
2014-12-31,32.0,34.6,32.0,34.6,200,21.72
2014-12-30,30.5,34.0,30.5,34.0,200,21.34
2014-12-29,31.5,33.8,31.5,33.8,200,21.21
2014-12-26,31.5,34.8,31.5,34.8,200,21.84
2014-12-25,34.9,34.9,34.9,34.9,0,21.9
2014-12-24,34.9,34.9,34.9,34.9,0,21.9
2014-12-23,34.9,34.9,34.9,34.9,0,21.9
2014-12-22,34.9,34.9,34.9,34.9,0,21.9
2014-12-19,34.9,34.9,34.9,34.9,0,21.9
2014-12-18,34.9,34.9,34.9,34.9,0,21.9
2014-12-17,34.9,34.9,34.9,34.9,0,21.9
2014-12-16,34.9,34.9,34.9,34.9,0,21.9
2014-12-15,34.9,34.9,34.9,34.9,0,21.9
2014-12-12,34.9,34.9,34.9,34.9,0,21.9
2014-12-11,34.9,34.9,34.9,34.9,0,21.9
2014-12-10,34.9,34.9,34.9,34.9,0,21.9
2014-12-09,34.9,34.9,34.9,34.9,0,21.9
2014-12-08,30.8,34.9,30.8,34.9,600,21.9
2014-12-05,30.6,33.9,30.6,33.9,600,21.28
2014-12-04,33.9,33.9,33.9,33.9,0,21.28
2014-12-03,33.9,33.9,33.9,33.9,0,21.28
2014-12-02,33.9,33.9,33.9,33.9,0,21.28
2014-12-01,33.9,33.9,33.9,33.9,0,21.28
2014-11-28,32.5,35.0,28.9,33.9,1200,21.28
2014-11-27,28.3,32.0,28.3,31.9,400,20.02
2014-11-26,28.0,31.0,28.0,31.0,200,19.46
2014-11-25,30.9,30.9,30.9,30.9,100,18.45
2014-11-24,28.5,30.7,28.5,30.6,3200,18.27
2014-11-21,30.0,30.0,30.0,30.0,5000,17.91
2014-11-20,30.9,30.9,30.9,30.9,0,18.45
2014-11-19,30.0,32.5,30.0,30.9,1400,18.45
2014-11-18,30.0,30.6,30.0,30.6,600,18.27
2014-11-17,28.5,30.9,28.5,30.9,210,18.45
2014-11-14,31.0,31.0,31.0,31.0,300,18.51
2014-11-13,29.0,30.9,28.4,30.9,10600,18.45
2014-11-12,30.0,30.0,30.0,30.0,0,17.91
2014-11-11,28.2,30.0,28.2,30.0,200,17.91
2014-11-10,28.6,30.9,28.6,30.9,700,18.45
2014-11-07,29.5,31.5,29.5,31.5,800,18.81
2014-11-06,28.0,29.2,28.0,29.2,2600,17.44
2014-11-05,30.0,30.0,29.5,29.5,600,17.62
2014-11-04,31.0,31.0,31.0,31.0,0,18.51
2014-11-03,29.0,31.0,29.0,31.0,1200,18.51
2014-10-31,32.0,32.0,32.0,32.0,100,19.11
2014-10-30,28.6,29.5,27.5,29.5,700,17.62
2014-10-29,28.0,29.0,28.0,29.0,200,17.32
2014-10-28,31.0,31.0,28.0,30.1,600,17.97
2014-10-27,29.0,29.0,28.5,28.5,4200,17.02
2014-10-24,28.0,29.5,28.0,29.5,200,17.62
2014-10-23,30.0,30.0,27.8,29.9,300,17.86
2014-10-22,29.0,29.4,28.0,29.4,5400,17.56
2014-10-21,28.1,29.0,28.1,29.0,200,17.32
2014-10-20,27.5,29.5,27.5,29.0,500,17.32
2014-10-17,29.0,29.5,29.0,29.5,500,17.62
2014-10-16,27.3,29.5,27.3,29.2,500,17.44
2014-10-15,29.0,29.0,29.0,29.0,1000,17.32
2014-10-14,29.5,29.5,29.0,29.5,400,17.62
2014-10-13,28.2,29.9,28.2,29.9,1000,17.86
2014-10-10,28.4,29.0,28.4,29.0,200,17.32
2014-10-09,28.3,29.2,28.3,29.2,200,17.44
2014-10-08,28.2,29.9,28.2,29.9,2500,17.86
2014-10-07,29.1,29.1,28.1,29.1,1600,17.38
2014-10-06,28.1,29.2,28.1,29.2,2000,17.44
2014-10-03,29.7,29.7,29.6,29.6,1300,17.68
2014-10-02,29.8,29.8,29.8,29.8,100,17.8
2014-10-01,27.8,28.9,27.8,28.9,3200,17.26
2014-09-30,32.0,32.0,28.1,29.4,300,17.56
2014-09-29,30.5,31.0,27.2,29.5,500,17.62
2014-09-26,28.5,29.8,28.5,29.8,500,17.8
2014-09-25,26.0,28.5,26.0,28.5,1000,17.02
2014-09-24,26.4,28.7,26.4,28.7,200,17.14
2014-09-23,26.4,28.4,26.4,28.4,200,16.96
2014-09-22,27.4,28.5,27.4,28.5,1000,17.02
2014-09-19,25.8,31.3,25.8,28.5,1200,17.02
2014-09-18,28.5,28.5,28.5,28.5,1000,17.02
2014-09-17,28.4,28.4,26.2,26.8,3600,16.0
2014-09-16,28.6,28.6,26.0,28.4,500,16.96
2014-09-15,30.3,30.3,27.1,28.6,300,17.08
2014-09-12,26.6,28.7,26.6,28.7,303,17.14
2014-09-11,27.1,28.4,27.1,28.4,700,16.96
2014-09-10,27.8,29.0,25.2,28.4,400,16.96
2014-09-09,27.1,27.8,27.1,27.8,200,16.6
2014-09-08,26.9,27.9,26.9,27.9,1210,16.66
2014-09-05,26.8,28.0,26.8,28.0,6000,16.72
2014-09-04,29.0,29.0,26.7,28.1,600,16.78
2014-09-03,28.1,28.1,28.1,28.1,100,16.78
2014-08-29,28.0,29.5,28.0,28.5,1200,17.02
2014-08-28,27.6,29.9,27.6,29.9,400,17.86
2014-08-27,29.7,29.7,29.7,29.7,0,17.74
2014-08-26,28.0,29.9,28.0,29.7,1400,17.74
2014-08-25,27.1,30.4,27.1,30.0,1500,17.91
2014-08-22,28.0,30.0,28.0,30.0,900,17.91
2014-08-21,28.0,31.0,27.8,31.0,1407,18.51
2014-08-20,29.0,30.8,27.1,30.8,1000,18.39
2014-08-19,27.1,28.0,27.0,28.0,373,16.72
2014-08-18,29.9,29.9,25.3,28.3,300,16.9
2014-08-15,28.0,28.0,27.1,28.0,600,16.72
2014-08-14,28.0,28.0,28.0,28.0,100,16.72
2014-08-13,30.8,30.8,27.1,28.0,3000,16.72
2014-08-12,29.0,30.0,27.1,28.0,1400,16.72
2014-08-11,28.5,28.5,28.5,28.5,0,17.02
2014-08-08,26.6,28.5,26.5,28.5,3400,17.02
2014-08-07,26.8,28.0,26.8,28.0,420,16.72
2014-08-06,26.0,27.9,26.0,27.9,400,16.66
2014-08-05,28.0,28.0,28.0,28.0,100,16.72
2014-08-04,27.2,28.2,27.2,28.2,220,16.84
2014-08-01,27.1,28.3,26.1,28.3,300,16.9
2014-07-31,30.0,30.0,25.3,28.8,700,17.2
2014-07-30,27.0,28.0,26.8,28.0,600,16.72
2014-07-29,28.1,29.2,28.1,29.2,200,17.44
2014-07-28,29.0,31.2,28.5,29.8,1500,17.8
2014-07-25,28.0,28.4,27.2,28.4,600,16.96
2014-07-24,28.0,28.9,28.0,28.9,900,17.26
2014-07-23,28.1,30.0,28.1,29.9,400,17.86
2014-07-22,30.7,30.7,30.7,30.7,0,18.33
2014-07-21,28.0,30.7,28.0,30.7,1000,18.33
2014-07-18,30.9,30.9,30.9,30.9,200,18.45
2014-07-17,31.0,31.0,31.0,31.0,0,18.51
2014-07-16,31.0,31.0,31.0,31.0,0,18.51
2014-07-15,31.0,31.0,31.0,31.0,100,18.51
2014-07-14,34.0,34.0,28.4,28.4,5500,16.96
2014-07-11,35.0,35.0,31.5,31.5,200,18.81
2014-07-10,35.0,35.0,35.0,35.0,0,20.9
2014-07-09,35.0,35.0,35.0,35.0,0,20.9
2014-07-08,35.0,35.0,35.0,35.0,0,20.9
2014-07-07,35.0,35.0,35.0,35.0,0,20.9
2014-07-04,35.0,35.0,35.0,35.0,0,20.9
2014-07-03,35.0,35.0,35.0,35.0,0,20.9
2014-07-02,35.0,35.0,35.0,35.0,0,20.9
2014-07-01,29.1,35.0,29.1,35.0,2100,20.9
2014-06-30,32.3,32.3,32.3,32.3,100,19.29
2014-06-27,29.4,29.4,29.4,29.4,0,17.56
2014-06-26,29.4,29.4,29.4,29.4,0,17.56
2014-06-25,28.7,29.4,28.7,29.4,900,17.56
2014-06-24,28.8,28.8,28.8,28.8,0,17.2
2014-06-23,28.8,28.8,28.8,28.8,0,17.2
2014-06-20,28.8,28.8,28.8,28.8,1500,17.2
2014-06-19,26.6,28.0,26.6,28.0,2300,16.72
2014-06-18,27.0,27.5,27.0,27.5,200,16.42
2014-06-17,28.8,28.8,28.8,28.8,0,17.2
2014-06-16,28.8,28.8,28.8,28.8,100,17.2
2014-06-13,25.1,28.9,25.1,28.9,2000,17.26
2014-06-12,27.0,27.8,27.0,27.8,200,16.6
2014-06-11,27.0,28.5,27.0,28.5,1100,17.02
2014-06-10,29.4,29.4,29.4,29.4,0,17.56
2014-06-09,28.0,29.4,28.0,29.4,600,17.56
2014-06-06,29.8,29.8,29.8,29.8,0,17.8
2014-06-05,28.0,29.8,27.0,29.8,8500,17.8
2014-06-04,30.0,30.0,30.0,30.0,0,17.91
2014-06-03,28.0,30.0,28.0,30.0,500,17.91
2014-06-02,29.3,30.8,29.3,30.8,600,18.39
2014-05-30,32.5,32.5,32.5,32.5,0,19.41
2014-05-29,32.5,32.5,32.5,32.5,0,19.41
2014-05-28,32.5,32.5,32.5,32.5,0,19.41
2014-05-27,32.5,32.5,32.5,32.5,0,19.41
2014-05-26,32.5,32.5,32.5,32.5,100,19.41
2014-05-23,27.9,29.8,27.9,29.8,600,17.8
2014-05-22,27.0,31.0,27.0,31.0,500,18.51
2014-05-21,29.9,29.9,29.9,29.9,0,17.86
2014-05-20,28.0,29.9,28.0,29.9,600,17.86
2014-05-19,30.5,30.5,30.5,30.5,0,18.21
2014-05-16,30.5,30.5,30.5,30.5,0,18.21
2014-05-15,28.0,30.5,27.9,30.5,800,18.21
2014-05-14,30.5,30.5,30.5,30.5,0,18.21
2014-05-13,30.5,30.5,30.5,30.5,0,18.21
2014-05-12,30.5,30.5,30.5,30.5,0,18.21
2014-05-09,30.5,30.5,30.5,30.5,0,18.21
2014-05-08,30.5,30.5,30.5,30.5,0,18.21
2014-05-07,28.5,30.5,28.5,30.5,400,18.21
2014-05-06,31.4,31.4,31.4,31.4,0,18.75
2014-05-05,31.4,31.4,31.4,31.4,0,18.75
2014-04-29,29.0,32.8,28.9,31.4,1600,18.75
2014-04-28,32.0,32.0,32.0,32.0,0,19.11
2014-04-25,32.0,32.0,32.0,32.0,0,19.11
2014-04-24,29.0,32.0,29.0,32.0,200,19.11
