date,open,high,low,close,volume,adj_close
2017-06-26,12.65,12.7,12.45,12.7,304380,12.18
2017-06-23,12.75,12.9,12.55,12.65,252380,12.14
2017-06-22,13.05,13.2,12.75,12.8,417660,12.28
2017-06-21,12.7,13.1,12.6,13.0,566940,12.47
2017-06-20,12.3,12.85,12.2,12.75,613550,12.23
2017-06-19,12.3,12.4,12.2,12.3,163120,11.8
2017-06-16,12.35,12.4,12.25,12.3,155720,11.8
2017-06-15,12.3,12.45,12.2,12.35,158250,11.85
2017-06-14,12.3,12.45,12.15,12.4,278490,11.9
2017-06-13,12.4,12.5,12.15,12.3,188770,11.8
2017-06-12,12.25,12.6,12.1,12.45,409240,11.94
2017-06-09,12.25,12.3,12.1,12.25,204120,11.75
2017-06-08,12.4,12.45,12.1,12.25,322580,11.75
2017-06-07,12.25,12.35,12.0,12.35,208460,11.85
2017-06-06,12.15,12.3,12.0,12.3,196940,11.8
2017-06-05,12.1,12.25,11.95,12.25,165160,11.75
2017-06-02,12.2,12.2,11.6,12.2,207790,11.7
2017-06-01,12.2,12.45,11.65,11.9,326000,11.42
2017-05-31,12.45,12.45,11.6,12.45,237280,11.94
2017-05-30,12.45,12.55,12.4,12.45,84010,11.94
2017-05-29,12.7,12.8,12.05,12.45,251140,11.94
2017-05-26,12.65,12.75,12.6,12.7,151420,12.18
2017-05-25,12.0,12.85,12.0,12.65,140270,12.14
2017-05-24,12.6,12.75,12.5,12.75,161810,12.23
2017-05-23,12.7,12.7,12.6,12.7,179430,12.18
2017-05-22,12.75,12.75,12.6,12.7,148630,12.18
2017-05-19,12.75,12.85,12.65,12.7,184080,12.18
2017-05-18,12.95,12.95,12.7,12.75,231850,12.23
2017-05-17,12.9,13.0,12.7,12.9,245600,12.38
2017-05-16,13.0,13.15,12.8,12.85,203300,12.33
2017-05-15,13.45,13.45,13.1,13.15,258250,12.62
2017-05-12,12.55,13.65,12.0,13.65,446260,13.09
2017-05-11,13.0,13.3,12.7,12.8,248580,12.28
2017-05-10,13.45,14.0,12.55,13.45,498260,12.9
2017-05-09,14.0,14.05,13.45,13.45,625240,12.9
2017-05-08,13.95,14.1,13.7,14.0,637970,13.43
2017-05-05,13.85,14.1,13.8,13.95,273180,13.38
2017-05-04,13.95,14.0,13.6,14.0,414790,13.43
2017-05-03,13.8,14.0,13.5,13.95,348780,13.38
2017-04-28,13.95,14.05,13.05,13.7,570540,13.14
2017-04-27,13.8,14.15,13.8,14.0,440160,13.43
2017-04-26,13.65,13.95,13.6,13.9,353080,13.33
2017-04-25,13.8,13.8,13.5,13.65,342350,13.09
2017-04-24,13.8,13.95,13.65,13.7,254120,13.14
2017-04-21,13.75,14.4,13.75,14.0,468320,13.43
2017-04-20,14.3,14.3,13.7,13.75,360310,13.19
2017-04-19,13.5,14.0,13.25,13.75,337650,13.19
2017-04-18,13.2,13.5,13.05,13.5,263750,12.95
2017-04-17,12.5,13.5,12.5,13.2,217910,12.66
2017-04-14,12.6,12.8,12.2,12.8,196630,12.28
2017-04-13,12.5,12.6,12.15,12.2,159000,11.7
2017-04-12,12.9,12.9,12.15,12.3,200730,11.8
2017-04-11,12.1,12.7,12.1,12.2,139420,11.7
2017-04-10,12.5,13.05,12.0,12.0,159760,11.51
2017-04-07,12.95,12.95,12.45,12.6,181500,12.09
2017-04-05,13.0,13.5,12.6,12.7,187740,12.18
2017-04-04,12.8,13.2,12.65,12.9,205010,12.38
2017-04-03,12.4,13.0,12.4,12.8,331710,12.28
2017-03-31,12.95,12.95,12.15,12.3,349140,11.8
2017-03-30,13.0,13.1,12.9,13.0,151770,12.47
2017-03-29,13.4,13.4,12.9,13.0,179640,12.47
2017-03-28,13.35,13.4,13.1,13.4,181870,12.85
2017-03-27,13.5,13.5,13.0,13.3,212220,12.76
2017-03-24,13.6,13.6,13.2,13.4,154820,12.85
2017-03-23,13.6,13.8,13.1,13.3,183110,12.76
2017-03-22,13.8,13.8,13.4,13.7,173890,13.14
2017-03-21,13.5,13.8,13.4,13.8,281740,13.24
2017-03-20,13.7,14.55,13.4,13.8,225390,13.24
2017-03-17,13.7,13.7,13.4,13.6,157740,13.05
2017-03-16,13.8,13.8,13.4,13.7,227620,13.14
2017-03-15,13.8,13.8,13.4,13.7,147930,13.14
2017-03-14,13.8,13.8,13.4,13.8,200970,13.24
2017-03-13,13.8,13.8,13.5,13.8,248820,13.24
2017-03-10,13.8,13.8,13.4,13.8,203960,13.24
2017-03-09,14.0,14.0,13.5,13.8,206720,13.24
2017-03-08,13.9,13.9,13.4,13.8,312760,13.24
2017-03-07,13.9,13.9,13.55,13.8,205230,13.24
2017-03-06,13.7,13.95,13.2,13.9,200610,13.33
2017-03-03,14.1,14.1,13.5,13.7,336670,13.14
2017-03-02,14.3,14.3,13.5,14.1,182480,13.53
2017-03-01,14.5,14.5,13.6,14.2,218170,13.62
2017-02-28,14.5,14.5,13.6,14.5,236760,13.91
2017-02-27,14.6,14.6,14.1,14.5,224710,13.91
2017-02-24,14.3,14.5,13.5,14.5,225810,13.91
2017-02-23,14.4,14.4,13.55,14.3,226500,13.72
2017-02-22,14.6,15.0,13.7,14.4,210330,13.81
2017-02-21,14.2,14.5,13.6,14.5,223290,13.91
2017-02-20,14.3,14.3,13.5,14.1,234150,13.53
2017-02-17,14.4,14.6,13.5,14.3,191570,13.72
2017-02-16,14.4,14.4,13.85,14.4,237260,13.81
2017-02-15,14.5,14.5,13.5,14.4,175410,13.81
2017-02-14,14.5,14.6,13.5,14.5,210900,13.91
2017-02-13,,,,,222420,13.91
2017-02-10,,,,,217430,13.91
2017-02-09,,,,,216170,14.1
2017-02-08,,,,,230300,14.1
2017-02-07,,,,,114640,14.29
2017-02-06,,,,,302200,15.35
