date,open,high,low,close,volume,adj_close
2017-06-12,6.96,6.96,6.96,6.96,0,6.96
2017-06-09,6.96,6.96,6.96,6.96,0,6.96
2017-06-08,6.96,6.96,6.96,6.96,0,6.96
2017-06-07,6.96,6.96,6.96,6.96,0,6.96
2017-06-06,6.96,6.96,6.96,6.96,0,6.96
2017-06-05,6.96,6.96,6.96,6.96,0,6.96
2017-06-02,6.96,6.96,6.96,6.96,0,6.96
2017-06-01,6.96,6.96,6.96,6.96,0,6.96
2017-05-31,6.96,6.96,6.96,6.96,0,6.96
2017-05-30,6.96,6.96,6.96,6.96,0,6.96
2017-05-29,6.96,6.96,6.96,6.96,0,6.96
2017-05-26,6.96,6.96,6.96,6.96,330,6.96
2017-05-25,6.51,6.51,6.51,6.51,10,6.51
2017-05-24,6.28,6.28,6.28,6.28,0,6.28
2017-05-23,6.28,6.28,6.28,6.28,290,6.28
2017-05-22,6.25,6.25,6.25,6.25,0,6.25
2017-05-19,6.25,6.25,6.25,6.25,0,6.25
2017-05-18,6.25,6.25,6.25,6.25,0,6.25
2017-05-17,6.25,6.25,6.25,6.25,0,6.25
2017-05-16,6.25,6.25,6.25,6.25,10,6.25
2017-05-15,6.25,6.25,6.25,6.25,10,6.25
2017-05-12,5.85,5.85,5.85,5.85,0,5.85
2017-05-11,5.85,5.85,5.85,5.85,100,5.85
2017-05-10,6.28,6.28,6.28,6.28,0,6.28
2017-05-09,6.28,6.28,6.28,6.28,100,6.28
2017-05-08,6.75,6.75,6.75,6.75,0,6.75
2017-05-05,6.75,6.75,6.75,6.75,0,6.75
2017-05-04,6.75,6.75,6.75,6.75,0,6.75
2017-05-03,6.75,6.75,6.75,6.75,0,6.75
2017-04-28,6.75,6.75,6.75,6.75,0,6.75
2017-04-27,6.75,6.75,6.75,6.75,0,6.75
2017-04-26,6.75,6.75,6.75,6.75,100,6.75
2017-04-25,7.25,7.25,7.25,7.25,60,7.25
2017-04-24,7.79,7.79,7.79,7.79,0,7.79
2017-04-21,7.79,7.79,7.79,7.79,10,7.79
2017-04-20,8.37,8.37,8.37,8.37,0,8.37
2017-04-19,8.37,8.37,8.37,8.37,0,8.37
2017-04-18,8.37,8.37,8.37,8.37,0,8.37
2017-04-17,8.37,8.37,8.37,8.37,0,8.37
2017-04-14,8.37,8.37,8.37,8.37,100,8.37
2017-04-13,9.0,9.0,9.0,9.0,0,9.0
2017-04-12,9.0,9.0,9.0,9.0,0,9.0
2017-04-11,9.0,9.0,9.0,9.0,0,9.0
2017-04-10,9.0,9.0,9.0,9.0,0,9.0
2017-04-07,9.0,9.0,9.0,9.0,0,9.0
2017-04-05,9.0,9.0,9.0,9.0,0,9.0
2017-04-04,9.0,9.0,9.0,9.0,0,9.0
2017-04-03,9.0,9.0,9.0,9.0,0,9.0
2017-03-31,9.0,9.0,9.0,9.0,0,9.0
2017-03-30,9.0,9.0,9.0,9.0,0,9.0
2017-03-29,9.0,9.0,9.0,9.0,0,9.0
2017-03-28,9.0,9.0,9.0,9.0,0,9.0
2017-03-27,9.0,9.0,9.0,9.0,0,9.0
2017-03-24,9.0,9.0,9.0,9.0,0,9.0
2017-03-23,9.0,9.0,9.0,9.0,0,9.0
2017-03-22,9.0,9.0,9.0,9.0,0,9.0
2017-03-21,9.0,9.0,9.0,9.0,0,9.0
2017-03-20,9.0,9.0,9.0,9.0,0,9.0
2017-03-17,9.0,9.0,9.0,9.0,0,9.0
2017-03-16,9.0,9.0,9.0,9.0,0,9.0
2017-03-15,9.0,9.0,9.0,9.0,0,9.0
2017-03-14,9.0,9.0,9.0,9.0,0,9.0
2017-03-13,9.0,9.0,9.0,9.0,20,9.0
2017-03-10,9.0,9.0,9.0,9.0,0,9.0
2017-03-09,9.0,9.0,9.0,9.0,0,9.0
2017-03-08,9.0,9.0,9.0,9.0,0,9.0
2017-03-07,9.0,9.0,9.0,9.0,0,9.0
2017-03-06,9.0,9.0,9.0,9.0,0,9.0
2017-03-03,9.0,9.0,9.0,9.0,0,9.0
2017-03-02,9.0,9.0,9.0,9.0,0,9.0
2017-03-01,9.0,9.0,9.0,9.0,0,9.0
2017-02-28,9.0,9.0,9.0,9.0,0,9.0
2017-02-27,9.0,9.0,9.0,9.0,0,9.0
2017-02-24,9.0,9.0,9.0,9.0,0,9.0
2017-02-23,9.0,9.0,9.0,9.0,0,9.0
2017-02-22,9.0,9.0,9.0,9.0,0,9.0
2017-02-21,9.0,9.0,9.0,9.0,0,9.0
2017-02-20,9.0,9.0,9.0,9.0,0,9.0
2017-02-17,9.0,9.0,9.0,9.0,0,9.0
2017-02-16,9.0,9.0,9.0,9.0,0,9.0
2017-02-15,9.0,9.0,9.0,9.0,0,9.0
2017-02-14,9.0,9.0,9.0,9.0,0,9.0
2017-02-13,9.0,9.0,9.0,9.0,0,9.0
2017-02-10,9.0,9.0,9.0,9.0,0,9.0
2017-02-09,9.0,9.0,9.0,9.0,0,9.0
2017-02-08,9.0,9.0,9.0,9.0,0,9.0
2017-02-07,9.0,9.0,9.0,9.0,0,9.0
2017-02-06,9.0,9.0,9.0,9.0,0,9.0
2017-02-03,9.0,9.0,9.0,9.0,0,9.0
2017-02-02,9.0,9.0,9.0,9.0,0,9.0
2017-01-25,9.0,9.0,9.0,9.0,0,9.0
2017-01-24,9.0,9.0,9.0,9.0,0,9.0
2017-01-23,9.0,9.0,9.0,9.0,0,9.0
2017-01-20,9.0,9.0,9.0,9.0,0,9.0
2017-01-19,9.0,9.0,9.0,9.0,60,9.0
2017-01-18,8.76,8.76,8.76,8.76,0,8.76
2017-01-17,8.76,8.76,8.76,8.76,0,8.76
2017-01-16,8.76,8.76,8.76,8.76,0,8.76
2017-01-13,8.75,8.76,8.75,8.76,3200,8.76
2017-01-12,9.4,9.4,9.4,9.4,0,9.4
2017-01-11,9.4,9.4,9.4,9.4,0,9.4
2017-01-10,9.4,9.4,9.4,9.4,0,9.4
2017-01-09,9.4,9.4,9.4,9.4,0,9.4
2017-01-06,9.4,9.4,9.4,9.4,0,9.4
2017-01-05,9.4,9.4,9.4,9.4,0,9.4
2017-01-04,9.4,9.4,9.4,9.4,20,9.4
2017-01-03,9.4,9.4,9.4,9.4,0,9.4
2016-12-30,9.4,9.4,9.4,9.4,1000,9.4
2016-12-29,9.4,9.4,9.4,9.4,4000,9.4
2016-12-28,9.4,9.4,9.4,9.4,2000,9.4
2016-12-27,9.4,9.4,9.4,9.4,26860,9.4
2016-12-26,10.1,10.1,10.1,10.1,10,10.1
2016-12-23,9.46,9.46,9.46,9.46,0,9.46
2016-12-22,9.46,9.46,9.46,9.46,0,9.46
2016-12-21,9.46,9.46,9.46,9.46,0,9.46
2016-12-20,8.8,9.46,8.8,9.46,40720,9.46
2016-12-19,9.46,9.46,9.46,9.46,0,9.46
2016-12-16,8.24,9.46,8.24,9.46,1830,9.46
2016-12-15,7.71,8.85,7.71,8.85,3260,8.85
2016-12-14,8.28,8.28,8.28,8.28,340,8.28
2016-12-13,7.74,7.74,7.74,7.74,20,7.74
2016-12-12,7.24,7.24,7.24,7.24,0,7.24
2016-12-09,6.31,7.24,6.31,7.24,10060,7.24
2016-12-08,6.77,6.77,6.77,6.77,0,6.77
2016-12-07,5.89,6.77,5.89,6.77,80,6.77
2016-12-06,6.33,6.33,6.33,6.33,0,6.33
2016-12-05,6.33,6.33,6.33,6.33,0,6.33
2016-12-02,6.33,6.33,6.33,6.33,1600,6.33
2016-12-01,6.8,6.8,6.75,6.8,7500,6.8
2016-11-30,6.7,6.7,6.7,6.7,0,6.7
2016-11-29,6.69,6.7,6.69,6.7,23090,6.7
2016-11-28,7.19,7.19,7.19,7.19,0,7.19
2016-11-25,7.19,7.19,7.19,7.19,0,7.19
2016-11-24,7.75,7.75,7.19,7.19,39340,7.19
2016-11-23,7.73,7.73,7.73,7.73,9350,7.73
2016-11-22,8.35,8.35,8.31,8.31,5550,8.31
2016-11-21,8.93,8.93,8.93,8.93,1600,8.93
2016-11-18,9.6,9.6,9.6,9.6,0,9.6
2016-11-17,9.6,9.6,9.6,9.6,100,9.6
2016-11-16,9.03,9.03,9.03,9.03,0,9.03
2016-11-15,9.03,9.03,9.03,9.03,0,9.03
2016-11-14,9.03,9.03,9.03,9.03,0,9.03
2016-11-11,9.03,9.03,9.03,9.03,14100,9.03
2016-11-10,9.7,9.7,9.7,9.7,0,9.7
2016-11-09,9.7,9.7,9.7,9.7,0,9.7
2016-11-08,9.7,9.7,9.7,9.7,0,9.7
2016-11-07,9.7,9.7,9.7,9.7,0,9.7
2016-11-04,9.7,9.7,9.7,9.7,0,9.7
2016-11-03,9.7,9.7,9.7,9.7,20,9.7
2016-11-02,10.25,10.25,10.25,10.25,2000,10.25
2016-11-01,11.0,11.0,11.0,11.0,10,11.0
2016-10-31,11.5,11.5,11.5,11.5,0,11.5
2016-10-28,11.5,11.5,11.5,11.5,0,11.5
2016-10-27,11.5,11.5,11.5,11.5,0,11.5
2016-10-26,11.5,11.5,11.5,11.5,0,11.5
2016-10-25,11.5,11.5,11.5,11.5,0,11.5
2016-10-24,11.5,11.5,11.5,11.5,0,11.5
2016-10-21,11.5,11.5,11.5,11.5,0,11.5
2016-10-20,11.5,11.5,11.5,11.5,19060,11.5
2016-10-19,11.2,11.2,11.2,11.2,12760,11.2
2016-10-18,11.5,11.5,11.5,11.5,0,11.5
2016-10-17,11.5,11.5,11.5,11.5,0,11.5
2016-10-14,11.0,11.5,11.0,11.5,10540,11.5
2016-10-13,11.2,11.2,11.2,11.2,15000,11.2
2016-10-12,11.3,11.3,11.3,11.3,2990,11.3
2016-10-11,11.0,11.0,11.0,11.0,0,11.0
2016-10-10,11.0,11.0,11.0,11.0,0,11.0
2016-10-07,11.0,11.0,11.0,11.0,0,11.0
2016-10-06,11.0,11.0,11.0,11.0,0,11.0
2016-10-05,11.0,11.0,11.0,11.0,0,11.0
2016-10-04,11.0,11.0,11.0,11.0,0,11.0
2016-10-03,11.0,11.0,11.0,11.0,5820,11.0
2016-09-30,11.1,11.1,11.1,11.1,0,11.1
2016-09-29,11.1,11.1,11.1,11.1,0,11.1
2016-09-28,11.1,11.1,11.1,11.1,0,11.1
2016-09-27,11.1,11.1,11.1,11.1,0,11.1
2016-09-26,11.1,11.1,11.1,11.1,2000,11.1
2016-09-23,11.1,11.1,11.1,11.1,0,11.1
2016-09-22,11.1,11.1,11.1,11.1,0,11.1
2016-09-21,11.1,11.1,11.1,11.1,250,11.1
2016-09-20,11.85,11.85,11.85,11.85,0,11.85
2016-09-19,11.85,11.85,11.85,11.85,5000,11.85
2016-09-16,11.8,11.85,11.8,11.85,1310,11.85
2016-09-15,11.0,11.2,11.0,11.1,6940,11.1
2016-09-14,10.0,10.5,10.0,10.5,1870,10.5
2016-09-13,10.0,10.0,10.0,10.0,0,10.0
2016-09-12,10.0,10.3,10.0,10.0,2260,10.0
2016-09-09,10.3,10.3,10.3,10.3,10,10.3
2016-09-08,9.7,9.7,9.7,9.7,100,9.7
2016-09-07,9.1,9.1,9.1,9.1,0,9.1
2016-09-06,9.1,9.1,9.1,9.1,0,9.1
2016-09-05,9.1,9.1,9.1,9.1,0,9.1
2016-09-01,10.0,10.1,9.1,9.1,1540,9.1
2016-08-31,9.0,9.5,9.0,9.5,1220,9.5
2016-08-30,8.9,8.9,8.9,8.9,400,8.9
2016-08-29,10.5,10.5,9.5,9.5,5750,9.5
2016-08-26,10.0,10.5,9.9,9.9,7730,9.9
2016-08-25,10.5,10.6,10.5,10.6,1500,10.6
2016-08-24,10.4,10.5,10.4,10.5,2080,10.5
2016-08-23,10.5,10.5,10.5,10.5,10,10.5
2016-08-22,10.5,10.6,10.5,10.5,1170,10.5
2016-08-19,10.5,10.5,10.5,10.5,3790,10.5
2016-08-18,9.3,10.3,9.3,10.3,130,10.3
2016-08-17,10.0,10.0,10.0,10.0,60,10.0
2016-08-16,9.7,10.5,9.7,10.5,12950,10.5
2016-08-15,9.6,10.4,9.6,10.4,150,10.4
2016-08-12,9.6,10.3,9.6,10.3,980,10.3
2016-08-11,10.3,10.3,10.3,10.3,110,10.3
2016-08-10,11.0,11.0,11.0,11.0,0,11.0
2016-08-09,11.0,11.0,11.0,11.0,0,11.0
2016-08-08,11.0,11.0,11.0,11.0,0,11.0
2016-08-05,11.0,11.0,11.0,11.0,0,11.0
2016-08-04,11.0,11.0,10.0,11.0,340,11.0
2016-08-03,10.7,10.7,10.7,10.7,1100,10.7
2016-08-02,10.5,10.5,10.5,10.5,0,10.5
2016-08-01,10.5,10.5,10.5,10.5,50,10.5
2016-07-29,10.2,10.2,10.2,10.2,20,10.2
2016-07-28,8.9,9.7,8.5,9.7,35100,9.7
2016-07-27,9.5,9.5,9.0,9.1,18130,9.1
2016-07-26,8.6,8.9,8.0,8.9,520,8.9
2016-07-25,8.4,8.4,8.4,8.4,10,8.4
2016-07-22,9.0,9.0,9.0,9.0,0,9.0
2016-07-21,9.0,9.0,9.0,9.0,230,9.0
2016-07-20,8.7,8.7,8.7,8.7,190,8.7
2016-07-19,9.2,9.2,9.2,9.2,20,9.2
2016-07-18,10.2,10.2,9.2,9.2,21650,9.2
2016-07-15,9.7,9.7,9.7,9.7,1000,9.7
2016-07-14,10.5,10.5,9.6,10.4,2680,10.4
2016-07-13,9.9,9.9,9.9,9.9,5020,9.9
2016-07-12,10.6,10.6,10.5,10.6,120,10.6
2016-07-11,10.6,10.6,10.6,10.6,10,10.6
2016-07-08,11.4,11.4,11.3,11.3,420,11.3
2016-07-07,11.3,12.6,11.3,11.4,4150,11.4
2016-07-06,12.1,12.2,12.0,12.1,18270,12.1
2016-07-05,12.2,12.9,12.2,12.9,16230,12.9
2016-07-04,11.4,12.1,10.7,12.1,39650,12.1
2016-07-01,11.4,11.4,10.7,11.4,6550,11.4
2016-06-30,11.0,11.4,11.0,11.4,650,11.4
2016-06-29,10.7,10.7,10.7,10.7,20,10.7
2016-06-28,10.0,10.0,10.0,10.0,2010,10.0
2016-06-27,10.7,10.7,10.0,10.0,400,10.0
2016-06-24,9.6,10.7,9.6,10.7,2360,10.7
2016-06-23,10.2,10.2,10.0,10.0,1420,10.0
2016-06-22,9.6,9.6,9.6,9.6,9210,9.6
2016-06-21,9.6,9.6,9.0,9.0,3110,9.0
2016-06-20,10.1,10.2,9.0,9.0,24300,9.0
2016-06-17,9.6,9.6,9.6,9.6,4860,9.6
2016-06-16,9.7,10.2,9.0,9.0,10120,9.0
2016-06-15,9.6,9.6,9.6,9.6,28630,9.6
2016-06-14,8.0,9.0,8.0,9.0,24350,9.0
2016-06-13,7.5,8.5,7.5,8.5,6450,8.5
2016-06-10,8.5,9.0,8.0,8.0,15420,8.0
2016-06-09,8.4,8.5,8.3,8.5,1170,8.5
2016-06-08,7.9,8.7,7.9,8.0,1120,8.0
2016-06-07,8.2,8.8,8.2,8.2,2640,8.2
2016-06-06,9.0,9.3,8.1,8.3,2030,8.3
2016-06-03,8.5,8.7,8.5,8.7,11220,8.7
2016-06-02,8.2,8.2,8.2,8.2,2220,8.2
2016-06-01,8.2,8.2,7.7,7.7,5810,7.7
2016-05-31,7.7,7.7,7.5,7.7,740,7.7
2016-05-30,7.6,8.1,7.2,7.2,66370,7.2
2016-05-27,7.6,8.3,7.6,7.6,16070,7.6
2016-05-26,8.7,8.7,8.1,8.1,3380,8.1
2016-05-25,8.2,8.7,8.2,8.7,32500,8.7
2016-05-24,7.2,8.2,7.2,8.2,19410,8.2
2016-05-23,8.7,8.7,7.7,7.7,54090,7.7
2016-05-20,8.4,8.4,8.1,8.2,38740,8.2
2016-05-19,7.9,7.9,7.8,7.9,149570,7.9
2016-05-18,7.5,7.5,7.1,7.4,51200,7.4
2016-05-17,7.1,7.1,6.8,7.1,70740,7.1
2016-05-16,6.6,6.7,6.6,6.7,45340,6.7
2016-05-13,5.9,6.3,5.9,6.3,56920,6.3
2016-05-12,5.9,5.9,5.5,5.9,102810,5.9
2016-05-11,5.3,5.6,5.3,5.6,35580,5.6
2016-05-10,5.3,5.3,5.0,5.3,9110,5.3
2016-05-09,5.0,5.0,5.0,5.0,20,5.0
2016-05-06,4.7,4.7,4.7,4.7,100,4.7
2016-05-05,4.4,4.4,4.4,4.4,1010,4.4
2016-05-04,4.2,4.3,4.2,4.2,9860,4.2
2016-04-29,4.6,4.6,4.5,4.5,2150,4.5
2016-04-28,4.8,4.8,4.8,4.8,100,4.8
2016-04-27,5.5,5.5,4.9,4.9,36060,4.9
2016-04-26,5.6,5.8,5.2,5.2,46290,5.2
2016-04-25,5.1,5.5,4.9,5.5,5600,5.5
2016-04-22,4.9,5.2,4.9,5.2,1020,5.2
2016-04-21,4.9,5.2,4.9,5.2,300,5.2
2016-04-20,4.9,4.9,4.9,4.9,0,4.9
2016-04-19,4.9,4.9,4.9,4.9,0,4.9
2016-04-15,4.9,4.9,4.9,4.9,0,4.9
2016-04-14,4.9,4.9,4.9,4.9,0,4.9
