date,open,high,low,close,volume
2018-10-22,,,,5.6,0
2018-10-19,,,,5.6,0
2018-10-18,,,,5.6,0
2018-10-17,,,,5.6,0
2018-10-16,,,,5.6,0
2018-10-15,,,,5.6,0
2018-10-12,,,,5.6,0
2018-10-11,,,,5.6,0
2018-10-10,,,,5.6,0
2018-10-09,,,,5.6,0
2018-10-08,,,,5.6,0
2018-10-05,,,,5.6,0
2018-10-04,,,,5.6,0
2018-10-03,,,,5.6,0
2018-10-02,,,,5.6,0
2018-10-01,,,,5.6,0
2018-09-28,,,,5.6,0
2018-09-27,,,,5.6,0
2018-09-26,,,,5.6,0
2018-09-25,,,,5.6,0
2018-09-24,,,,5.6,0
2018-09-21,,,,5.6,0
2018-09-20,,,,5.6,0
2018-09-19,,,,5.6,0
2018-09-18,,,,5.6,0
2018-09-17,,,,5.6,0
2018-09-14,,,,5.6,0
2018-09-13,,,,5.6,0
2018-09-12,,,,5.6,0
2018-09-11,5.6,5.6,5.6,5.6,100
2018-09-10,,,,5.1,0
2018-09-07,,,,5.1,0
2018-09-06,,,,5.1,0
2018-09-05,,,,5.1,0
2018-09-04,4.6,5.1,4.6,5.1,1100
2018-08-31,,,,4.9,0
2018-08-30,4.9,4.9,4.9,4.9,100
2018-08-29,4.5,4.5,4.5,4.5,100
2018-08-28,,,,4.1,0
2018-08-27,4.1,4.1,4.1,4.1,100
2018-08-24,,,,4.5,0
2018-08-23,,,,4.5,0
2018-08-22,,,,4.5,0
2018-08-21,4.5,4.5,4.5,4.5,100
2018-08-20,,,,4.9,0
2018-08-17,,,,4.9,0
2018-08-16,,,,4.9,0
2018-08-15,,,,4.9,0
2018-08-14,,,,4.9,0
2018-08-13,,,,4.9,0
2018-08-10,,,,4.9,0
2018-08-09,,,,4.9,0
2018-08-08,,,,4.9,0
2018-08-07,,,,4.9,0
2018-08-06,,,,4.9,0
2018-08-03,,,,4.9,0
2018-08-02,,,,4.9,0
2018-08-01,,,,4.9,0
2018-07-31,4.5,4.9,4.5,4.9,100100
2018-07-30,4.9,4.9,4.9,4.9,2100
2018-07-27,,,,5.4,0
2018-07-26,,,,5.4,0
2018-07-25,,,,5.4,0
2018-07-24,,,,5.4,0
2018-07-23,,,,5.4,0
2018-07-20,,,,5.4,0
2018-07-19,,,,5.4,0
2018-07-18,,,,5.4,0
2018-07-17,,,,5.4,0
2018-07-16,,,,5.4,0
2018-07-13,,,,5.4,0
2018-07-12,,,,5.4,0
2018-07-11,,,,5.4,0
