date,open,high,low,close,volume
2018-03-07,14.1,14.1,14.1,14.1,100
2018-03-06,14.1,15.4,14.0,15.4,1900
2018-03-05,14.3,15.5,14.3,15.5,200
2018-03-02,14.3,15.8,14.3,15.8,200
2018-03-01,14.3,15.8,14.3,15.8,200
2018-02-28,14.3,15.8,14.3,15.8,200
2018-02-27,14.3,15.8,14.3,15.8,200
2018-02-26,14.4,15.8,14.4,15.8,300
2018-02-23,15.9,15.9,15.9,15.9,100
2018-02-22,13.7,15.0,13.7,15.0,200
2018-02-21,15.2,15.2,15.2,15.2,100
2018-02-13,,,,14.9,0
2018-02-12,13.9,14.9,13.9,14.9,300
2018-02-09,12.6,13.9,12.6,13.9,200
2018-02-08,13.0,13.9,13.0,13.9,200
2018-02-07,,,,14.1,0
2018-02-06,,,,14.1,0
2018-02-05,,,,14.1,0
2018-02-02,,,,14.1,0
2018-02-01,14.1,14.1,14.1,14.1,500
2018-01-31,13.9,13.9,13.9,13.9,1000
2018-01-30,13.9,13.9,13.9,13.9,1500
2018-01-29,,,,13.9,0
2018-01-26,13.9,13.9,13.9,13.9,600
2018-01-25,,,,13.8,0
2018-01-22,12.6,13.8,12.6,13.8,300
2018-01-19,13.0,13.9,11.8,13.9,5600
2018-01-18,13.0,13.0,13.0,13.0,4100
2018-01-17,14.4,14.4,14.4,14.4,100
2018-01-16,12.3,13.7,12.2,13.7,8200
2018-01-15,13.5,13.5,13.5,13.5,4600
2018-01-12,,,,14.8,0
2018-01-11,,,,14.8,0
2018-01-10,,,,14.8,0
2018-01-09,,,,14.8,0
2018-01-08,,,,14.8,0
2018-01-05,,,,14.8,0
2018-01-04,,,,14.8,0
2018-01-03,,,,14.8,0
2018-01-02,,,,14.8,0
2017-12-29,12.8,14.8,12.8,14.8,3100
2017-12-28,,,,13.9,0
2017-12-27,,,,13.9,0
2017-12-26,,,,13.9,0
2017-12-25,,,,13.9,0
2017-12-22,13.9,13.9,13.9,13.9,100
2017-12-21,13.3,13.3,13.3,13.3,500
2017-12-20,,,,14.7,0
2017-12-19,,,,14.7,0
2017-12-18,,,,14.7,0
2017-12-15,,,,14.7,0
2017-12-14,14.7,14.7,14.7,14.7,100
2017-12-13,12.7,13.8,12.7,13.8,200
2017-12-12,13.2,13.9,13.2,13.9,6100
2017-12-11,14.6,14.6,14.6,14.6,100
2017-12-08,13.4,13.4,13.4,13.4,200
2017-12-07,13.9,14.8,13.9,14.8,700
2017-12-06,,,,15.4,0
2017-12-05,,,,15.4,0
2017-12-04,,,,15.4,0
2017-12-01,,,,15.4,0
2017-11-30,,,,15.4,0
2017-11-29,,,,15.4,0
2017-11-28,,,,15.4,0
2017-11-27,,,,15.4,0
2017-11-24,,,,15.4,0
2017-11-23,,,,15.4,0
2017-11-22,,,,15.4,0
2017-11-21,,,,15.4,0
2017-11-20,,,,15.4,0
2017-11-17,,,,15.4,0
2017-11-16,,,,15.4,0
2017-11-15,15.4,15.4,15.4,15.4,100
2017-11-14,,,,15.5,0
2017-11-13,,,,15.5,0
2017-11-10,,,,15.5,0
2017-11-09,,,,15.5,0
2017-11-08,,,,15.5,0
2017-11-07,,,,15.5,0
2017-11-06,,,,15.5,0
2017-11-03,,,,15.5,0
2017-11-02,,,,15.5,0
2017-11-01,,,,15.5,0
2017-10-31,,,,15.5,0
2017-10-30,,,,15.5,0
2017-10-27,,,,15.5,0
2017-10-26,,,,15.5,0
2017-10-25,15.5,15.5,15.5,15.5,200
2017-10-24,,,,16.7,0
2017-10-23,16.7,16.7,16.7,16.7,7
2017-10-20,15.2,16.7,15.2,16.7,530
2017-10-19,,,,15.2,0
2017-10-18,,,,15.2,0
2017-10-17,,,,15.2,0
2017-10-16,,,,15.2,0
2017-10-13,,,,15.2,0
2017-10-12,,,,15.2,0
2017-10-11,15.2,15.2,15.2,15.2,37
2017-10-10,,,,15.2,0
2017-10-09,,,,15.2,0
2017-10-06,,,,15.2,0
2017-10-05,,,,15.2,0
2017-10-04,,,,15.2,0
2017-10-03,,,,15.2,0
2017-10-02,15.2,15.2,15.2,15.2,37
2017-09-29,,,,15.2,0
2017-09-28,,,,15.2,0
2017-09-27,,,,15.2,0
2017-09-26,,,,15.2,0
2017-09-25,,,,15.2,0
2017-09-22,13.9,15.2,13.9,15.2,400
2017-09-21,,,,15.3,0
2017-09-20,14.0,15.3,14.0,15.3,2400
2017-09-19,,,,14.0,0
2017-09-18,14.0,14.0,14.0,14.0,400
2017-09-15,14.0,14.0,14.0,14.0,3400
2017-09-14,,,,15.5,0
2017-09-13,15.5,15.5,15.5,15.5,37
2017-09-12,,,,15.5,0
2017-09-11,,,,15.5,0
2017-09-08,,,,15.5,0
2017-09-07,,,,15.5,0
2017-09-06,,,,15.5,0
2017-09-05,,,,15.5,0
2017-09-01,,,,15.5,0
2017-08-31,,,,15.5,0
2017-08-30,,,,15.5,0
2017-08-29,,,,15.5,0
2017-08-28,,,,15.5,0
2017-08-25,,,,15.5,0
2017-08-24,,,,15.5,0
2017-08-23,,,,15.5,0
2017-08-22,,,,15.5,0
2017-08-21,,,,15.5,0
2017-08-18,,,,15.5,0
2017-08-17,15.5,15.5,15.5,15.5,100
2017-08-16,,,,15.3,0
2017-08-15,,,,15.3,0
2017-08-14,15.5,15.5,14.0,15.3,1200
2017-08-11,,,,15.3,0
2017-08-10,,,,15.3,0
2017-08-09,,,,15.3,0
2017-08-08,,,,15.3,0
2017-08-07,14.0,15.3,14.0,15.3,200
2017-08-04,,,,15.3,0
2017-08-03,,,,15.3,0
2017-08-02,15.3,15.3,15.3,15.3,37
2017-08-01,,,,15.3,0
2017-07-31,15.3,15.3,15.3,15.3,300
2017-07-28,14.0,17.0,14.0,17.0,200
2017-07-27,,,,15.5,0
2017-07-26,,,,15.5,0
2017-07-25,,,,15.5,0
2017-07-24,,,,15.5,0
2017-07-21,,,,15.5,0
2017-07-20,,,,15.5,0
2017-07-19,,,,15.5,0
2017-07-18,,,,15.5,0
2017-07-17,,,,15.5,0
2017-07-14,,,,15.5,0
2017-07-13,,,,15.5,0
2017-07-12,,,,15.5,0
2017-07-11,15.5,15.5,15.5,15.5,200
2017-07-10,,,,15.4,0
2017-07-07,,,,15.4,0
2017-07-06,,,,15.4,0
2017-07-05,,,,15.4,0
2017-07-04,15.3,15.4,15.3,15.4,3100
2017-07-03,,,,15.4,0
2017-06-30,,,,15.4,0
2017-06-29,,,,15.4,0
2017-06-28,,,,15.4,0
2017-06-27,,,,15.4,0
2017-06-26,14.0,15.4,14.0,15.4,300
2017-06-23,,,,15.3,0
2017-06-22,,,,15.3,0
2017-06-21,,,,15.3,0
2017-06-20,15.2,15.3,14.5,15.3,1600
2017-06-19,14.5,14.5,14.5,14.5,100
2017-06-16,14.6,14.6,14.0,14.0,1200
2017-06-15,,,,15.3,0
2017-06-14,,,,15.3,0
2017-06-13,14.1,15.3,14.1,15.3,200
2017-06-12,,,,15.4,0
2017-06-09,,,,15.4,0
2017-06-08,,,,15.4,0
2017-06-07,,,,15.4,0
2017-06-06,,,,15.4,0
2017-06-05,,,,15.4,0
2017-06-02,,,,15.4,0
2017-06-01,14.0,15.4,14.0,15.4,600
2017-05-31,14.5,15.5,14.5,15.5,1200
2017-05-30,,,,15.6,0
2017-05-29,15.05,15.6,15.05,15.6,4200
2017-05-26,14.96,14.96,14.96,14.96,200
2017-05-25,15.06,15.06,14.6,14.6,2100
2017-05-24,14.59,14.59,14.59,14.6,100
2017-05-23,13.5,13.5,13.5,13.5,300
2017-05-22,,,,12.5,0
2017-05-19,,,,12.5,0
2017-05-18,,,,12.5,0
2017-05-17,12.77,12.77,12.5,12.5,2000
2017-05-16,,,,12.86,0
2017-05-15,12.87,12.87,12.87,12.86,1500
2017-05-12,12.32,12.32,12.32,12.32,1100
2017-05-11,12.32,12.32,12.32,12.32,200
2017-05-10,12.32,13.32,12.32,13.32,3600
2017-05-09,,,,13.32,0
2017-05-08,,,,13.32,0
2017-05-05,,,,13.32,0
2017-05-04,13.32,13.32,13.32,13.32,100
2017-05-03,,,,13.32,0
2017-04-28,13.32,13.32,13.32,13.32,500
2017-04-27,,,,13.41,0
2017-04-26,13.41,13.41,13.41,13.41,100
2017-04-25,14.6,14.6,14.51,14.6,600
2017-04-24,,,,13.32,0
2017-04-21,,,,13.32,0
2017-04-20,13.32,13.32,13.32,13.32,100
2017-04-19,14.78,14.78,14.78,14.78,100
2017-04-18,,,,13.5,0
2017-04-17,,,,13.5,0
2017-04-14,,,,13.5,0
2017-04-13,,,,13.5,0
2017-04-12,13.5,13.5,13.5,13.5,100
2017-04-11,14.87,14.87,14.87,14.87,100
2017-04-10,,,,13.59,0
2017-04-07,,,,13.59,0
2017-04-05,,,,13.59,0
2017-04-04,13.59,13.59,13.59,13.59,1000
2017-04-03,,,,13.59,0
2017-03-31,,,,13.59,0
2017-03-30,,,,13.59,0
2017-03-29,,,,13.59,0
2017-03-28,,,,13.59,0
2017-03-27,,,,13.59,0
2017-03-24,13.59,13.59,13.59,13.59,100
2017-03-23,13.68,13.68,13.68,13.68,100
2017-03-22,13.68,13.68,13.59,13.59,52100
2017-03-21,13.68,13.68,13.68,13.68,31900
2017-03-20,13.77,13.77,13.68,13.77,44000
2017-03-17,13.96,13.96,13.78,13.77,23500
2017-03-16,14.23,14.23,13.96,13.96,42500
2017-03-15,14.41,14.41,14.23,14.23,29000
2017-03-14,14.51,14.51,14.51,14.5,5500
2017-03-13,14.6,14.6,14.6,14.6,14500
2017-03-10,14.96,14.96,14.6,14.6,11000
2017-03-09,14.78,14.78,14.78,14.78,6300
2017-03-08,14.96,14.96,14.96,14.96,7700
2017-03-07,,,,15.05,0
2017-03-06,,,,15.05,0
2017-03-03,,,,15.05,0
2017-03-02,,,,15.05,0
2017-03-01,,,,15.05,0
2017-02-28,,,,15.05,0
2017-02-27,15.05,15.05,15.05,15.05,500
2017-02-24,,,,15.05,0
2017-02-23,15.05,15.05,15.05,15.05,300
2017-02-22,15.15,15.15,15.15,15.14,3000
2017-02-21,,,,15.33,0
2017-02-20,,,,15.33,0
2017-02-17,,,,15.33,0
2017-02-16,,,,15.33,0
2017-02-15,15.33,15.33,15.33,15.33,6000
2017-02-14,15.51,15.51,15.51,15.51,1000
2017-02-13,,,,15.6,0
2017-02-10,15.6,15.6,15.6,15.6,1500
2017-02-09,,,,16.33,0
2017-02-08,,,,16.33,0
2017-02-07,,,,16.33,0
2017-02-06,,,,16.33,0
2017-02-03,,,,16.33,0
2017-02-02,,,,16.33,0
2017-01-25,,,,16.33,0
2017-01-24,15.6,16.33,15.6,16.33,7600
2017-01-23,15.78,15.78,15.69,15.69,6300
2017-01-20,,,,15.96,0
2017-01-19,15.97,15.97,15.97,15.96,2100
2017-01-18,,,,16.06,0
2017-01-17,,,,16.06,0
2017-01-16,,,,16.06,0
2017-01-13,16.06,16.06,16.06,16.06,100
2017-01-12,,,,16.42,0
2017-01-11,,,,16.42,0
2017-01-10,,,,16.42,0
2017-01-09,,,,16.42,0
2017-01-06,,,,16.42,0
2017-01-05,,,,16.42,0
2017-01-04,16.42,16.42,16.42,16.42,100
2017-01-03,16.06,16.06,15.97,15.96,600
2016-12-30,,,,16.06,0
2016-12-29,,,,16.06,0
2016-12-28,16.06,16.06,16.06,16.06,1800
2016-12-27,,,,16.06,0
2016-12-26,,,,16.06,0
2016-12-23,,,,16.06,0
2016-12-22,,,,16.06,0
2016-12-21,,,,16.06,0
2016-12-20,,,,16.06,0
2016-12-19,16.06,16.06,16.06,16.06,3700
2016-12-16,16.06,16.06,16.06,16.06,2030
2016-12-15,15.96,16.05,15.96,16.06,4200
2016-12-14,15.97,15.97,15.97,15.96,1900
2016-12-13,,,,15.33,0
2016-12-12,15.33,15.33,15.33,15.33,1100
2016-12-09,,,,15.33,0
2016-12-08,16.33,16.33,15.33,15.33,500
2016-12-07,,,,15.6,0
2016-12-06,,,,15.6,0
2016-12-05,,,,15.6,0
2016-12-02,15.6,15.6,15.6,15.6,1600
2016-12-01,,,,15.05,0
2016-11-30,,,,15.05,0
2016-11-29,,,,15.05,0
2016-11-28,,,,15.05,0
2016-11-25,15.51,15.51,14.78,15.05,4300
2016-11-24,14.87,14.87,14.87,14.87,500
2016-11-23,14.87,14.87,14.87,14.87,100
2016-11-22,,,,14.87,0
2016-11-21,,,,14.87,0
2016-11-18,,,,14.87,0
2016-11-17,14.96,14.96,14.87,14.87,1500
2016-11-16,,,,14.87,0
2016-11-15,,,,14.87,0
2016-11-14,,,,14.87,0
2016-11-11,,,,14.87,0
2016-11-10,,,,14.87,0
2016-11-09,,,,14.87,0
2016-11-08,,,,14.87,0
2016-11-07,,,,14.87,0
2016-11-04,,,,14.87,0
2016-11-03,,,,14.87,0
2016-11-02,,,,14.87,0
2016-11-01,,,,14.87,0
2016-10-31,,,,14.87,0
2016-10-28,,,,14.87,0
2016-10-27,14.87,14.87,14.87,14.87,62
2016-10-26,,,,14.87,0
2016-10-25,,,,14.87,0
2016-10-24,,,,14.87,0
2016-10-21,,,,14.87,0
2016-10-20,14.87,14.87,14.87,14.87,100
2016-10-19,,,,16.15,0
2016-10-18,,,,16.15,0
2016-10-17,,,,16.15,0
2016-10-14,,,,16.15,0
2016-10-13,,,,16.15,0
2016-10-12,,,,16.15,0
2016-10-11,16.15,16.15,16.15,16.15,5800
2016-10-10,16.15,16.15,16.15,16.15,5800
2016-10-07,,,,16.15,0
2016-10-06,,,,16.15,0
2016-10-05,,,,16.15,0
2016-10-04,16.15,16.15,16.15,16.15,600
2016-10-03,,,,16.42,0
2016-09-30,,,,16.42,0
2016-09-29,,,,16.42,0
2016-09-28,,,,16.42,0
2016-09-27,16.42,16.42,16.42,16.42,2000
2016-09-26,,,,15.87,0
2016-09-23,15.96,15.96,15.87,15.87,2500
2016-09-22,,,,15.87,0
2016-09-21,,,,15.87,0
2016-09-20,15.87,15.87,15.87,15.87,1000
2016-09-19,,,,15.87,0
2016-09-16,,,,15.87,0
2016-09-15,15.87,15.87,15.87,15.87,1900
2016-09-14,,,,15.96,0
2016-09-13,,,,15.96,0
2016-09-12,,,,15.96,0
2016-09-09,,,,15.96,0
2016-09-08,,,,15.96,0
2016-09-07,,,,15.96,0
2016-09-06,,,,15.96,0
2016-09-05,,,,15.96,0
2016-09-01,,,,15.96,0
2016-08-31,,,,15.96,0
2016-08-30,,,,15.96,0
2016-08-29,,,,15.96,0
2016-08-26,15.87,15.96,15.87,15.96,5200
2016-08-25,15.96,15.96,15.96,15.96,2800
2016-08-24,,,,15.96,0
2016-08-23,,,,15.96,0
2016-08-22,15.97,15.97,15.97,15.96,500
2016-08-19,16.06,16.06,16.06,16.06,100
2016-08-18,16.15,17.79,16.15,17.79,4100
2016-08-17,,,,16.24,0
2016-08-16,,,,16.24,0
2016-08-15,,,,16.24,0
2016-08-12,16.24,16.24,16.24,16.24,500
2016-08-11,,,,16.24,0
2016-08-10,,,,16.24,0
2016-08-09,,,,16.24,0
2016-08-08,,,,16.24,0
2016-08-05,16.24,16.24,16.24,16.24,300
2016-08-04,,,,16.42,0
2016-08-03,,,,16.42,0
2016-08-02,16.42,16.42,16.42,16.42,1100
2016-08-01,,,,16.51,0
2016-07-29,,,,16.51,0
2016-07-28,16.51,16.51,16.51,16.51,1000
2016-07-27,16.06,16.51,16.06,16.51,200
2016-07-26,,,,17.79,0
2016-07-25,,,,17.79,0
2016-07-22,,,,17.79,0
2016-07-21,17.79,17.79,17.79,17.79,19000
2016-07-20,16.58,17.34,16.49,17.33,13600
2016-07-19,16.74,16.74,16.66,16.66,8000
2016-07-18,,,,16.74,0
2016-07-15,16.74,16.74,16.74,16.74,2300
2016-07-14,16.92,17.0,16.49,16.74,31200
2016-07-13,17.08,17.33,16.91,17.0,17500
2016-07-12,17.17,17.25,17.17,17.25,10500
2016-07-11,17.33,17.33,17.25,17.25,6700
2016-07-08,17.42,17.42,17.34,17.33,10000
2016-07-07,17.76,17.76,17.76,17.76,1100
2016-07-06,17.16,17.75,17.16,17.76,10200
2016-07-05,,,,17.33,0
2016-07-04,17.33,17.33,17.33,17.33,1200
2016-07-01,17.33,17.5,17.33,17.33,2900
2016-06-30,16.91,16.91,16.91,16.91,900
2016-06-29,17.33,17.33,17.33,17.33,600
2016-06-28,,,,16.74,0
2016-06-27,16.74,16.74,16.74,16.74,1400
2016-06-24,16.92,16.92,16.92,16.91,2000
2016-06-23,16.91,16.99,16.91,17.0,400
2016-06-22,16.91,16.91,16.91,16.91,6900
2016-06-21,16.74,17.33,16.74,16.91,5200
2016-06-20,,,,16.91,0
2016-06-17,16.91,16.91,16.91,16.91,100
2016-06-16,16.83,16.83,16.83,16.83,1200
2016-06-15,,,,16.91,0
2016-06-14,,,,16.91,0
2016-06-13,16.82,16.91,16.82,16.91,10200
2016-06-10,16.57,16.57,16.57,16.57,100
2016-06-09,,,,16.74,0
2016-06-08,16.74,16.74,16.74,16.74,500
2016-06-07,,,,16.74,0
2016-06-06,16.74,16.74,16.74,16.74,1000
2016-06-03,16.75,16.75,16.75,16.74,1900
2016-06-02,17.0,17.0,16.66,17.0,300
2016-06-01,16.83,16.83,16.83,16.83,3000
2016-05-31,16.91,17.08,16.83,16.83,10200
2016-05-30,16.83,17.25,16.83,17.25,10300
2016-05-27,16.32,16.91,16.32,16.91,4100
2016-05-26,16.91,16.91,16.32,16.32,5400
2016-05-25,17.33,17.59,17.33,17.59,5600
2016-05-24,17.33,17.67,17.33,17.67,2500
2016-05-23,17.17,17.25,17.17,17.25,200
2016-05-20,17.59,17.59,17.59,17.59,100
2016-05-19,16.99,16.99,16.99,17.0,5400
2016-05-18,16.91,16.91,16.91,16.91,6700
2016-05-17,17.75,17.75,16.91,17.5,1200
2016-05-16,17.67,18.18,16.57,16.57,3800
2016-05-13,16.07,17.25,16.07,17.25,1100
2016-05-12,15.73,16.07,15.64,16.07,5200
2016-05-11,16.07,16.32,15.64,16.32,4500
2016-05-10,15.55,15.55,15.55,15.56,2900
2016-05-09,15.22,16.4,15.22,16.4,1400
2016-05-06,14.97,15.22,14.97,15.22,300
2016-05-05,15.39,15.39,15.22,15.22,1402
2016-05-04,16.07,16.07,15.39,15.47,10800
2016-04-29,,,,16.66,0
2016-04-28,,,,16.66,0
2016-04-27,17.59,17.59,16.06,16.66,2600
2016-04-26,18.18,18.18,16.74,16.74,3200
2016-04-25,19.87,19.87,17.42,18.52,1500
2016-04-22,16.83,18.44,16.83,18.43,10000
2016-04-21,15.22,16.83,15.22,16.83,17900
2016-04-20,,,,16.91,0
2016-04-19,,,,16.91,0
2016-04-15,,,,16.91,0
2016-04-14,15.22,16.91,15.22,16.91,1520
2016-04-13,16.91,16.91,16.91,16.91,3
2016-04-12,15.13,16.91,15.13,16.91,200
2016-04-11,,,,16.74,0
2016-04-08,,,,16.74,0
2016-04-07,,,,16.74,0
2016-04-06,,,,16.74,0
2016-04-05,,,,16.74,0
2016-04-04,,,,16.74,0
2016-04-01,,,,16.74,0
2016-03-31,16.74,16.74,16.74,16.74,300
2016-03-30,15.98,16.74,15.98,16.74,3400
2016-03-29,17.75,17.84,16.99,17.16,18050
2016-03-28,,,,17.16,0
2016-03-25,,,,17.16,0
2016-03-24,15.64,17.16,15.64,17.16,17000
2016-03-23,15.64,15.64,15.64,15.64,500
2016-03-22,17.33,17.33,17.33,17.33,100
2016-03-21,,,,19.19,0
2016-03-18,,,,19.19,0
2016-03-17,19.19,19.19,19.19,19.19,100
2016-03-16,17.5,17.5,17.5,17.5,200
2016-03-15,,,,19.45,0
2016-03-14,18.6,19.45,18.6,19.45,200
2016-03-11,14.79,18.01,14.79,18.01,1800
2016-03-10,,,,16.4,0
2016-03-09,,,,16.4,0
2016-03-08,15.22,16.4,15.22,16.4,300
2016-03-07,,,,15.05,0
2016-03-04,,,,15.05,0
2016-03-03,,,,15.05,0
2016-03-02,,,,15.05,0
2016-03-01,,,,15.05,0
2016-02-29,,,,15.05,0
2016-02-26,,,,15.05,0
2016-02-25,,,,15.05,0
2016-02-24,,,,15.05,0
2016-02-23,,,,15.05,0
2016-02-22,,,,15.05,0
2016-02-19,,,,15.05,0
2016-02-18,,,,15.05,0
2016-02-17,15.05,15.05,15.05,15.05,100
2016-02-16,,,,14.2,0
2016-02-15,,,,14.2,0
2016-02-05,,,,14.2,0
2016-02-04,,,,14.2,0
2016-02-03,12.93,14.2,12.93,14.2,200
2016-02-02,,,,14.37,0
2016-02-01,,,,14.37,0
2016-01-29,14.37,14.37,14.37,14.37,100
2016-01-28,12.69,14.12,12.69,14.12,400
2016-01-27,11.84,14.04,11.84,14.04,200
2016-01-26,13.1,13.1,13.1,13.11,100
2016-01-25,,,,12.34,0
2016-01-22,12.35,12.35,12.35,12.34,100
2016-01-21,,,,12.43,0
2016-01-20,,,,12.43,0
2016-01-19,,,,12.43,0
2016-01-18,,,,12.43,0
2016-01-15,,,,12.43,0
2016-01-14,,,,12.43,0
2016-01-13,,,,12.43,0
2016-01-12,,,,12.43,0
2016-01-11,,,,12.43,0
2016-01-08,,,,12.43,0
2016-01-07,,,,12.43,0
2016-01-06,12.43,12.43,12.43,12.43,200
2016-01-05,,,,12.77,0
2016-01-04,,,,12.77,0
2015-12-31,,,,12.77,0
2015-12-30,,,,12.77,0
2015-12-29,,,,12.77,0
2015-12-28,,,,12.77,0
2015-12-25,,,,12.77,0
2015-12-24,,,,12.77,0
2015-12-23,,,,12.77,0
2015-12-22,,,,12.77,0
2015-12-21,,,,12.77,0
2015-12-18,,,,12.77,0
2015-12-17,,,,12.77,0
2015-12-16,,,,12.77,0
2015-12-15,,,,12.77,0
2015-12-14,,,,12.77,0
2015-12-11,,,,12.77,0
2015-12-10,,,,12.77,0
2015-12-09,,,,12.77,0
2015-12-08,,,,12.77,0
2015-12-07,,,,12.77,0
2015-12-04,,,,12.77,0
2015-12-03,,,,12.77,0
2015-12-02,,,,12.77,0
2015-12-01,,,,12.77,0
2015-11-30,,,,12.77,0
2015-11-27,12.76,12.76,12.76,12.77,200
2015-11-26,,,,12.68,0
2015-11-25,12.68,12.68,12.68,12.68,200
2015-11-24,,,,12.43,0
2015-11-23,,,,12.43,0
2015-11-20,12.43,12.43,12.43,12.43,100
2015-11-19,13.78,13.78,13.78,13.78,100
2015-11-18,12.68,12.68,12.68,12.68,100
2015-11-17,,,,12.85,0
2015-11-16,12.85,12.85,12.85,12.85,100
2015-11-13,,,,14.2,0
2015-11-12,14.21,14.21,14.21,14.2,100
2015-11-11,,,,12.94,0
2015-11-10,12.94,12.94,12.94,12.94,100
2015-11-09,12.52,14.29,12.52,14.29,200
2015-11-06,13.87,13.87,13.87,13.87,100
2015-11-05,,,,12.77,0
2015-11-04,12.77,12.77,12.77,12.77,175
2015-11-03,12.68,14.12,12.68,14.12,2600
2015-11-02,,,,12.85,0
2015-10-30,12.85,12.85,12.85,12.85,100
2015-10-29,14.21,14.21,14.21,14.2,100
2015-10-28,12.94,12.94,12.94,12.94,100
2015-10-27,13.1,13.1,13.1,13.11,100
2015-10-26,12.85,14.54,12.85,14.54,500
2015-10-23,,,,13.44,0
2015-10-22,,,,13.44,0
2015-10-21,,,,13.44,0
2015-10-20,,,,13.44,0
2015-10-19,,,,13.44,0
2015-10-16,,,,13.44,0
2015-10-15,,,,13.44,0
2015-10-14,,,,13.44,0
2015-10-13,,,,13.44,0
2015-10-12,13.44,13.44,13.44,13.44,100
2015-10-09,14.88,14.88,14.88,14.88,100
2015-10-08,,,,13.53,0
2015-10-07,13.53,13.53,13.53,13.53,500
2015-10-06,12.43,12.43,12.43,12.43,710
2015-10-05,12.43,12.43,12.43,12.43,100
2015-10-02,11.42,13.78,11.42,13.78,200
2015-10-01,12.6,12.6,12.6,12.6,100
2015-09-30,11.5,11.5,11.5,11.5,100
2015-09-29,12.77,12.77,12.77,12.77,6500
2015-09-28,13.53,13.53,13.53,13.53,500
2015-09-25,,,,13.53,0
2015-09-24,,,,13.53,0
2015-09-23,,,,13.53,0
2015-09-22,,,,13.53,0
2015-09-21,,,,13.53,0
2015-09-18,,,,13.53,0
2015-09-17,,,,13.53,0
2015-09-16,13.53,13.53,13.53,13.53,1000
2015-09-15,,,,12.94,0
2015-09-14,,,,12.94,0
2015-09-11,,,,12.94,0
2015-09-10,,,,12.94,0
2015-09-09,,,,12.94,0
2015-09-08,,,,12.94,0
2015-09-07,,,,12.94,0
2015-09-04,,,,12.94,0
2015-09-03,13.11,13.11,12.94,12.94,2300
2015-09-01,,,,13.11,0
2015-08-31,,,,13.11,0
2015-08-28,,,,13.11,0
2015-08-27,,,,13.11,0
2015-08-26,,,,13.11,0
2015-08-25,13.11,13.11,13.11,13.11,2000
2015-08-24,13.11,13.11,13.11,13.11,7600
2015-08-21,13.19,13.19,13.19,13.19,500
2015-08-20,,,,13.19,0
2015-08-19,,,,13.19,0
2015-08-18,,,,13.19,0
2015-08-17,,,,13.19,0
2015-08-14,,,,13.19,0
2015-08-13,13.19,13.19,13.19,13.19,2000
2015-08-12,,,,13.36,0
2015-08-11,,,,13.36,0
2015-08-10,,,,13.36,0
2015-08-07,13.36,13.36,13.36,13.36,200
2015-08-06,,,,13.53,0
2015-08-05,,,,13.53,0
2015-08-04,,,,13.53,0
2015-08-03,,,,13.53,0
2015-07-31,,,,13.53,0
2015-07-30,,,,13.53,0
2015-07-29,13.7,13.7,13.53,13.53,5100
2015-07-28,13.69,13.69,13.69,13.7,400
2015-07-27,14.38,14.38,14.38,14.37,100
2015-07-24,13.65,13.65,13.65,13.66,6000
2015-07-23,13.81,14.53,13.81,14.53,6800
2015-07-22,13.97,14.85,13.97,14.85,6100
2015-07-21,15.09,15.09,15.09,15.09,100
2015-07-20,15.17,15.17,14.13,14.13,5600
2015-07-17,,,,14.53,0
2015-07-16,,,,14.53,0
