date,open,high,low,close,volume,adj_close
2017-06-01,23.8,23.8,23.8,23.8,0,23.8
2017-05-31,23.8,23.8,23.8,23.8,0,23.8
2017-05-30,23.8,23.8,23.8,23.8,100,23.8
2017-05-29,22.4,22.4,22.4,22.4,0,22.4
2017-05-26,22.4,22.4,22.4,22.4,0,22.4
2017-05-25,22.4,22.4,22.4,22.4,0,22.4
2017-05-24,22.5,22.5,22.5,22.5,0,22.4
2017-05-23,22.5,22.5,22.5,22.5,0,22.4
2017-05-22,21.8,22.5,21.8,22.5,500,22.4
2017-05-19,21.8,21.8,21.8,21.8,0,21.7
2017-05-18,21.8,21.8,21.8,21.8,0,21.7
2017-05-17,21.8,21.8,21.8,21.8,100,21.7
2017-05-16,20.0,20.0,20.0,20.0,0,19.91
2017-05-15,20.0,20.0,20.0,20.0,100,19.91
2017-05-12,20.0,20.0,20.0,20.0,200,19.91
2017-05-11,20.0,20.0,20.0,20.0,6300,19.91
2017-05-10,19.6,19.6,19.6,19.6,0,19.51
2017-05-09,19.6,19.6,19.6,19.6,100,19.51
2017-05-08,21.1,21.1,21.1,21.1,0,21.01
2017-05-05,21.1,21.1,21.1,21.1,0,21.01
2017-05-04,21.1,21.1,21.1,21.1,0,21.01
2017-05-03,21.1,21.1,21.1,21.1,0,21.01
2017-04-28,21.1,21.1,21.1,21.1,0,21.01
2017-04-27,19.7,21.1,19.7,21.1,800,21.01
2017-04-26,,,,,0,19.11
2017-04-25,,,,,100,19.11
2017-04-24,,,,,100,18.32
2017-04-21,,,,,100,19.01
2017-04-20,,,,,0,19.91
2017-04-19,,,,,0,19.91
2017-04-18,,,,,0,19.91
2017-04-17,,,,,300,19.91
2017-04-14,,,,,200,18.22
2017-04-13,,,,,300,20.21
2017-04-12,,,,,3000,22.4
2017-04-11,,,,,100,23.2
2017-04-10,,,,,1400,22.4
2017-04-07,,,,,8400,20.41
2017-04-05,,,,,1500,18.91
2017-04-04,,,,,8800,18.91
2017-04-03,,,,,0,19.51
2017-03-31,,,,,2300,19.51
2017-03-30,,,,,100,21.6
2017-03-29,,,,,1200,23.79
2017-03-28,,,,,13800,22.1
2017-03-27,,,,,100,24.19
