date,open,high,low,close,volume
2018-06-12,5.55,5.55,5.4,5.5,118620
2018-06-11,5.6,5.6,5.31,5.5,16390
2018-06-08,5.4,5.4,5.25,5.27,46360
2018-06-07,5.5,5.5,5.25,5.4,18490
2018-06-06,5.16,5.48,5.16,5.44,21900
2018-06-05,5.7,5.7,5.4,5.5,122850
2018-06-04,5.73,5.73,5.65,5.65,57800
2018-06-01,5.7,5.73,5.6,5.7,40430
2018-05-31,5.3,5.59,5.3,5.59,79310
2018-05-30,5.0,5.25,5.0,5.25,149200
2018-05-29,4.77,4.97,4.75,4.97,106450
2018-05-28,4.65,5.0,4.65,4.75,146710
2018-05-25,4.74,4.74,4.6,4.73,8610
2018-05-24,4.75,4.75,4.74,4.74,110
2018-05-23,4.6,4.79,4.59,4.79,35120
2018-05-22,4.9,4.9,4.69,4.8,5700
2018-05-21,4.92,4.95,4.81,4.95,300
2018-05-18,4.94,4.94,4.82,4.94,280
2018-05-17,4.9,4.95,4.85,4.94,7030
2018-05-16,4.95,5.09,4.92,5.09,9730
2018-05-15,4.92,4.98,4.91,4.98,8160
2018-05-14,5.0,5.0,4.92,4.98,5430
2018-05-11,5.0,5.0,4.99,5.0,800
2018-05-10,5.0,5.0,4.93,4.94,7910
2018-05-09,4.99,5.05,4.99,5.05,9270
2018-05-08,5.2,5.24,4.91,4.91,63190
2018-05-07,5.3,5.3,5.0,5.25,22000
2018-05-04,5.1,5.29,5.0,5.29,81500
2018-05-03,5.4,5.4,5.0,5.35,30160
2018-05-02,5.3,5.5,5.01,5.35,31520
2018-04-27,5.15,5.2,4.8,5.2,28320
2018-04-26,5.4,5.4,5.14,5.14,2460
2018-04-24,5.4,5.4,5.01,5.39,3710
2018-04-23,5.59,5.59,5.29,5.29,56520
2018-04-20,5.69,5.69,5.33,5.68,6710
2018-04-19,5.7,5.78,5.58,5.69,38360
2018-04-18,5.69,6.0,5.3,6.0,691900
2018-04-17,5.3,5.69,5.13,5.69,15920
2018-04-16,5.37,5.37,5.3,5.36,30780
2018-04-13,5.36,5.49,5.36,5.36,7800
2018-04-12,5.4,5.4,5.36,5.36,11620
2018-04-11,5.7,5.7,5.35,5.66,20630
2018-04-10,5.5,5.5,5.49,5.5,36030
2018-04-09,5.73,5.79,5.4,5.79,41030
2018-04-06,5.61,5.75,5.61,5.73,12080
2018-04-05,5.5,5.67,5.5,5.67,9600
2018-04-04,5.8,5.8,5.6,5.6,74080
2018-04-03,5.7,5.73,5.7,5.73,7060
2018-04-02,6.0,6.0,5.7,5.9,310
2018-03-30,5.8,5.84,5.7,5.8,74840
2018-03-29,6.11,6.11,5.8,5.8,78870
2018-03-28,6.05,6.05,5.9,5.9,26480
2018-03-27,6.08,6.08,5.87,6.08,3050
2018-03-26,6.1,6.1,6.08,6.08,180
2018-03-23,6.09,6.09,5.9,6.06,3790
2018-03-22,6.19,6.2,5.9,6.1,21050
2018-03-21,5.9,6.15,5.9,6.1,8840
2018-03-20,5.9,5.9,5.9,5.9,2280
2018-03-19,5.95,6.0,5.9,5.95,7500
2018-03-16,6.0,6.0,5.95,5.95,7100
2018-03-15,6.05,6.05,5.86,6.0,60880
2018-03-14,6.05,6.09,6.0,6.09,78090
2018-03-13,6.05,6.1,6.0,6.1,46000
2018-03-12,6.0,6.1,6.0,6.1,17310
2018-03-09,6.2,6.2,6.0,6.0,32000
2018-03-08,6.24,6.24,5.95,6.12,17500
2018-03-07,6.2,6.2,6.0,6.19,30740
2018-03-06,6.16,6.24,6.15,6.2,23370
2018-03-05,6.0,6.16,6.0,6.16,60300
