date,open,high,low,close,volume,adj_close
2016-05-31,6.9,7.0,6.8,7.0,1460910,6.67
2016-05-30,6.7,6.9,6.7,6.9,1902030,6.57
2016-05-27,6.8,6.8,6.7,6.8,790240,6.48
2016-05-26,6.7,6.8,6.6,6.8,628810,6.48
2016-05-25,6.8,6.9,6.8,6.8,431150,6.48
2016-05-24,6.8,6.8,6.7,6.8,406490,6.48
2016-05-23,6.8,6.9,6.8,6.9,317910,6.57
2016-05-20,6.9,7.1,6.9,6.9,258690,6.57
2016-05-19,6.9,7.0,6.8,7.0,806550,6.67
2016-05-18,6.9,7.0,6.8,7.0,1035480,6.67
2016-05-17,6.6,6.8,6.5,6.8,1178300,6.48
2016-05-16,6.7,6.8,6.5,6.5,985320,6.19
2016-05-13,6.8,6.9,6.7,6.7,339740,6.38
2016-05-12,6.9,7.0,6.8,6.9,616850,6.57
2016-05-11,6.9,7.0,6.8,6.9,430990,6.57
2016-05-10,6.9,7.0,6.9,6.9,410640,6.57
2016-05-09,7.1,7.2,6.9,7.0,1457290,6.67
2016-05-06,7.1,7.2,7.0,7.1,1654970,6.76
2016-05-05,6.9,7.1,6.8,7.1,1030370,6.76
2016-05-04,6.9,7.0,6.8,7.0,2043910,6.67
2016-04-29,7.2,7.2,7.1,7.1,630990,6.76
2016-04-28,7.2,7.3,7.1,7.1,1983510,6.76
2016-04-27,7.2,7.3,7.1,7.2,858600,6.86
2016-04-26,7.2,7.4,7.1,7.2,779050,6.86
2016-04-25,7.3,7.4,7.2,7.2,1191920,6.86
2016-04-22,7.2,7.4,7.1,7.3,993890,6.95
2016-04-21,7.3,7.3,7.1,7.2,1259930,6.86
2016-04-20,7.3,7.4,7.1,7.3,1591410,6.95
2016-04-19,7.7,7.7,7.3,7.3,2268720,6.95
2016-04-15,7.6,7.7,7.3,7.7,4630170,7.33
2016-04-14,7.1,7.4,7.0,7.4,5315500,7.05
2016-04-13,7.0,7.2,7.0,7.0,1801790,6.67
2016-04-12,7.1,7.1,7.0,7.0,394760,6.67
2016-04-11,7.1,7.1,7.0,7.1,1426800,6.76
2016-04-08,7.1,7.1,7.0,7.0,526320,6.67
2016-04-07,7.0,7.1,6.9,7.1,3704480,6.76
2016-04-06,7.2,7.2,7.0,7.0,404190,6.67
2016-04-05,7.2,7.2,7.0,7.1,1395130,6.76
2016-04-04,7.0,7.4,7.0,7.2,6440080,6.86
2016-04-01,7.1,7.1,7.0,7.1,955070,6.76
2016-03-31,7.0,7.2,7.0,7.2,2702250,6.86
2016-03-30,7.1,7.2,7.0,7.1,1235930,6.76
2016-03-29,7.0,7.3,6.9,7.1,3425770,6.76
2016-03-28,7.0,7.1,6.8,7.0,3254570,6.67
2016-03-25,7.2,7.3,6.9,7.0,4870830,6.67
2016-03-24,7.4,7.5,7.3,7.4,3341660,7.05
2016-03-23,7.5,7.5,7.2,7.5,1942480,7.14
2016-03-22,7.3,7.5,7.1,7.4,5463030,7.05
2016-03-21,7.3,7.4,7.2,7.3,2232490,6.95
2016-03-18,7.2,7.3,7.1,7.3,3680520,6.95
2016-03-17,7.4,7.4,7.2,7.2,1541560,6.86
2016-03-16,7.4,7.5,7.2,7.3,3997910,6.95
2016-03-15,7.1,7.5,7.0,7.3,3684110,6.95
2016-03-14,7.1,7.2,7.0,7.1,1798420,6.76
2016-03-11,7.1,7.2,7.0,7.1,1670140,6.76
2016-03-10,7.2,7.4,7.0,7.0,2346560,6.67
2016-03-09,6.8,7.2,6.8,7.2,8408460,6.86
2016-03-08,6.4,6.8,6.3,6.8,9830150,6.48
2016-03-07,6.1,6.4,6.1,6.4,6546620,6.1
2016-03-04,5.9,6.2,5.9,6.0,2538910,5.71
2016-03-03,6.0,6.0,5.9,6.0,1975670,5.71
2016-03-02,6.0,6.0,5.9,6.0,1581940,5.71
2016-03-01,6.0,6.0,5.9,5.9,1846280,5.62
2016-02-29,6.0,6.1,5.9,6.0,964280,5.71
2016-02-26,5.9,6.0,5.8,5.9,1770470,5.62
2016-02-25,6.0,6.0,5.8,5.8,1839750,5.52
2016-02-24,5.9,6.1,5.9,6.0,3029430,5.71
2016-02-23,6.2,6.3,5.9,6.0,3684900,5.71
2016-02-22,6.1,6.3,6.1,6.1,2452230,5.81
2016-02-19,6.2,6.3,6.1,6.1,1932440,5.81
2016-02-18,6.2,6.4,6.2,6.2,1901900,5.9
2016-02-17,6.4,6.4,6.1,6.1,2461820,5.81
2016-02-16,5.9,6.3,5.9,6.3,5058330,6.0
2016-02-15,5.7,5.9,5.7,5.9,2540060,5.62
2016-02-05,5.7,5.8,5.6,5.8,1102270,5.52
2016-02-04,5.9,6.0,5.6,5.6,1280630,5.33
2016-02-03,5.6,5.9,5.6,5.8,876960,5.52
2016-02-02,5.7,5.9,5.7,5.7,1040360,5.43
2016-02-01,6.0,6.0,5.7,5.7,1957360,5.43
2016-01-29,5.9,6.0,5.8,5.9,1581310,5.62
2016-01-28,6.0,6.1,5.8,5.8,1804890,5.52
2016-01-27,5.9,6.1,5.9,6.0,3143550,5.71
2016-01-26,5.8,6.0,5.7,5.8,2466880,5.52
2016-01-25,5.9,6.0,5.8,6.0,8875260,5.71
2016-01-22,5.6,5.7,5.4,5.7,4356940,5.43
2016-01-21,5.4,5.7,5.4,5.4,3794460,5.14
2016-01-20,5.7,5.8,5.5,5.5,2147800,5.24
2016-01-19,5.6,5.7,5.5,5.7,2745230,5.43
2016-01-18,5.3,5.4,5.1,5.4,8642180,5.14
2016-01-15,5.8,5.8,5.4,5.4,3720920,5.14
2016-01-14,5.8,5.9,5.6,5.7,3199830,5.43
2016-01-13,6.0,6.2,5.9,5.9,6262750,5.62
2016-01-12,5.4,5.8,5.4,5.8,8071090,5.52
2016-01-11,5.5,5.7,5.4,5.5,3007970,5.24
2016-01-08,6.0,6.0,5.7,5.7,9237620,5.43
2016-01-07,6.4,6.4,6.1,6.1,8097410,5.81
2016-01-06,6.4,6.6,6.4,6.5,1470060,6.19
2016-01-05,6.5,6.7,6.4,6.4,1965250,6.1
2016-01-04,6.9,7.0,6.6,6.6,5409790,6.29
2015-12-31,6.6,7.0,6.4,7.0,8860830,6.67
2015-12-30,6.4,6.7,6.3,6.7,4708380,6.38
2015-12-29,6.3,6.5,6.0,6.5,3937270,6.19
2015-12-28,6.6,6.6,6.3,6.3,2433210,6.0
2015-12-25,6.8,6.8,6.6,6.6,3044550,6.29
2015-12-24,6.7,6.9,6.7,6.8,2813270,6.48
2015-12-23,6.8,6.8,6.6,6.7,2295190,6.38
2015-12-22,6.6,6.8,6.5,6.8,5441710,6.48
2015-12-21,6.5,6.5,6.3,6.5,3755410,6.19
2015-12-18,6.6,6.7,6.4,6.5,5551740,6.19
2015-12-17,7.0,7.0,6.7,6.8,2263390,6.48
2015-12-16,6.8,7.0,6.7,7.0,6980980,6.67
2015-12-15,6.5,6.8,6.4,6.6,25177190,6.29
2015-12-14,7.3,7.3,6.8,6.8,2244940,6.48
2015-12-11,7.3,7.6,7.2,7.3,2044340,6.95
2015-12-10,7.5,7.7,7.5,7.5,1955670,7.14
2015-12-09,8.4,8.5,8.0,8.0,2558020,7.62
2015-12-08,8.7,8.8,8.5,8.5,2272080,8.1
2015-12-07,9.0,9.0,8.7,8.8,889040,8.38
2015-12-04,8.9,9.0,8.6,8.9,1207580,8.48
2015-12-03,9.0,9.1,8.9,8.9,1577350,8.48
2015-12-02,8.9,9.1,8.9,9.0,1301330,8.57
2015-12-01,9.1,9.1,8.9,9.0,1341150,8.57
2015-11-30,8.9,9.1,8.8,9.1,3279300,8.67
2015-11-27,9.0,9.1,8.8,9.0,2700780,8.57
2015-11-26,8.9,9.0,8.9,9.0,3125070,8.57
2015-11-25,9.1,9.1,8.9,9.0,2179500,8.57
2015-11-24,9.2,9.2,8.9,9.1,2145250,8.67
2015-11-23,9.2,9.3,9.0,9.1,7062140,8.67
2015-11-20,9.0,9.2,9.0,9.1,2794190,8.67
2015-11-19,9.1,9.2,9.0,9.1,3677930,8.67
2015-11-18,9.1,9.2,9.0,9.1,2017890,8.67
2015-11-17,9.1,9.2,9.0,9.2,3131420,8.76
2015-11-16,9.3,9.3,9.0,9.0,2564470,8.57
2015-11-13,9.0,9.5,9.0,9.4,9704330,8.95
2015-11-12,9.0,9.1,8.9,9.0,3383820,8.57
2015-11-11,8.9,9.1,8.9,9.0,3971890,8.57
2015-11-10,8.7,9.1,8.7,8.9,2706740,8.48
2015-11-09,8.9,9.0,8.8,8.8,953870,8.38
2015-11-06,9.1,9.2,8.9,9.0,2276420,8.57
2015-11-05,9.1,9.3,8.8,9.2,6506110,8.76
2015-11-04,8.9,9.3,8.8,9.2,6979710,8.76
2015-11-03,8.5,9.0,8.4,9.0,6227570,8.57
2015-11-02,8.2,8.6,8.2,8.5,4136320,8.1
2015-10-30,8.0,8.3,7.9,8.2,3215160,7.81
2015-10-29,8.0,8.1,7.9,8.0,1274280,7.62
2015-10-28,8.0,8.1,7.8,8.0,2055590,7.62
2015-10-27,7.9,8.1,7.9,8.0,922750,7.62
2015-10-26,8.3,8.3,8.0,8.1,2347890,7.71
2015-10-23,8.2,8.4,8.1,8.3,1968740,7.9
2015-10-22,8.0,8.2,7.9,8.2,1839180,7.81
2015-10-21,7.8,8.1,7.8,7.9,2786350,7.52
2015-10-20,7.9,8.0,7.6,7.6,2989870,7.24
2015-10-19,7.5,7.9,7.4,7.9,7773840,7.52
2015-10-16,7.6,7.7,7.4,7.4,2241380,7.05
2015-10-15,7.2,7.7,7.2,7.5,5713400,7.14
2015-10-14,7.2,7.4,7.1,7.2,1728970,6.86
2015-10-13,7.2,7.4,7.2,7.2,2336410,6.86
2015-10-12,7.5,7.6,7.3,7.3,6998420,6.95
2015-10-09,7.3,7.6,7.3,7.4,6551760,7.05
2015-10-08,7.2,7.4,7.1,7.3,4795110,6.95
2015-10-07,7.0,7.2,6.9,7.1,4699520,6.76
2015-10-06,6.9,7.1,6.8,7.0,4061270,6.67
2015-10-05,6.7,6.9,6.7,6.8,2671370,6.48
2015-10-02,6.6,6.8,6.6,6.7,1951370,6.38
2015-10-01,6.6,6.7,6.6,6.6,892560,6.29
2015-09-30,6.5,6.7,6.5,6.6,1376460,6.29
2015-09-29,6.5,6.6,6.3,6.5,3200660,6.19
2015-09-28,6.9,6.9,6.6,6.6,985730,6.29
2015-09-25,6.9,7.0,6.8,6.9,818080,6.57
2015-09-24,6.7,7.1,6.6,6.8,7303700,6.48
2015-09-23,6.7,6.8,6.6,6.7,1130020,6.38
2015-09-22,6.7,6.9,6.7,6.7,916370,6.38
2015-09-21,6.7,6.8,6.6,6.7,1042960,6.38
2015-09-18,6.7,6.8,6.6,6.6,894750,6.29
2015-09-17,6.7,6.7,6.6,6.6,824010,6.29
2015-09-16,6.7,6.7,6.6,6.6,826800,6.29
2015-09-15,6.6,6.8,6.6,6.7,2758320,6.38
2015-09-14,6.7,6.7,6.6,6.7,1403020,6.38
2015-09-11,6.7,6.8,6.6,6.7,1830420,6.38
2015-09-10,6.7,6.8,6.6,6.7,1082540,6.38
2015-09-09,6.8,6.9,6.7,6.8,1114490,6.48
2015-09-08,6.6,6.8,6.6,6.8,1241220,6.48
2015-09-07,6.7,6.8,6.6,6.6,1332690,6.29
2015-09-04,6.8,6.9,6.7,6.7,791670,6.38
2015-09-03,6.9,7.0,6.8,6.8,1433460,6.48
2015-09-01,6.8,7.0,6.8,7.0,1775960,6.67
2015-08-31,7.0,7.0,6.8,6.8,871570,6.48
2015-08-28,7.0,7.1,6.8,7.0,6377800,6.67
2015-08-27,6.9,7.0,6.8,6.9,1424060,6.57
2015-08-26,6.8,7.0,6.8,6.9,1692050,6.57
2015-08-25,6.8,6.9,6.6,6.8,715010,6.48
2015-08-24,7.1,7.1,6.7,6.8,4547070,6.48
2015-08-21,6.6,7.1,6.5,7.1,9282080,6.76
2015-08-20,6.8,6.8,6.6,6.7,2020310,6.38
2015-08-19,6.9,7.0,6.8,6.8,1404210,6.48
2015-08-18,6.9,7.0,6.8,6.9,816570,6.57
2015-08-17,7.0,7.2,6.9,6.9,1716520,6.57
2015-08-14,6.9,7.1,6.8,7.0,1506190,6.67
2015-08-13,6.9,7.2,6.8,6.9,2386730,6.57
2015-08-12,7.0,7.1,6.8,6.9,3231800,6.57
2015-08-11,7.2,7.3,7.1,7.1,1559360,6.76
2015-08-10,7.4,7.5,7.2,7.2,1450010,6.86
2015-08-07,7.4,7.5,7.3,7.4,1501930,7.05
2015-08-06,7.4,7.5,7.3,7.3,3314300,6.95
2015-08-05,7.1,7.3,7.0,7.3,3473630,6.95
2015-08-04,6.9,7.1,6.9,6.9,1568650,6.57
2015-08-03,7.1,7.1,6.8,6.9,1783730,6.57
2015-07-31,7.3,7.4,7.1,7.1,2609040,6.76
2015-07-30,7.1,7.4,7.1,7.3,2488540,6.95
2015-07-29,7.1,7.3,7.0,7.0,1589250,6.67
2015-07-28,7.3,7.4,7.1,7.2,1483360,6.86
2015-07-27,7.3,7.6,7.0,7.3,3481530,6.95
2015-07-24,7.7,7.7,7.2,7.2,11272510,6.86
2015-07-23,8.2,8.3,7.7,7.7,6847780,7.33
2015-07-22,8.5,8.5,8.1,8.2,2581650,7.81
2015-07-21,8.8,8.8,8.4,8.5,1123500,8.1
2015-07-20,8.7,8.8,8.6,8.6,600560,8.19
2015-07-17,8.7,9.0,8.6,8.9,4238470,8.48
2015-07-16,8.9,9.0,8.7,8.9,4840770,8.48
2015-07-15,9.1,9.2,8.9,9.0,4024790,8.57
2015-07-14,9.0,9.2,8.8,9.2,7100200,8.76
2015-07-13,8.9,9.0,8.7,9.0,5107620,8.57
2015-07-10,9.0,9.2,8.8,8.8,3665910,8.38
2015-07-09,9.0,9.2,8.9,8.9,3701220,8.48
2015-07-08,9.4,9.5,9.0,9.3,6353510,8.86
2015-07-07,9.0,9.5,8.9,9.4,5833570,8.95
2015-07-06,9.0,9.1,8.9,9.0,3552200,8.57
2015-07-03,9.1,9.2,8.9,9.0,6966350,8.57
2015-07-02,9.0,9.1,8.9,9.1,4460540,8.67
2015-07-01,9.0,9.1,8.9,9.0,2882010,8.57
2015-06-30,9.0,9.2,8.9,8.9,6394930,8.48
2015-06-29,9.1,9.2,8.9,9.1,2691200,8.67
2015-06-26,9.1,9.3,9.0,9.2,4063920,8.76
2015-06-25,9.0,9.2,8.9,9.2,2216300,8.76
2015-06-24,9.0,9.1,8.9,9.1,2300190,8.67
2015-06-23,8.8,9.1,8.8,9.0,1899070,8.57
2015-06-22,8.9,9.0,8.8,8.8,697040,8.38
2015-06-19,9.0,9.2,8.9,8.9,1297440,8.48
2015-06-18,9.0,9.1,8.8,8.8,1193970,8.38
2015-06-17,9.1,9.2,8.9,8.9,2438760,8.48
2015-06-16,9.5,9.6,9.2,9.2,1426180,8.76
2015-06-15,9.7,9.8,9.4,9.4,1010060,8.95
2015-06-12,9.7,9.9,9.2,9.9,12714380,9.43
2015-06-11,9.3,9.8,9.1,9.8,5884930,9.33
2015-06-10,9.2,9.4,8.9,9.4,4696900,8.95
2015-06-09,9.0,9.3,8.9,9.3,7512510,8.86
2015-06-08,9.0,9.1,8.8,9.1,4655320,8.67
2015-06-05,8.8,9.0,8.7,8.9,4696140,8.48
2015-06-04,8.8,8.9,8.7,8.8,1626010,8.38
2015-06-03,8.7,8.8,8.6,8.7,2420500,8.29
2015-06-02,8.9,9.0,8.5,8.7,2672340,8.29
2015-06-01,8.7,9.1,8.6,8.8,2833940,8.38
2015-05-29,8.8,8.9,8.4,8.8,2610060,8.38
2015-05-28,8.3,8.8,8.3,8.8,6904780,8.38
2015-05-27,8.5,8.5,8.2,8.3,1594870,7.9
2015-05-26,8.4,8.6,8.3,8.4,7855170,8.0
2015-05-25,8.2,8.3,8.0,8.2,1688510,7.81
2015-05-22,8.0,8.2,8.0,8.2,2918170,7.81
2015-05-21,8.1,8.3,7.9,8.1,2992800,7.71
2015-05-20,7.7,8.0,7.6,8.0,6115870,7.62
2015-05-19,7.4,7.6,7.3,7.5,3811410,7.14
2015-05-18,7.7,7.7,7.3,7.3,2088090,6.95
2015-05-15,7.8,8.0,7.7,7.8,1456190,7.43
2015-05-14,7.8,7.9,7.7,7.9,1241110,7.52
2015-05-13,7.7,7.9,7.6,7.9,1559380,7.52
2015-05-12,7.9,7.9,7.6,7.9,2567120,7.52
2015-05-11,8.1,8.2,7.8,7.9,1218010,7.52
2015-05-08,7.7,8.2,7.7,8.1,2731320,7.71
2015-05-07,7.4,8.0,7.4,7.8,2355620,7.43
2015-05-06,8.1,8.4,7.7,7.7,3776590,7.33
2015-05-05,8.3,8.4,8.0,8.1,5003990,7.71
2015-05-04,9.1,9.1,8.5,8.5,4066830,8.1
2015-04-27,9.1,9.3,9.0,9.1,2323330,8.67
2015-04-24,9.4,9.5,9.2,9.3,1152090,8.86
2015-04-23,9.7,9.8,9.4,9.4,3079750,8.95
2015-04-22,9.5,10.1,9.0,10.1,10466610,9.62
2015-04-21,9.5,9.6,9.4,9.5,2074900,9.05
2015-04-20,9.6,9.6,9.4,9.6,2044210,9.14
2015-04-17,9.5,9.8,9.4,9.6,3669310,9.14
2015-04-16,9.6,9.7,9.5,9.5,1764900,9.05
2015-04-15,9.6,9.7,9.5,9.5,2545470,9.05
2015-04-14,9.5,9.8,9.5,9.7,3382170,9.24
2015-04-13,9.6,9.8,9.4,9.8,3781680,9.33
2015-04-10,9.5,9.8,9.4,9.8,5117000,9.33
2015-04-09,9.3,9.7,9.2,9.6,5449820,9.14
2015-04-08,9.3,9.4,9.2,9.4,1704120,8.95
2015-04-07,9.0,9.4,8.9,9.4,2986510,8.95
2015-04-06,9.2,9.2,9.0,9.1,887380,8.67
2015-04-03,9.0,9.4,9.0,9.1,3765730,8.67
2015-04-02,9.0,9.3,8.9,9.0,2988290,8.57
2015-04-01,9.3,9.3,8.8,9.0,2336960,8.57
2015-03-31,9.1,9.4,9.1,9.3,2441900,8.86
2015-03-30,9.8,9.9,9.2,9.2,4203270,8.76
2015-03-27,10.0,10.1,9.8,9.8,1787530,9.33
2015-03-26,10.0,10.1,9.8,10.0,1643750,9.52
2015-03-25,10.1,10.1,9.9,10.0,1407160,9.52
2015-03-24,10.2,10.2,9.8,10.0,2501950,9.52
2015-03-23,10.5,10.5,10.2,10.2,2196580,9.71
2015-03-20,10.5,10.5,10.3,10.5,2465230,10.0
2015-03-19,10.6,10.7,10.5,10.5,1832010,10.0
2015-03-18,10.6,10.7,10.5,10.6,1944310,10.1
2015-03-17,10.6,10.7,10.5,10.6,1785080,10.1
2015-03-16,10.7,10.8,10.5,10.5,2236060,10.0
2015-03-13,10.8,10.8,10.6,10.7,1699800,10.19
2015-03-12,10.7,10.8,10.6,10.7,1861600,10.19
2015-03-11,10.8,10.9,10.6,10.7,3099190,10.19
2015-03-10,10.7,10.9,10.6,10.8,1862070,10.29
2015-03-09,10.8,10.9,10.6,10.7,2041260,10.19
2015-03-06,10.9,11.0,10.8,10.9,2818580,10.38
2015-03-05,10.8,11.1,10.7,11.0,6583480,10.48
2015-03-04,10.7,10.9,10.6,10.7,3560420,10.19
2015-03-03,10.5,10.8,10.5,10.7,4285240,10.19
2015-03-02,10.5,10.6,10.4,10.5,1585390,10.0
2015-02-27,10.6,10.7,10.4,10.5,2721200,10.0
2015-02-26,10.5,10.7,10.5,10.5,2100800,10.0
2015-02-25,10.7,10.8,10.5,10.5,3142690,10.0
2015-02-24,10.6,10.9,10.6,10.8,2212370,10.29
2015-02-13,10.7,10.9,10.6,10.6,3775050,10.1
2015-02-12,10.6,11.0,10.6,10.7,4777350,10.19
2015-02-11,10.5,10.7,10.4,10.5,3044040,10.0
2015-02-10,10.4,10.5,10.3,10.5,2252260,10.0
2015-02-09,10.6,10.7,10.2,10.5,2097270,10.0
2015-02-06,10.6,10.8,10.5,10.7,1988530,10.19
2015-02-05,10.3,10.7,10.2,10.6,4089080,10.1
2015-02-04,10.4,10.4,10.0,10.4,2853300,9.9
2015-02-03,11.2,11.3,10.5,10.5,4171430,10.0
2015-02-02,11.4,11.5,11.1,11.2,2701810,10.67
2015-01-30,11.7,11.8,11.3,11.5,4175470,10.95
2015-01-29,11.5,11.8,11.4,11.8,3880230,11.24
2015-01-28,11.4,11.7,11.3,11.6,3870500,11.05
2015-01-27,11.9,12.1,11.3,11.5,5855970,10.95
2015-01-26,12.1,12.2,11.9,12.1,3023200,11.52
2015-01-23,11.9,12.3,11.9,12.1,4949720,11.52
2015-01-22,11.9,12.1,11.7,11.9,3220290,11.33
2015-01-21,11.5,12.2,11.4,12.0,11320200,11.43
2015-01-20,11.4,11.7,11.3,11.6,3309460,11.05
2015-01-19,11.4,11.7,11.3,11.5,3102950,10.95
2015-01-16,11.0,11.7,10.9,11.6,9522490,11.05
2015-01-15,10.9,11.1,10.7,11.0,2778340,10.48
2015-01-14,10.6,10.9,10.5,10.8,3356330,10.29
2015-01-13,10.4,10.8,10.4,10.6,2274100,10.1
2015-01-12,10.8,10.9,10.5,10.6,1892950,10.1
2015-01-09,10.5,10.9,10.4,10.8,2605190,10.29
2015-01-08,10.6,10.7,10.4,10.6,2744210,10.1
2015-01-07,10.7,10.8,10.6,10.8,1280320,10.29
2015-01-06,10.1,10.9,10.0,10.7,1879220,10.19
2015-01-05,10.1,10.4,9.9,10.4,1776790,9.9
2014-12-31,9.3,9.9,9.3,9.9,1644760,9.43
2014-12-30,8.8,9.3,8.3,9.3,1431350,8.86
2014-12-29,9.3,9.5,8.7,8.7,2810970,8.29
2014-12-26,9.8,9.8,9.3,9.3,1552050,8.86
2014-12-25,10.0,10.0,9.7,10.0,656060,9.52
2014-12-24,10.1,10.2,10.0,10.0,516830,9.52
2014-12-23,10.0,10.4,9.9,10.0,1008410,9.52
2014-12-22,10.0,10.2,9.8,10.0,533130,9.52
2014-12-19,10.5,10.5,9.8,10.0,963660,9.52
2014-12-18,10.3,10.4,10.1,10.4,1013470,9.9
2014-12-17,10.7,10.7,9.9,10.0,1940740,9.52
2014-12-16,11.0,11.0,10.6,10.6,1144770,10.1
2014-12-15,11.1,11.3,11.0,11.1,698470,10.57
2014-12-12,10.7,11.1,10.7,11.1,733580,10.57
2014-12-11,10.9,11.1,10.8,10.8,607650,10.29
2014-12-10,11.0,11.2,10.6,11.1,999710,10.57
2014-12-09,11.5,11.5,10.7,10.8,3466250,10.29
2014-12-08,11.8,11.9,11.5,11.5,903730,10.95
2014-12-05,11.7,12.0,11.7,11.8,1342280,11.24
2014-12-04,11.9,11.9,11.7,11.7,835050,11.14
2014-12-03,11.7,12.0,11.7,11.8,1279420,11.24
2014-12-02,11.9,11.9,11.7,11.7,1171120,11.14
2014-12-01,12.1,12.3,11.8,11.8,2042120,11.24
2014-11-28,12.4,12.6,12.1,12.1,1745800,11.52
2014-11-27,12.1,12.5,11.8,12.5,1766720,11.9
2014-11-26,11.9,12.3,11.6,12.2,3749800,11.62
2014-11-25,11.5,11.9,11.5,11.9,1880100,11.33
2014-11-24,11.8,11.8,11.4,11.4,2304080,10.86
2014-11-21,12.4,12.5,11.8,11.8,3830110,11.24
2014-11-20,12.3,12.5,12.1,12.3,2218370,11.71
2014-11-19,12.3,12.4,11.9,12.1,2552560,11.52
2014-11-18,12.8,12.9,12.4,12.4,2830970,11.81
2014-11-17,12.5,13.0,12.5,12.8,3539110,12.19
2014-11-14,12.7,12.7,12.3,12.4,3624800,11.81
2014-11-13,12.8,12.8,12.3,12.7,3438430,12.1
2014-11-12,12.0,12.9,12.0,12.7,4160340,12.1
2014-11-11,12.2,12.4,12.1,12.1,2106400,11.52
2014-11-10,12.2,12.5,12.1,12.2,3395780,11.62
2014-11-07,11.9,12.3,11.9,12.1,4926930,11.52
2014-11-06,11.8,12.0,11.7,11.8,1397520,11.24
2014-11-05,11.7,12.1,11.3,11.6,2688030,11.05
2014-11-04,11.3,12.0,11.2,11.8,4826900,11.24
2014-11-03,11.5,11.6,11.3,11.3,1307930,10.76
2014-10-31,11.2,11.6,11.1,11.4,2175660,10.86
2014-10-30,11.1,11.3,11.1,11.2,1245650,10.67
2014-10-29,11.1,11.3,10.9,11.2,2022440,10.67
2014-10-28,10.6,11.3,10.6,11.0,1413760,10.48
2014-10-27,11.3,11.5,10.7,10.7,2906500,10.19
2014-10-24,11.4,11.7,11.2,11.4,1836510,10.86
2014-10-23,11.9,12.0,11.4,11.4,2783920,10.86
2014-10-22,11.8,12.4,11.8,11.9,4506750,11.33
2014-10-21,11.5,12.0,11.4,11.8,1910220,11.24
2014-10-20,12.0,12.1,11.5,11.5,2004810,10.95
2014-10-17,11.0,11.6,10.7,11.6,2681060,11.05
2014-10-16,11.6,11.6,10.9,10.9,2790750,10.38
2014-10-15,11.8,11.8,11.4,11.7,1490830,11.14
2014-10-14,12.3,12.4,11.8,11.8,3038890,11.24
2014-10-13,11.8,12.2,11.6,12.1,2933040,11.52
2014-10-10,11.6,11.9,11.5,11.7,1691860,11.14
2014-10-09,11.7,12.3,11.6,11.7,3870660,11.14
2014-10-08,11.7,12.0,11.5,11.6,1731460,11.05
2014-10-07,11.9,12.5,11.8,11.8,2881080,11.24
2014-10-06,11.1,11.8,11.0,11.8,4857960,11.24
2014-10-03,11.1,11.3,11.0,11.1,2556490,10.57
2014-10-02,11.0,11.3,11.0,11.1,2088740,10.57
2014-10-01,11.2,11.4,11.0,11.0,2234750,10.48
2014-09-30,10.3,11.1,10.3,11.1,3844120,10.57
2014-09-29,10.1,10.6,10.1,10.5,1949520,10.0
2014-09-26,10.3,10.4,10.1,10.1,1462480,9.62
2014-09-25,10.0,10.3,9.8,10.3,808980,9.81
2014-09-24,10.0,10.2,9.9,10.0,510430,9.52
2014-09-23,9.6,10.2,9.6,10.2,2365680,9.71
2014-09-22,9.7,9.9,9.6,9.6,458930,9.14
2014-09-19,9.6,9.8,9.6,9.7,537860,9.24
2014-09-18,9.8,10.2,9.6,9.6,1068700,9.14
2014-09-17,10.2,10.3,9.8,9.9,1197510,9.43
2014-09-16,10.2,10.2,9.8,10.1,1916990,9.62
2014-09-15,10.5,10.6,10.2,10.2,1459810,9.71
2014-09-12,10.6,10.7,10.4,10.6,867750,10.1
2014-09-11,10.5,10.8,10.3,10.6,1377020,10.1
2014-09-10,10.5,10.6,10.2,10.5,996790,10.0
2014-09-09,10.9,10.9,10.4,10.5,2601080,10.0
2014-09-08,11.2,11.3,10.9,11.0,2768310,10.48
2014-09-05,11.2,11.4,11.1,11.1,1906750,10.57
2014-09-04,10.6,11.4,10.6,11.0,3444020,10.48
2014-09-03,11.0,11.0,10.7,10.7,2011320,10.19
2014-08-29,10.9,11.0,10.5,10.8,4065900,10.29
2014-08-28,10.9,11.1,10.8,11.0,1583060,10.48
2014-08-27,10.5,11.2,10.4,11.0,2177780,10.48
2014-08-26,10.9,10.9,10.4,10.5,2997680,10.0
2014-08-25,11.0,11.2,10.8,10.9,1212890,10.38
2014-08-22,11.3,11.3,10.9,11.0,1477280,10.48
2014-08-21,11.1,11.3,11.0,11.0,1099950,10.48
2014-08-20,11.2,11.3,11.0,11.1,1273040,10.57
2014-08-19,11.4,11.4,10.9,11.3,1973440,10.76
2014-08-18,11.3,11.6,11.2,11.4,1324810,10.86
2014-08-15,11.1,11.5,10.5,11.5,2688830,10.95
2014-08-14,11.6,11.7,11.2,11.2,1746390,10.67
2014-08-13,10.9,11.6,10.9,11.5,2076110,10.95
2014-08-12,10.8,11.0,10.6,10.9,1650240,10.38
2014-08-11,10.9,10.9,10.6,10.8,2343760,10.29
2014-08-08,10.3,10.9,10.3,10.7,2298690,10.19
2014-08-07,9.6,10.2,9.6,10.2,2321220,9.71
2014-08-06,9.4,9.7,9.4,9.6,3084400,9.14
2014-08-05,9.1,9.1,9.1,9.1,231760,8.67
