date,open,high,low,close,volume
2017-08-16,49.97,49.97,49.97,49.97,10
2017-08-15,49.1,49.97,47.59,49.1,3150
2017-08-14,47.59,49.26,47.59,47.59,240
2017-08-11,47.03,49.57,47.03,47.59,1660
2017-08-10,49.89,49.89,49.89,49.89,100
2017-08-09,50.28,50.28,47.59,47.59,2510
2017-08-08,48.39,50.37,48.39,48.38,3230
2017-08-07,50.76,50.76,47.67,50.53,4210
2017-08-04,51.08,51.08,47.67,50.76,460
2017-08-03,48.15,51.08,48.15,51.08,6590
2017-08-02,52.98,52.98,49.33,51.48,4850
2017-08-01,53.14,53.14,52.98,52.98,510
2017-07-31,53.38,53.38,49.97,53.14,6280
2017-07-28,49.97,50.05,49.18,49.97,15590
2017-07-27,46.4,47.59,46.4,46.8,2500
2017-07-26,46.0,46.0,46.0,46.0,5860
2017-07-25,,,,47.59,0
2017-07-24,50.6,50.6,46.0,47.59,10120
2017-07-21,46.48,47.51,46.0,47.51,4870
2017-07-20,47.59,47.59,47.59,47.59,100
2017-07-19,49.17,49.17,49.17,49.18,220
2017-07-18,48.3,48.78,46.8,48.38,1090
2017-07-17,47.99,48.7,46.4,46.4,640
2017-07-14,49.18,49.18,46.01,46.4,750
2017-07-13,,,,49.18,0
2017-07-12,48.7,49.18,48.7,49.18,600
2017-07-11,46.8,46.8,46.8,46.8,140
2017-07-10,46.8,49.02,46.8,46.8,890
2017-07-07,45.29,49.18,44.81,49.18,130
2017-07-06,49.18,49.18,47.59,47.59,650
2017-07-05,45.85,49.97,45.85,49.97,410
2017-07-04,47.59,49.18,46.01,49.18,900
2017-07-03,50.76,50.76,47.59,49.18,890
2017-06-30,46.01,50.77,46.01,50.76,990
2017-06-29,49.97,49.97,49.18,49.18,1470
2017-06-28,50.76,50.76,49.97,49.97,860
2017-06-27,50.76,50.76,50.76,50.76,20
2017-06-26,49.18,50.77,49.18,50.76,250
2017-06-23,49.58,49.58,49.1,49.1,1170
2017-06-22,49.18,49.18,49.18,49.18,20
2017-06-21,45.93,49.18,45.93,49.18,210
2017-06-20,49.17,49.17,49.17,49.18,2310
2017-06-19,,,,49.57,0
2017-06-16,,,,49.57,0
2017-06-15,49.57,49.57,49.17,49.57,1330
2017-06-14,49.57,49.57,49.57,49.57,500
2017-06-13,,,,49.57,0
2017-06-12,49.57,49.57,49.57,49.57,1650
2017-06-09,49.97,49.97,48.38,49.57,1200
2017-06-08,47.19,47.19,47.19,47.19,1000
2017-06-07,,,,49.89,0
2017-06-06,,,,49.89,0
2017-06-05,47.19,50.76,47.19,49.89,7530
2017-06-02,47.98,49.97,47.19,49.89,8250
2017-06-01,47.59,50.05,47.2,48.38,15690
2017-05-31,46.4,46.79,46.0,46.8,8660
2017-05-30,47.19,47.19,46.0,46.0,1010
2017-05-29,47.59,47.59,46.01,46.0,4510
2017-05-26,45.21,46.0,45.21,45.61,4900
2017-05-25,45.61,45.61,45.21,45.21,4000
2017-05-24,,,,46.4,0
2017-05-23,46.08,46.4,45.6,46.4,1800
2017-05-22,46.0,46.0,46.0,46.0,510
2017-05-19,44.5,46.01,44.5,46.0,230
2017-05-18,46.4,46.8,46.01,46.8,7240
2017-05-17,44.5,44.5,44.5,44.5,10
2017-05-16,46.4,46.8,46.01,46.8,1940
2017-05-15,46.0,46.8,46.0,46.8,3730
2017-05-12,45.21,45.21,45.21,45.21,167680
2017-05-11,46.0,46.0,45.21,45.21,7420
2017-05-10,45.21,46.0,44.81,46.0,6320
2017-05-09,43.39,45.21,43.39,45.21,1750
2017-05-08,43.63,45.21,43.63,45.21,860
2017-05-05,45.21,45.21,43.07,43.23,5360
2017-05-04,45.69,45.76,43.7,43.7,7030
2017-05-03,45.21,45.21,42.83,42.83,5580
2017-04-28,44.02,45.93,44.02,45.21,1840
2017-04-27,45.21,45.21,43.23,43.23,39010
2017-04-26,45.21,45.6,45.21,45.21,3010
2017-04-25,42.51,46.0,42.51,46.0,610
2017-04-24,46.4,46.8,45.21,45.21,5840
2017-04-21,,,,46.4,0
2017-04-20,43.62,46.4,43.62,46.4,4040
2017-04-19,45.13,46.4,45.13,46.4,1510
2017-04-18,46.8,46.8,43.7,45.13,1410
2017-04-17,47.59,47.59,42.28,45.21,19670
2017-04-14,41.25,45.3,41.25,45.29,4880
2017-04-13,41.24,42.35,41.24,42.36,1010
2017-04-12,42.75,42.83,40.45,41.32,5010
2017-04-11,41.32,42.04,40.85,42.04,1310
2017-04-10,42.83,42.83,42.83,42.83,1410
2017-04-07,43.47,43.47,42.04,42.04,1450
2017-04-05,40.84,42.03,40.84,42.04,3040
2017-04-04,42.83,42.83,41.4,41.4,920
2017-04-03,43.23,43.23,42.12,42.83,1310
2017-03-31,42.04,44.97,42.04,43.31,1010
2017-03-30,43.86,43.86,42.04,42.04,1170
2017-03-29,44.42,44.42,43.23,43.23,100
2017-03-28,43.63,44.82,42.83,43.23,21920
2017-03-27,46.0,46.0,43.62,44.42,4730
2017-03-24,51.4,51.56,46.0,46.0,1520
2017-03-23,48.39,48.94,45.93,48.78,17430
2017-03-22,43.23,45.76,42.83,45.77,8510
2017-03-21,41.24,43.23,40.45,42.83,24050
2017-03-20,41.32,41.32,40.45,40.45,21640
2017-03-17,41.25,42.04,40.46,41.32,8890
2017-03-16,39.82,41.09,39.82,41.09,270
2017-03-15,41.56,41.56,40.45,41.25,3400
2017-03-14,40.21,40.21,40.21,40.21,60
2017-03-13,41.16,41.16,40.13,40.13,150
2017-03-10,40.05,41.72,38.98,40.13,1170
2017-03-09,41.25,41.25,40.45,40.45,1280
2017-03-08,40.22,41.96,40.22,41.96,11630
2017-03-07,40.45,41.16,40.45,41.17,1000
2017-03-06,41.56,42.75,40.45,40.45,700
2017-03-03,39.27,40.22,39.27,40.13,2210
2017-03-02,41.09,41.17,41.09,41.17,310
2017-03-01,41.4,41.56,40.45,41.25,1850
2017-02-28,40.77,41.65,40.77,41.64,320
2017-02-27,41.25,41.96,40.46,41.25,2520
2017-02-24,41.25,41.25,41.25,41.25,2290
2017-02-23,40.06,40.77,38.87,40.77,900
2017-02-22,40.45,40.77,40.45,40.77,1710
2017-02-21,41.08,41.08,40.77,40.77,400
2017-02-20,41.16,41.16,40.05,40.45,3290
2017-02-17,39.97,40.45,39.89,40.45,2350
2017-02-16,40.05,40.13,40.05,40.13,9880
2017-02-15,39.9,40.45,39.82,40.45,3140
2017-02-14,39.66,39.74,39.66,39.74,90
2017-02-13,40.53,40.53,40.53,40.53,1310
2017-02-10,39.74,40.85,39.74,40.85,5150
2017-02-09,40.45,40.93,40.45,40.85,3160
2017-02-08,41.65,41.65,41.65,41.64,170
2017-02-07,40.77,41.64,40.45,41.25,1460
2017-02-06,42.04,42.04,42.04,42.04,210
2017-02-03,,,,42.04,0
2017-02-02,42.04,42.04,42.04,42.04,200
2017-01-25,40.85,41.64,40.85,41.64,1290
2017-01-24,40.45,42.44,39.82,39.82,2340
2017-01-23,40.85,41.24,39.66,39.66,530
2017-01-20,40.45,41.08,40.45,40.45,6100
2017-01-19,40.45,40.45,39.66,40.45,7390
2017-01-18,40.45,40.45,40.45,40.45,3510
2017-01-17,39.66,40.45,39.66,39.74,2790
2017-01-16,39.66,40.45,39.66,39.66,230
2017-01-13,40.45,40.45,40.45,40.45,200
2017-01-12,40.06,40.53,39.66,40.53,6920
2017-01-11,40.45,40.69,39.66,40.69,3950
2017-01-10,40.45,40.45,39.66,40.45,2020
2017-01-09,41.17,41.17,39.66,39.66,2750
2017-01-06,41.17,41.17,40.06,40.06,2410
2017-01-05,40.45,40.85,40.06,40.06,220
2017-01-04,41.25,41.25,40.45,40.85,1460
2017-01-03,41.96,41.96,41.96,41.96,510
2016-12-30,42.04,42.44,41.25,41.96,1460
2016-12-29,40.37,42.44,40.37,42.44,2760
2016-12-28,40.85,40.85,39.34,40.77,3280
2016-12-27,41.01,41.25,39.66,40.29,2830
2016-12-26,39.58,41.17,39.58,41.01,8940
2016-12-23,41.25,41.96,41.25,41.25,800
2016-12-22,41.25,41.25,39.82,41.09,3190
2016-12-21,41.25,41.25,41.25,41.25,300
2016-12-20,40.53,41.25,40.45,41.25,2010
2016-12-19,41.25,42.04,40.45,42.04,4030
2016-12-16,40.46,40.85,39.66,40.85,3930
2016-12-15,42.2,42.2,40.06,41.25,2630
2016-12-14,42.44,42.44,39.66,41.25,2040
2016-12-13,41.24,41.64,40.85,41.25,14050
2016-12-12,41.24,42.67,40.61,42.67,2920
2016-12-09,42.28,43.63,42.28,43.62,660
2016-12-08,41.96,43.15,41.64,41.96,4060
2016-12-07,42.68,42.68,41.25,42.59,5320
2016-12-06,43.63,43.63,40.45,41.25,2470
2016-12-05,42.04,42.84,42.04,42.04,2380
2016-12-02,42.44,42.44,39.66,42.44,6030
2016-12-01,41.24,42.83,39.89,42.44,3130
2016-11-30,43.15,43.15,40.77,42.51,2050
2016-11-29,41.32,42.83,41.32,42.83,1110
2016-11-28,41.64,43.63,40.37,43.62,4860
2016-11-25,41.4,43.62,40.93,42.04,2870
2016-11-24,42.03,43.54,40.84,41.64,870
2016-11-23,,,,43.62,0
2016-11-22,,,,43.62,0
2016-11-21,41.88,43.63,41.88,43.62,7490
2016-11-18,41.88,42.04,40.06,42.04,5470
2016-11-17,42.83,42.83,41.24,41.25,680
2016-11-16,42.83,42.83,42.83,42.83,110
2016-11-15,40.53,43.54,40.53,42.67,8860
2016-11-14,43.62,43.62,41.72,42.83,8150
2016-11-11,42.2,45.13,42.2,44.02,15770
2016-11-10,41.17,42.44,41.17,42.2,13420
2016-11-09,36.84,39.66,36.84,39.66,6670
2016-11-08,38.07,39.66,38.07,39.58,670
2016-11-07,38.07,39.66,38.07,39.66,2150
2016-11-04,39.62,39.62,38.07,38.07,980
2016-11-03,39.66,40.45,39.66,39.66,560
2016-11-02,41.56,41.56,39.26,39.66,11100
2016-11-01,39.97,40.45,39.9,40.45,4580
2016-10-31,42.83,42.83,42.83,42.83,40
2016-10-28,39.82,41.96,39.82,41.96,940
2016-10-27,41.73,42.04,39.62,39.66,3480
2016-10-26,42.04,42.44,42.04,42.44,70
2016-10-25,42.83,42.83,42.44,42.44,2040
2016-10-24,44.42,44.42,42.44,44.42,690
2016-10-21,44.42,44.42,44.42,44.42,510
2016-10-20,45.13,45.13,44.42,44.42,660
2016-10-19,42.83,44.42,42.83,44.42,1050
2016-10-18,45.13,45.13,42.04,42.04,730
2016-10-17,43.07,43.63,43.07,43.23,2090
2016-10-14,43.07,43.07,43.07,43.07,30
2016-10-13,45.14,45.53,43.63,44.97,560
2016-10-12,45.21,46.0,43.39,43.39,770
2016-10-11,45.21,45.53,42.83,45.21,910
2016-10-10,43.62,45.21,43.62,45.21,310
2016-10-07,,,,45.21,0
2016-10-06,44.18,45.21,44.18,45.21,1140
2016-10-05,44.42,44.42,43.63,43.62,1050
2016-10-04,45.21,45.21,44.42,44.42,150
2016-10-03,,,,45.29,0
2016-09-30,43.7,45.61,43.7,45.29,1390
2016-09-29,43.94,45.21,43.63,45.21,4460
2016-09-28,43.15,43.23,42.83,43.23,3040
2016-09-27,42.83,42.91,42.83,42.91,1530
2016-09-26,42.44,42.83,42.04,42.83,5970
2016-09-23,43.15,43.23,43.15,43.15,1540
2016-09-22,41.25,43.23,41.25,43.15,3790
2016-09-21,41.25,42.04,41.25,42.04,2610
2016-09-20,,,,41.25,0
2016-09-19,41.64,42.04,41.24,41.25,1460
2016-09-16,41.64,43.54,41.64,41.64,1630
2016-09-15,41.88,41.88,41.64,41.64,760
2016-09-14,42.75,42.75,41.25,41.96,3190
2016-09-13,41.25,43.47,41.25,41.96,3660
2016-09-12,42.83,42.83,41.72,42.04,780
2016-09-09,42.83,44.02,42.83,42.83,2490
2016-09-08,44.02,44.41,42.83,44.02,3690
2016-09-07,44.42,44.81,44.42,44.81,430
2016-09-06,45.21,45.21,45.21,45.21,600
2016-09-05,44.41,44.81,44.02,44.81,1590
2016-09-01,44.42,44.81,44.42,44.81,1950
2016-08-31,45.21,45.21,44.02,45.21,3100
2016-08-30,45.21,45.21,44.42,45.21,3420
2016-08-29,44.42,45.21,44.02,45.21,1340
2016-08-26,45.21,46.01,45.21,45.21,5520
2016-08-25,44.82,45.61,44.42,45.61,3870
2016-08-24,44.81,46.0,44.81,45.61,1860
2016-08-23,44.41,46.0,43.62,43.62,1730
2016-08-22,43.62,45.21,43.62,43.62,9480
2016-08-19,46.4,46.4,45.61,46.4,6560
2016-08-18,44.81,46.4,44.41,46.4,6840
2016-08-17,44.82,46.8,44.82,44.81,6010
2016-08-16,44.41,44.41,44.41,44.42,2370
2016-08-15,44.81,44.81,43.62,44.81,2600
2016-08-12,44.42,44.81,43.23,44.81,4030
2016-08-11,47.2,47.2,45.21,45.21,600
2016-08-10,47.99,47.99,45.61,46.8,11590
2016-08-09,46.8,47.99,46.0,47.99,54050
2016-08-08,43.63,45.22,42.84,45.21,6010
2016-08-05,39.66,42.44,39.03,42.44,18270
2016-08-04,39.66,40.45,39.66,39.66,3650
2016-08-03,39.66,39.66,39.66,39.66,1300
2016-08-02,40.46,41.25,40.46,41.25,720
2016-08-01,39.66,41.24,39.66,41.25,1310
2016-07-29,40.45,41.24,40.45,40.45,1360
2016-07-28,40.45,40.45,40.05,40.45,2770
2016-07-27,41.25,41.25,40.46,40.45,1620
2016-07-26,40.45,41.24,40.45,41.25,2020
2016-07-25,41.65,41.65,40.46,40.45,1440
2016-07-22,40.85,41.25,40.46,41.25,7160
2016-07-21,40.46,41.25,40.46,41.25,3860
2016-07-20,43.23,43.23,40.45,41.25,1850
2016-07-19,44.02,44.02,42.04,42.04,6490
2016-07-18,42.84,42.84,42.04,42.04,6370
2016-07-15,41.25,41.25,39.66,41.25,13770
2016-07-14,42.04,42.83,40.45,41.25,19670
2016-07-13,45.21,45.21,42.83,42.83,16060
2016-07-12,46.0,46.0,45.21,45.21,4490
2016-07-11,46.8,46.8,46.01,46.0,3890
2016-07-08,46.79,46.79,46.4,46.8,15870
2016-07-07,47.59,47.59,47.19,47.19,2450
2016-07-06,46.79,47.59,46.79,47.59,3390
2016-07-05,49.57,49.57,47.19,47.19,12320
2016-07-04,49.97,51.56,49.57,49.97,8230
2016-07-01,50.76,50.76,49.97,49.97,6100
2016-06-30,49.97,50.76,49.97,50.76,58870
2016-06-29,50.37,51.56,49.97,49.97,17690
2016-06-28,51.16,51.16,49.97,51.16,46610
2016-06-27,48.38,51.56,48.38,51.16,64170
2016-06-24,51.96,51.96,47.59,49.97,7750
2016-06-23,52.75,52.75,50.37,50.37,63280
2016-06-22,51.56,52.75,50.77,52.35,55400
2016-06-21,51.56,52.75,49.58,51.56,55770
2016-06-20,49.66,49.66,48.63,49.66,1040
2016-06-17,52.05,52.05,49.32,49.32,5070
2016-06-16,48.63,51.37,48.63,51.37,19530
2016-06-15,49.66,50.0,49.66,49.66,1790
2016-06-14,50.0,50.0,49.66,50.0,520
2016-06-13,50.34,50.68,49.66,50.0,5010
2016-06-10,49.66,50.0,49.66,50.0,13330
2016-06-09,50.68,51.37,49.66,49.66,5230
2016-06-08,50.68,52.05,50.0,50.0,7180
2016-06-07,51.38,52.06,49.32,50.0,11810
2016-06-06,47.94,50.68,47.94,50.69,14750
2016-06-03,47.26,50.0,47.26,47.6,12530
2016-06-02,46.92,47.26,46.92,47.26,1360
2016-06-01,47.26,47.26,46.57,47.26,1550
2016-05-31,47.6,47.6,47.6,47.6,3120
2016-05-30,47.6,47.6,47.6,47.6,330
2016-05-27,47.26,47.6,47.26,47.6,2720
2016-05-26,46.57,47.6,46.23,47.6,2750
2016-05-25,47.6,47.6,47.6,47.6,160
2016-05-24,47.6,47.6,47.6,47.6,4660
2016-05-23,47.95,47.95,47.61,47.6,1100
2016-05-20,47.6,48.28,46.23,48.29,12350
2016-05-19,47.26,47.94,46.58,47.6,740
2016-05-18,47.27,47.27,45.9,47.26,1080
2016-05-17,46.92,47.94,46.92,47.95,3460
2016-05-16,44.87,47.27,44.87,47.26,3040
2016-05-13,46.23,47.6,46.23,46.58,13450
2016-05-12,46.23,47.6,45.89,47.6,8460
2016-05-11,45.2,46.23,43.83,46.23,4460
2016-05-10,46.58,46.58,44.52,46.23,1080
2016-05-09,46.23,46.23,44.52,45.55,2940
2016-05-06,46.24,46.24,45.21,46.23,6460
2016-05-05,45.89,46.91,45.2,45.21,9850
2016-05-04,46.92,47.26,46.23,46.23,3730
2016-04-29,47.26,47.26,46.58,47.26,4930
2016-04-28,46.58,47.6,46.58,47.26,11040
2016-04-27,46.58,47.26,46.24,47.26,2390
2016-04-26,46.58,47.26,46.58,46.92,12110
2016-04-25,46.58,47.26,46.23,47.26,16620
2016-04-22,45.89,47.26,45.89,47.26,24310
2016-04-21,45.89,45.89,44.52,45.89,5320
2016-04-20,45.9,45.9,45.55,45.89,10360
2016-04-19,46.92,47.26,45.21,45.21,15030
2016-04-15,46.58,47.27,45.55,47.26,11770
2016-04-14,46.23,47.6,46.23,46.58,7110
2016-04-13,45.9,47.95,44.87,47.6,17430
2016-04-12,46.57,47.94,45.55,46.58,42610
2016-04-11,47.95,50.0,45.89,48.97,20760
2016-04-08,46.23,48.63,45.89,48.63,30890
2016-04-07,40.07,45.55,40.07,45.55,133540
2016-04-06,42.81,42.81,42.81,42.81,12220
2016-04-05,45.9,45.9,45.9,45.89,28440
2016-04-04,49.32,49.32,49.32,49.32,9740
2016-04-01,52.74,52.74,52.74,52.74,35890
2016-03-31,56.51,56.51,56.51,56.51,3630
2016-03-30,61.65,65.07,60.62,60.62,3880
2016-03-29,65.08,65.08,63.7,65.07,380
2016-03-28,68.5,68.5,68.5,68.5,10
2016-03-25,69.18,69.18,68.5,68.5,270
2016-03-24,69.18,69.18,69.18,69.18,30
2016-03-23,69.19,71.24,69.19,70.55,170
2016-03-22,69.18,72.6,69.18,72.61,40
2016-03-21,73.3,76.03,69.19,69.18,350
2016-03-18,70.56,72.61,68.16,72.61,470
2016-03-17,67.81,68.5,67.81,68.5,120
2016-03-16,67.81,71.92,67.81,71.24,400
2016-03-15,71.92,75.35,68.16,71.92,120
2016-03-14,72.6,75.34,72.6,72.61,920
2016-03-11,69.19,71.92,69.19,71.92,100
2016-03-10,65.07,68.49,65.07,68.5,500
2016-03-09,,,,67.81,0
2016-03-08,63.7,67.81,63.7,67.81,590
2016-03-07,63.36,64.04,63.36,63.7,440
2016-03-04,62.67,63.7,62.33,63.7,1400
2016-03-03,63.7,63.7,59.59,59.59,130
2016-03-02,61.3,63.7,61.3,63.7,2170
2016-03-01,59.25,64.04,59.25,64.04,800
2016-02-29,56.85,63.7,56.85,63.7,3300
2016-02-26,60.61,60.61,60.61,60.62,50
2016-02-25,57.53,60.96,57.19,57.19,840
2016-02-24,61.31,61.31,61.31,61.3,30
2016-02-23,57.54,58.91,57.54,57.54,1280
2016-02-22,58.22,61.64,57.54,61.65,430
2016-02-19,60.96,60.96,60.96,60.96,480
2016-02-18,58.22,60.96,58.22,60.96,240
2016-02-17,61.64,61.99,61.3,61.99,270
2016-02-16,61.3,61.64,60.62,60.96,310
2016-02-15,56.51,59.94,56.51,59.59,340
2016-02-05,,,,60.62,0
2016-02-04,60.62,60.62,60.62,60.62,110
2016-02-03,59.59,59.59,54.8,59.59,420
2016-02-02,57.88,60.28,56.17,56.17,1280
2016-02-01,61.3,62.33,57.88,57.88,220
2016-01-29,60.62,60.62,60.62,60.62,250
2016-01-28,60.97,60.97,55.14,60.28,240
