date,open,high,low,close,volume,adj_close
2016-12-21,6.8,6.8,6.8,6.8,0,6.8
2016-12-20,6.8,6.8,6.8,6.8,0,6.8
2016-12-19,6.8,6.8,6.8,6.8,0,6.8
2016-12-16,6.8,6.8,6.8,6.8,0,6.8
2016-12-15,6.8,6.8,6.8,6.8,0,6.8
2016-12-14,6.8,6.8,6.8,6.8,0,6.8
2016-12-13,6.8,6.8,6.8,6.8,0,6.8
2016-12-12,6.8,6.8,6.8,6.8,0,6.8
2016-12-09,6.8,6.8,6.8,6.8,0,6.8
2016-12-08,6.8,6.8,6.8,6.8,0,6.8
2016-12-07,6.8,6.8,6.8,6.8,0,6.8
2016-12-06,6.8,6.8,6.8,6.8,0,6.8
2016-12-05,6.8,6.8,6.8,6.8,0,6.8
2016-12-02,6.8,6.8,6.8,6.8,0,6.8
2016-12-01,6.8,6.8,6.8,6.8,0,6.8
2016-11-30,6.8,6.8,6.8,6.8,0,6.8
2016-11-29,6.8,6.8,6.8,6.8,0,6.8
2016-11-28,6.8,6.8,6.8,6.8,0,6.8
2016-11-25,6.8,6.8,6.8,6.8,0,6.8
2016-11-24,6.8,6.8,6.8,6.8,0,6.8
2016-11-23,6.8,6.8,6.8,6.8,0,6.8
2016-11-22,6.8,6.8,6.8,6.8,0,6.8
2016-11-21,6.8,6.8,6.8,6.8,0,6.8
2016-11-18,6.8,6.8,6.8,6.8,0,6.8
2016-11-17,6.8,6.8,6.8,6.8,0,6.8
2016-11-16,6.8,6.8,6.8,6.8,0,6.8
2016-11-15,6.8,6.8,6.8,6.8,0,6.8
2016-11-14,6.8,6.8,6.8,6.8,0,6.8
2016-11-11,6.8,6.8,6.8,6.8,0,6.8
2016-11-10,6.8,6.8,6.8,6.8,0,6.8
2016-11-09,6.8,6.8,6.8,6.8,0,6.8
2016-11-08,6.8,6.8,6.8,6.8,0,6.8
2016-11-07,6.8,6.8,6.8,6.8,0,6.8
2016-11-04,6.8,6.8,6.8,6.8,0,6.8
2016-11-03,6.8,6.8,6.8,6.8,0,6.8
2016-11-02,6.8,6.8,6.8,6.8,0,6.8
2016-11-01,6.8,6.8,6.8,6.8,100,6.8
2016-10-31,6.2,6.2,6.2,6.2,100,6.2
2016-10-28,6.2,6.2,5.7,5.7,600,5.7
2016-10-27,5.7,5.7,5.7,5.7,0,5.7
2016-10-26,5.5,5.7,5.5,5.7,600,5.7
2016-10-25,5.2,5.2,5.2,5.2,100,5.2
2016-10-24,4.9,4.9,4.9,4.9,100,4.9
2016-10-21,5.4,5.4,5.4,5.4,0,5.4
2016-10-20,5.4,5.4,5.4,5.4,0,5.4
2016-10-19,5.4,5.4,5.4,5.4,130,5.4
2016-10-18,5.0,5.0,4.4,5.0,400,5.0
2016-10-17,4.8,4.8,4.8,4.8,100,4.8
2016-10-14,4.5,4.5,4.5,4.5,0,4.5
2016-10-13,4.5,4.5,4.5,4.5,0,4.5
2016-10-12,4.5,4.5,4.5,4.5,100,4.5
2016-10-11,4.1,4.1,4.1,4.1,100,4.1
2016-10-10,4.3,4.6,3.8,3.8,400,3.8
2016-10-07,4.2,4.2,4.2,4.2,300,4.2
2016-10-06,3.8,4.0,3.8,4.0,200,4.0
2016-10-05,3.7,3.7,3.7,3.7,0,3.7
2016-10-04,3.7,3.7,3.7,3.7,600,3.7
2016-10-03,3.4,3.4,3.4,3.4,0,3.4
2016-09-30,3.4,3.4,3.4,3.4,0,3.4
2016-09-29,3.4,3.4,3.4,3.4,0,3.4
2016-09-28,3.4,3.4,3.4,3.4,0,3.4
2016-09-27,3.4,3.4,3.4,3.4,0,3.4
2016-09-26,3.4,3.4,3.4,3.4,0,3.4
2016-09-23,3.4,3.4,3.4,3.4,0,3.4
2016-09-22,3.4,3.4,3.4,3.4,0,3.4
2016-09-21,3.4,3.4,3.4,3.4,0,3.4
2016-09-20,3.4,3.4,3.4,3.4,0,3.4
2016-09-19,3.4,3.4,3.4,3.4,0,3.4
2016-09-16,3.1,3.4,3.1,3.4,1100,3.4
2016-09-15,3.4,3.4,3.4,3.4,400,3.4
2016-09-14,3.4,3.4,3.4,3.4,0,3.4
2016-09-13,3.4,3.4,3.4,3.4,2000,3.4
2016-09-12,3.2,3.2,3.2,3.2,0,3.2
2016-09-09,3.2,3.2,3.2,3.2,600,3.2
2016-09-08,3.5,3.5,3.5,3.5,0,3.5
2016-09-07,3.5,3.5,3.5,3.5,1200,3.5
2016-09-06,3.2,3.2,3.2,3.2,100,3.2
2016-09-05,3.5,3.5,3.5,3.5,0,3.5
2016-09-01,3.5,3.5,3.5,3.5,1500,3.5
2016-08-31,3.2,3.2,3.2,3.2,0,3.2
2016-08-30,3.2,3.2,3.2,3.2,3600,3.2
2016-08-29,3.4,3.4,3.4,3.4,0,3.4
2016-08-26,3.4,3.4,3.4,3.4,0,3.4
2016-08-25,3.4,3.4,3.4,3.4,0,3.4
2016-08-24,3.4,3.4,3.4,3.4,0,3.4
2016-08-23,3.4,3.4,3.4,3.4,100,3.4
2016-08-22,3.4,3.4,3.4,3.4,500,3.4
2016-08-19,3.4,3.4,3.4,3.4,0,3.4
2016-08-18,3.4,3.4,3.4,3.4,0,3.4
2016-08-17,3.4,3.4,3.4,3.4,0,3.4
2016-08-16,3.4,3.4,3.4,3.4,0,3.4
2016-08-15,3.4,3.4,3.4,3.4,0,3.4
2016-08-12,3.4,3.4,3.4,3.4,0,3.4
2016-08-11,3.4,3.4,3.4,3.4,0,3.4
2016-08-10,3.4,3.4,3.4,3.4,0,3.4
2016-08-09,3.4,3.4,3.4,3.4,0,3.4
2016-08-08,3.4,3.4,3.4,3.4,0,3.4
2016-08-05,3.4,3.4,3.4,3.4,0,3.4
2016-08-04,3.4,3.4,3.4,3.4,4000,3.4
2016-08-03,3.6,3.6,3.6,3.6,0,3.6
2016-08-02,3.6,3.6,3.6,3.6,0,3.6
2016-08-01,3.6,3.6,3.6,3.6,0,3.6
2016-07-29,3.6,3.6,3.6,3.6,0,3.6
2016-07-28,3.6,3.6,3.6,3.6,200,3.6
2016-07-27,3.7,3.7,3.7,3.7,0,3.7
2016-07-26,3.7,3.7,3.7,3.7,0,3.7
2016-07-25,3.7,3.7,3.7,3.7,0,3.7
2016-07-22,3.7,3.7,3.7,3.7,0,3.7
2016-07-21,3.7,3.7,3.7,3.7,0,3.7
2016-07-20,3.7,3.7,3.7,3.7,0,3.7
2016-07-19,3.7,3.7,3.7,3.7,0,3.7
2016-07-18,3.7,3.7,3.7,3.7,15700,3.7
2016-07-15,3.7,3.7,3.7,3.7,1000,3.7
2016-07-14,3.6,3.6,3.6,3.6,1300,3.6
2016-07-13,3.7,3.7,3.7,3.7,0,3.7
2016-07-12,3.7,3.7,3.7,3.7,0,3.7
2016-07-11,3.7,3.7,3.7,3.7,0,3.7
2016-07-08,3.7,3.7,3.7,3.7,0,3.7
2016-07-07,3.5,3.7,3.5,3.7,1100,3.7
2016-07-06,3.5,3.5,3.5,3.5,0,3.5
2016-07-05,3.5,3.5,3.5,3.5,0,3.5
2016-07-04,3.5,3.5,3.5,3.5,0,3.5
2016-07-01,3.5,3.5,3.5,3.5,200,3.5
2016-06-30,3.6,3.6,3.6,3.6,0,3.6
2016-06-29,3.6,3.6,3.6,3.6,0,3.6
2016-06-28,3.6,3.6,3.6,3.6,1700,3.6
2016-06-27,3.8,3.8,3.8,3.8,0,3.8
2016-06-24,3.8,3.8,3.8,3.8,0,3.8
2016-06-23,3.8,3.8,3.8,3.8,0,3.8
2016-06-22,3.8,3.8,3.8,3.8,0,3.8
2016-06-21,3.8,3.8,3.8,3.8,0,3.8
2016-06-20,3.8,3.8,3.8,3.8,0,3.8
2016-06-17,3.8,3.8,3.8,3.8,0,3.8
2016-06-16,3.8,3.8,3.8,3.8,0,3.8
2016-06-15,3.8,3.8,3.8,3.8,0,3.8
2016-06-14,3.8,3.8,3.8,3.8,0,3.8
2016-06-13,3.8,3.8,3.8,3.8,0,3.8
2016-06-10,3.8,3.8,3.8,3.8,0,3.8
2016-06-09,3.8,3.8,3.8,3.8,3800,3.8
2016-06-08,3.8,3.8,3.8,3.8,0,3.8
2016-06-07,3.8,3.8,3.7,3.8,5600,3.8
2016-06-06,3.7,3.7,3.7,3.7,0,3.7
2016-06-03,3.7,3.7,3.7,3.7,0,3.7
2016-06-02,3.8,3.8,3.8,3.8,0,3.69
2016-06-01,3.8,3.8,3.8,3.8,100,3.69
2016-05-31,3.7,3.7,3.7,3.7,1000,3.59
2016-05-30,3.7,3.8,3.7,3.8,3500,3.69
2016-05-27,3.9,3.9,3.9,3.9,0,3.79
2016-05-26,3.9,3.9,3.9,3.9,0,3.79
2016-05-25,3.9,3.9,3.9,3.9,0,3.79
2016-05-24,3.9,3.9,3.9,3.9,0,3.79
2016-05-23,3.9,3.9,3.9,3.9,0,3.79
2016-05-20,3.9,3.9,3.9,3.9,0,3.79
2016-05-19,3.9,3.9,3.9,3.9,800,3.79
2016-05-18,4.1,4.1,4.1,4.1,1000,3.98
2016-05-17,4.1,4.1,4.1,4.1,0,3.98
2016-05-16,4.1,4.1,4.1,4.1,0,3.98
2016-05-13,4.1,4.1,4.1,4.1,0,3.98
2016-05-12,4.1,4.1,4.1,4.1,200,3.98
2016-05-11,3.9,3.9,3.9,3.9,0,3.79
2016-05-10,3.9,3.9,3.9,3.9,100,3.79
