date,open,high,low,close,volume,adj_close
2016-03-07,6.9,6.9,6.9,6.9,10,6.4
2016-03-04,6.9,6.9,6.9,6.9,10,6.4
2016-03-03,6.9,6.9,6.7,6.7,2080,6.21
2016-03-02,6.8,6.9,6.8,6.9,3750,6.4
2016-03-01,7.2,7.2,6.8,6.8,5000,6.31
2016-02-29,7.2,7.2,7.2,7.2,10,6.68
2016-02-26,6.9,6.9,6.6,6.8,5590,6.31
2016-02-25,7.0,7.0,7.0,7.0,1000,6.49
2016-02-24,7.0,7.0,7.0,7.0,12660,6.49
2016-02-23,7.0,7.1,7.0,7.0,35780,6.49
2016-02-22,6.9,7.1,6.9,7.1,14200,6.58
2016-02-19,6.8,6.9,6.8,6.9,8690,6.4
2016-02-18,6.7,6.8,6.7,6.8,325050,6.31
2016-02-17,6.1,6.4,6.1,6.4,53810,5.94
2016-02-16,5.9,6.1,5.9,6.0,69540,5.56
2016-02-15,5.9,5.9,5.9,5.9,0,5.47
2016-02-05,5.9,6.3,5.9,5.9,20020,5.47
2016-02-04,5.6,5.9,5.5,5.9,3700,5.47
2016-02-03,5.6,6.0,5.6,5.9,11010,5.47
2016-02-02,6.0,6.0,6.0,6.0,0,5.56
2016-02-01,6.0,6.0,6.0,6.0,0,5.56
2016-01-29,5.6,6.0,5.6,6.0,410,5.56
2016-01-28,6.0,6.0,6.0,6.0,0,5.56
2016-01-27,6.0,6.0,6.0,6.0,8510,5.56
2016-01-26,6.0,6.0,6.0,6.0,0,5.56
2016-01-25,6.0,6.0,6.0,6.0,10,5.56
2016-01-22,5.5,5.7,5.5,5.7,20010,5.29
2016-01-21,5.9,5.9,5.8,5.8,40,5.38
2016-01-20,5.7,5.7,5.7,5.7,1020,5.29
2016-01-19,6.0,6.0,5.5,5.5,20,5.1
2016-01-18,5.9,5.9,5.7,5.7,47020,5.29
2016-01-15,6.1,6.1,6.1,6.1,0,5.66
2016-01-14,5.8,6.1,5.8,6.1,9010,5.66
2016-01-13,6.8,6.8,6.1,6.1,2060,5.66
2016-01-12,6.5,6.5,6.5,6.5,20,6.03
2016-01-11,5.9,6.2,5.9,6.2,10020,5.75
2016-01-08,6.4,6.4,5.9,6.0,10030,5.56
2016-01-07,6.1,6.5,6.1,6.2,100020,5.75
2016-01-06,6.0,6.1,6.0,6.1,1920,5.66
2016-01-05,6.5,6.5,6.1,6.4,1120,5.94
2016-01-04,6.0,6.5,6.0,6.5,6990,6.03
2015-12-31,5.9,6.2,5.9,6.2,7010,5.75
2015-12-30,6.0,6.1,6.0,6.1,20,5.66
2015-12-29,5.9,6.0,5.9,6.0,20660,5.56
2015-12-28,6.0,6.1,5.8,5.8,15020,5.38
2015-12-25,6.0,6.1,6.0,6.1,40,5.66
2015-12-24,5.8,6.0,5.8,6.0,20,5.56
2015-12-23,6.0,6.0,6.0,6.0,0,5.56
2015-12-22,6.0,6.0,6.0,6.0,37570,5.56
2015-12-21,5.9,6.0,5.9,6.0,5010,5.56
2015-12-18,5.9,6.0,5.9,6.0,32690,5.56
2015-12-17,5.9,6.0,5.9,6.0,20,5.56
2015-12-16,6.0,6.0,6.0,6.0,5500,5.56
2015-12-15,6.1,6.1,6.1,6.1,10,5.66
2015-12-14,6.0,6.0,6.0,6.0,180,5.56
2015-12-11,6.0,6.0,5.9,6.0,18030,5.56
2015-12-10,5.8,5.9,5.8,5.9,56910,5.47
2015-12-09,5.9,5.9,5.7,5.7,12040,5.29
2015-12-08,6.0,6.0,5.7,5.8,7030,5.38
2015-12-07,5.7,5.9,5.7,5.8,12610,5.38
2015-12-04,5.8,5.9,5.8,5.9,3020,5.47
2015-12-03,5.9,5.9,5.7,5.9,27520,5.47
2015-12-02,6.0,6.2,5.8,5.8,7320,5.38
2015-12-01,5.9,6.0,5.9,6.0,10900,5.56
2015-11-30,5.8,5.9,5.8,5.9,16010,5.47
2015-11-27,5.9,5.9,5.9,5.9,23030,5.47
2015-11-26,5.8,5.9,5.8,5.8,4020,5.38
2015-11-25,5.6,5.9,5.6,5.9,10650,5.47
2015-11-24,5.6,5.7,5.6,5.7,23220,5.29
2015-11-23,5.6,5.6,5.5,5.6,7110,5.19
2015-11-20,5.8,5.8,5.8,5.8,0,5.38
2015-11-19,5.7,5.8,5.7,5.8,11130,5.38
2015-11-18,5.6,5.8,5.6,5.8,22170,5.38
2015-11-17,5.6,5.7,5.5,5.7,68510,5.29
2015-11-16,5.6,5.6,5.6,5.6,28670,5.19
2015-11-13,5.6,5.6,5.6,5.6,0,5.19
2015-11-12,5.6,5.6,5.6,5.6,10,5.19
2015-11-11,5.7,5.7,5.6,5.6,8160,5.19
2015-11-10,5.5,5.5,5.5,5.5,4510,5.1
2015-11-09,5.6,5.6,5.6,5.6,0,5.19
2015-11-06,5.5,5.6,5.5,5.6,1180,5.19
2015-11-05,5.7,5.7,5.6,5.6,3090,5.19
2015-11-04,5.6,5.8,5.6,5.8,5220,5.38
2015-11-03,5.6,5.7,5.5,5.6,25170,5.19
2015-11-02,5.6,5.6,5.6,5.6,4990,5.19
2015-10-30,5.9,5.9,5.6,5.6,6020,5.19
2015-10-29,5.8,6.0,5.6,6.0,15170,5.56
2015-10-28,6.2,6.2,5.8,5.8,4110,5.38
2015-10-27,6.2,6.2,6.1,6.2,50,5.75
2015-10-26,5.9,6.2,5.9,6.2,20,5.75
2015-10-23,5.9,6.3,5.9,6.3,1040,5.84
2015-10-22,5.8,5.9,5.8,5.9,40030,5.47
2015-10-21,5.6,5.6,5.6,5.6,8210,5.19
2015-10-20,5.5,5.5,5.3,5.3,10990,4.92
2015-10-19,5.5,5.5,5.5,5.5,32830,5.1
2015-10-16,5.2,5.5,5.2,5.2,26300,4.82
2015-10-15,5.2,5.2,5.2,5.2,10,4.82
2015-10-14,5.5,5.5,5.5,5.5,2500,5.1
2015-10-13,5.4,5.5,5.4,5.5,40860,5.1
2015-10-12,5.4,5.4,5.2,5.2,1770,4.82
2015-10-09,5.3,5.3,5.3,5.3,5770,4.92
2015-10-08,5.3,5.5,5.0,5.0,124650,4.64
2015-10-07,5.2,5.2,5.2,5.2,50,4.82
2015-10-06,5.2,5.5,5.2,5.5,110,5.1
2015-10-05,5.5,5.5,5.2,5.2,6430,4.82
2015-10-02,5.1,5.4,5.1,5.4,60770,5.01
2015-10-01,5.2,5.4,5.1,5.1,1530,4.73
2015-09-30,5.2,5.5,5.2,5.3,52020,4.92
2015-09-29,5.2,5.4,5.2,5.2,126090,4.82
2015-09-28,5.2,5.3,5.1,5.1,57450,4.73
2015-09-25,5.1,5.3,5.0,5.0,91000,4.64
2015-09-24,4.9,5.2,4.9,5.0,45440,4.64
2015-09-23,5.2,5.2,4.9,4.9,18930,4.54
2015-09-22,5.2,5.4,5.1,5.1,21020,4.73
2015-09-21,5.4,5.4,5.1,5.4,10520,5.01
2015-09-18,5.2,5.5,5.2,5.4,135840,5.01
2015-09-17,5.2,5.2,5.1,5.2,86820,4.82
2015-09-16,4.8,4.9,4.8,4.9,35620,4.54
2015-09-15,4.8,4.8,4.6,4.6,1560,4.27
2015-09-14,4.8,4.8,4.8,4.8,79900,4.45
2015-09-11,4.7,4.8,4.5,4.5,35110,4.17
2015-09-10,4.8,4.8,4.6,4.7,20730,4.36
2015-09-09,4.7,4.7,4.7,4.7,19140,4.36
2015-09-08,4.7,4.7,4.7,4.7,31100,4.36
2015-09-07,4.7,4.7,4.7,4.7,33200,4.36
2015-09-04,4.7,4.7,4.7,4.7,9000,4.36
2015-09-03,4.6,4.7,4.6,4.7,37500,4.36
2015-09-01,4.6,4.8,4.6,4.8,3030,4.45
2015-08-31,4.8,4.8,4.8,4.8,0,4.45
2015-08-28,4.5,4.8,4.5,4.8,10030,4.45
2015-08-27,4.4,4.7,4.4,4.7,20,4.36
2015-08-26,4.5,4.5,4.5,4.5,110,4.17
2015-08-25,4.3,4.7,4.3,4.7,8690,4.36
2015-08-24,4.4,4.5,4.3,4.5,16980,4.17
2015-08-21,4.5,4.6,4.5,4.6,62830,4.27
2015-08-20,4.5,4.7,4.5,4.7,2110,4.36
2015-08-19,4.5,4.7,4.5,4.7,16000,4.36
2015-08-18,4.7,4.7,4.6,4.7,44080,4.36
2015-08-17,4.6,4.7,4.5,4.7,44500,4.36
2015-08-14,4.6,4.6,4.6,4.6,610,4.27
2015-08-13,4.5,4.6,4.5,4.6,45100,4.27
2015-08-12,4.6,4.6,4.5,4.6,16080,4.27
2015-08-11,4.6,4.6,4.6,4.6,19000,4.27
2015-08-10,4.7,4.7,4.7,4.7,100,4.36
2015-08-07,4.6,4.7,4.5,4.5,33170,4.17
2015-08-06,4.5,4.5,4.5,4.5,5620,4.17
2015-08-05,4.5,4.6,4.5,4.5,5550,4.17
2015-08-04,4.5,4.6,4.5,4.6,14740,4.27
2015-08-03,4.5,4.7,4.4,4.7,1220,4.36
2015-07-31,4.8,4.8,4.4,4.7,770,4.36
2015-07-30,4.6,4.6,4.6,4.6,58070,4.27
2015-07-29,4.3,4.6,4.3,4.3,31420,3.99
2015-07-28,4.6,4.6,4.3,4.3,20300,3.99
2015-07-27,4.6,4.6,4.6,4.6,20410,4.27
2015-07-24,4.6,4.6,4.6,4.6,12000,4.27
2015-07-23,4.9,4.9,4.6,4.6,17540,4.27
2015-07-22,4.4,4.6,4.4,4.6,60610,4.27
2015-07-21,4.3,4.3,4.2,4.3,87150,3.99
2015-07-20,4.4,4.4,4.1,4.1,2040,3.8
2015-07-17,4.2,4.3,4.2,4.3,77280,3.99
2015-07-16,4.0,4.2,4.0,4.1,106220,3.8
2015-07-15,4.1,4.1,4.0,4.0,57100,3.71
2015-07-14,4.1,4.1,4.0,4.1,46590,3.8
2015-07-13,4.1,4.3,4.0,4.3,63060,3.99
2015-07-10,4.2,4.2,4.0,4.2,56050,3.9
2015-07-09,4.2,4.3,4.0,4.3,28230,3.99
2015-07-08,4.2,4.2,4.2,4.2,2000,3.9
2015-07-07,4.2,4.5,4.0,4.5,55230,4.17
2015-07-06,4.4,4.4,4.2,4.3,4250,3.99
2015-07-03,4.4,4.5,4.3,4.5,5320,4.17
2015-07-02,4.3,4.4,4.2,4.4,29650,4.08
2015-07-01,4.3,4.3,4.2,4.2,3660,3.9
2015-06-30,4.2,4.3,4.1,4.3,47050,3.99
2015-06-29,4.2,4.4,4.2,4.4,17120,4.08
2015-06-26,4.1,4.3,4.1,4.3,6170,3.99
2015-06-25,4.2,4.2,4.1,4.1,520,3.8
2015-06-24,4.2,4.2,4.1,4.1,8400,3.8
2015-06-23,4.3,4.4,4.1,4.4,32420,4.08
2015-06-22,4.2,4.4,4.2,4.4,11870,4.08
2015-06-19,4.4,4.4,4.4,4.4,10,4.08
2015-06-18,4.1,4.2,4.0,4.2,34420,3.9
2015-06-17,4.3,4.3,4.0,4.0,58150,3.71
2015-06-16,4.3,4.3,4.1,4.1,3210,3.8
2015-06-15,4.5,4.5,4.3,4.3,7290,3.99
2015-06-12,4.5,4.6,4.4,4.6,2220,4.27
2015-06-11,4.2,4.4,4.2,4.4,3340,4.08
2015-06-10,4.1,4.3,4.1,4.2,4130,3.9
2015-06-09,4.1,4.2,4.1,4.2,960,3.9
2015-06-08,4.1,4.2,4.0,4.2,2260,3.9
2015-06-05,4.3,4.4,4.1,4.2,55830,3.9
2015-06-04,4.2,4.4,4.2,4.3,12960,3.99
2015-06-03,4.2,4.3,4.2,4.2,11510,3.9
2015-06-02,4.2,4.4,4.1,4.4,21180,4.08
2015-06-01,4.4,4.4,4.3,4.4,40,4.08
2015-05-29,4.2,4.4,4.1,4.4,28020,4.08
2015-05-28,4.5,4.5,4.3,4.4,91120,4.08
2015-05-27,4.6,4.6,4.2,4.6,2480,4.27
2015-05-26,4.4,4.7,4.4,4.5,1100,4.17
2015-05-25,4.4,4.4,4.3,4.4,2260,4.08
2015-05-22,4.5,4.5,4.2,4.4,670,4.08
2015-05-21,4.3,4.3,4.2,4.3,49050,3.99
2015-05-20,4.4,4.4,4.1,4.1,12610,3.8
2015-05-19,4.4,4.4,4.4,4.4,86350,4.08
2015-05-18,4.9,4.9,4.7,4.7,38620,4.36
2015-05-15,4.9,5.0,4.9,5.0,4010,4.64
2015-05-14,5.3,5.3,4.8,5.1,4650,4.73
2015-05-13,4.6,5.0,4.6,5.0,105510,4.64
2015-05-12,4.6,4.7,4.6,4.7,3610,4.36
2015-05-11,4.4,4.6,4.4,4.6,8070,4.27
2015-05-08,4.3,4.6,4.2,4.5,49990,4.17
2015-05-07,4.2,4.3,4.2,4.3,26740,3.99
2015-05-06,4.2,4.3,4.2,4.3,11310,3.99
2015-05-05,4.2,4.4,4.2,4.4,5070,4.08
2015-05-04,4.3,4.3,4.3,4.3,23620,3.99
2015-04-27,4.1,4.1,4.1,4.1,4010,3.8
2015-04-24,4.4,4.4,4.3,4.4,5080,4.08
2015-04-23,4.4,4.4,4.3,4.4,3790,4.08
2015-04-22,4.2,4.3,4.2,4.2,8580,3.9
2015-04-21,4.2,4.2,4.2,4.2,10,3.9
2015-04-20,4.1,4.1,4.1,4.1,2510,3.8
2015-04-17,4.1,4.1,4.1,4.1,1000,3.8
2015-04-16,4.1,4.2,4.1,4.1,8150,3.8
2015-04-15,4.2,4.2,4.1,4.1,11020,3.8
2015-04-14,4.1,4.2,4.1,4.2,5630,3.9
2015-04-13,4.1,4.1,4.1,4.1,12930,3.8
2015-04-10,4.1,4.2,4.1,4.2,2220,3.9
2015-04-09,4.2,4.2,4.1,4.1,550,3.8
2015-04-08,4.1,4.2,4.1,4.1,2260,3.8
2015-04-07,4.0,4.1,4.0,4.1,4050,3.8
2015-04-06,3.8,4.0,3.8,4.0,70,3.71
2015-04-03,3.9,3.9,3.9,3.9,7580,3.62
2015-04-02,4.0,4.0,3.9,3.9,8530,3.62
2015-04-01,4.0,4.0,4.0,4.0,20,3.71
2015-03-31,4.1,4.2,3.9,4.0,16350,3.71
2015-03-30,4.2,4.2,4.1,4.1,10050,3.8
2015-03-27,4.3,4.4,4.1,4.4,140,4.08
2015-03-26,4.3,4.4,4.0,4.4,12000,4.08
2015-03-25,4.3,4.5,4.3,4.3,330,3.99
2015-03-24,4.3,4.6,4.3,4.6,210,4.27
2015-03-23,4.7,4.7,4.4,4.6,11100,4.27
2015-03-20,4.1,4.7,4.1,4.7,20080,4.36
2015-03-19,4.0,4.4,4.0,4.4,107400,4.08
2015-03-18,4.0,4.2,3.9,4.2,5130,3.9
2015-03-17,4.1,4.3,4.0,4.0,4220,3.71
2015-03-16,4.3,4.4,4.0,4.1,20550,3.8
2015-03-13,4.1,4.2,4.1,4.2,5020,3.9
2015-03-12,4.4,4.4,4.0,4.0,13730,3.71
2015-03-11,4.1,4.3,4.1,4.3,510,3.99
2015-03-10,4.3,4.3,4.2,4.3,2410,3.99
2015-03-09,4.6,4.6,4.2,4.2,6980,3.9
2015-03-06,4.5,4.5,4.5,4.5,30,4.17
2015-03-05,4.7,4.7,4.1,4.5,25920,4.17
2015-03-04,4.1,4.4,4.0,4.4,15590,4.08
2015-03-03,4.3,4.3,4.0,4.2,620,3.9
2015-03-02,4.3,4.3,4.2,4.3,90,3.99
2015-02-27,4.2,4.4,4.1,4.1,240,3.8
2015-02-26,4.4,4.4,4.1,4.3,25040,3.99
2015-02-25,4.4,4.4,4.4,4.4,4500,4.08
2015-02-24,4.7,4.7,4.7,4.7,10,4.36
2015-02-13,4.4,4.4,4.4,4.4,0,4.08
2015-02-12,4.5,4.5,4.4,4.4,1650,4.08
2015-02-11,4.5,4.7,4.5,4.7,490,4.36
2015-02-10,4.8,4.8,4.8,4.8,10,4.45
2015-02-09,4.5,4.6,4.5,4.6,50,4.27
2015-02-06,4.1,4.6,4.1,4.6,10990,4.27
2015-02-05,4.9,4.9,4.4,4.4,20,4.08
2015-02-04,4.7,4.7,4.7,4.7,20,4.36
2015-02-03,5.1,5.1,5.0,5.0,1510,4.64
2015-02-02,4.9,4.9,4.9,4.9,3200,4.54
2015-01-30,4.6,4.6,4.6,4.6,8240,4.27
2015-01-29,4.1,4.3,3.9,4.3,38810,3.99
2015-01-28,4.4,4.4,4.1,4.1,2010,3.8
2015-01-27,4.8,4.8,4.3,4.3,44850,3.99
2015-01-26,4.6,4.8,4.6,4.6,2120,4.27
2015-01-23,4.6,4.6,4.6,4.6,840,4.27
2015-01-22,4.7,4.7,4.6,4.6,4910,4.27
2015-01-21,4.6,4.6,4.6,4.6,39300,4.27
2015-01-20,4.8,4.8,4.8,4.8,290,4.45
2015-01-19,4.6,4.9,4.6,4.9,3510,4.54
2015-01-16,4.7,4.9,4.6,4.9,11520,4.54
2015-01-15,5.0,5.0,4.9,4.9,670,4.54
2015-01-14,5.1,5.1,5.1,5.1,0,4.73
2015-01-13,4.9,5.1,4.9,5.1,20,4.73
2015-01-12,5.2,5.2,5.2,5.2,20,4.82
2015-01-09,5.2,5.2,5.2,5.2,10,4.82
2015-01-08,5.1,5.1,5.1,5.1,10,4.73
2015-01-07,5.0,5.0,4.9,5.0,16370,4.64
2015-01-06,5.0,5.0,4.7,4.7,140,4.36
2015-01-05,5.0,5.0,5.0,5.0,20,4.64
2014-12-31,5.3,5.3,5.3,5.3,10,4.92
2014-12-30,5.2,5.2,5.2,5.2,1010,4.82
2014-12-29,5.0,5.0,4.9,4.9,20,4.54
2014-12-26,4.9,5.0,4.9,4.9,2660,4.54
2014-12-25,5.2,5.2,5.2,5.2,10,4.82
2014-12-24,5.1,5.1,5.0,5.0,6870,4.64
2014-12-23,5.1,5.1,5.0,5.0,4300,4.64
2014-12-22,5.2,5.3,5.2,5.3,1100,4.92
2014-12-19,5.5,5.5,5.5,5.5,0,5.1
2014-12-18,5.5,5.5,5.5,5.5,0,5.1
2014-12-17,5.1,5.5,5.1,5.5,5030,5.1
2014-12-16,5.4,5.4,5.4,5.4,0,5.01
2014-12-15,5.2,5.4,5.2,5.4,3520,5.01
2014-12-12,5.1,5.1,5.1,5.1,4000,4.73
2014-12-11,5.1,5.2,5.1,5.1,12300,4.73
2014-12-10,5.4,5.4,5.3,5.3,4460,4.92
2014-12-09,5.3,5.6,5.3,5.6,320,5.19
2014-12-08,5.2,5.6,5.2,5.6,800,5.19
2014-12-05,5.2,5.5,5.2,5.5,1310,5.1
2014-12-04,5.3,5.4,5.3,5.4,9230,5.01
2014-12-03,5.3,5.3,5.0,5.1,14710,4.73
2014-12-02,5.3,5.3,5.3,5.3,1000,4.92
2014-12-01,5.5,5.5,5.5,5.5,10,5.1
2014-11-28,5.4,5.4,5.4,5.4,10,5.01
2014-11-27,5.7,5.7,5.7,5.7,0,5.29
2014-11-26,5.6,5.7,5.6,5.7,350,5.29
2014-11-25,5.3,5.7,5.3,5.7,3020,5.29
2014-11-24,5.6,5.6,5.6,5.6,10,5.19
2014-11-21,5.5,5.5,5.5,5.5,50,5.1
2014-11-20,5.5,5.7,5.2,5.7,37170,5.29
2014-11-19,5.6,5.6,5.5,5.5,50960,5.1
2014-11-18,5.5,5.7,5.4,5.7,16520,5.29
2014-11-17,5.5,5.8,5.5,5.8,8940,5.38
2014-11-14,5.6,5.6,5.6,5.6,10,5.19
2014-11-13,5.7,5.7,5.4,5.7,56700,5.29
2014-11-12,5.8,5.8,5.8,5.8,25500,5.38
2014-11-11,5.8,5.8,5.8,5.8,240,5.38
2014-11-10,5.6,5.9,5.6,5.9,4310,5.47
2014-11-07,6.0,6.0,5.8,5.8,22890,5.38
2014-11-06,5.7,5.8,5.7,5.8,1910,5.38
2014-11-05,5.8,5.8,5.7,5.8,8020,5.1
2014-11-04,5.8,5.8,5.8,5.8,23490,5.1
2014-11-03,6.0,6.0,6.0,6.0,7050,5.28
2014-10-31,5.8,6.0,5.7,6.0,24250,5.28
2014-10-30,6.1,6.1,6.1,6.1,4400,5.36
2014-10-29,6.0,6.2,6.0,6.2,8550,5.45
2014-10-28,6.2,6.2,6.2,6.2,1000,5.45
2014-10-27,6.0,6.3,5.9,6.3,30080,5.54
2014-10-24,6.2,6.2,5.9,6.2,30620,5.45
2014-10-23,6.4,6.4,6.0,6.0,15030,5.28
2014-10-22,6.5,6.5,6.0,6.0,80180,5.28
2014-10-21,6.5,6.5,6.2,6.4,1800,5.63
2014-10-20,5.7,6.4,5.7,6.4,64330,5.63
2014-10-17,6.0,6.0,5.8,6.0,56510,5.28
2014-10-16,6.0,6.0,5.6,6.0,75760,5.28
2014-10-15,5.6,6.1,5.6,6.0,12430,5.28
2014-10-14,6.2,6.2,6.0,6.0,6120,5.28
2014-10-13,6.2,6.5,6.0,6.4,6240,5.63
2014-10-10,6.2,6.2,5.8,6.2,59050,5.45
2014-10-09,6.2,6.2,6.2,6.2,20,5.45
2014-10-08,6.3,6.3,6.0,6.2,7560,5.45
2014-10-07,6.5,6.5,6.1,6.1,57890,5.36
2014-10-06,6.4,6.6,6.2,6.5,13500,5.72
2014-10-03,6.4,6.4,6.2,6.4,60020,5.63
2014-10-02,6.7,6.7,6.2,6.5,60640,5.72
2014-10-01,6.6,6.6,6.1,6.5,49160,5.72
2014-09-30,6.3,6.3,6.1,6.3,48590,5.54
2014-09-29,6.6,6.6,6.2,6.3,50270,5.54
2014-09-26,7.1,7.1,6.6,6.6,47260,5.8
2014-09-25,7.0,7.0,6.7,7.0,96530,6.16
2014-09-24,6.9,7.2,6.8,7.1,213530,6.24
2014-09-23,6.5,6.9,6.5,6.9,227920,6.07
2014-09-22,7.4,7.6,6.9,6.9,336490,6.07
2014-09-19,7.0,7.5,7.0,7.4,95680,6.51
2014-09-18,7.2,7.2,6.9,7.1,70640,6.24
2014-09-17,7.5,7.7,7.3,7.3,129310,6.42
2014-09-16,7.2,7.7,7.2,7.5,153740,6.6
2014-09-15,7.5,8.0,7.5,7.7,366700,6.77
2014-09-12,7.2,7.5,7.2,7.5,232060,6.6
2014-09-11,6.7,7.1,6.7,7.1,171170,6.24
2014-09-10,6.4,6.8,6.4,6.7,134710,5.89
2014-09-09,5.9,6.4,5.9,6.4,329550,5.63
2014-09-08,6.0,6.2,5.9,6.0,210410,5.28
2014-09-05,6.4,6.4,6.1,6.2,313090,5.45
2014-09-04,6.4,6.4,6.1,6.4,671780,5.63
2014-09-03,6.0,6.0,6.0,6.0,173670,5.28
2014-08-29,5.7,5.7,5.7,5.7,123050,5.01
2014-08-28,5.4,5.4,5.4,5.4,12780,4.75
2014-08-27,5.1,5.1,5.0,5.1,75420,4.49
2014-08-26,4.8,4.9,4.7,4.8,30540,4.22
2014-08-25,4.7,4.8,4.6,4.8,98600,4.22
2014-08-22,4.8,5.0,4.8,4.9,9240,4.31
2014-08-21,5.1,5.1,4.8,4.8,34100,4.22
2014-08-20,4.6,5.1,4.6,5.1,485300,4.49
2014-08-19,5.1,5.2,4.9,4.9,46830,4.31
2014-08-18,5.1,5.2,5.1,5.2,15040,4.57
2014-08-15,5.0,5.0,5.0,5.0,27890,4.4
2014-08-14,5.5,5.5,5.0,5.0,61080,4.4
2014-08-13,5.3,5.3,4.9,5.2,27010,4.57
2014-08-12,5.4,5.4,5.1,5.2,23080,4.57
2014-08-11,5.4,5.4,5.3,5.4,80,4.75
2014-08-08,5.2,5.3,5.2,5.3,12420,4.66
2014-08-07,5.3,5.3,5.2,5.3,29060,4.66
2014-08-06,5.2,5.3,5.0,5.3,12290,4.66
2014-08-05,5.3,5.3,4.9,5.0,41010,4.4
2014-08-04,5.2,5.5,5.2,5.2,42930,4.57
2014-08-01,5.5,5.5,5.3,5.5,5260,4.84
2014-07-31,5.5,5.5,5.3,5.4,2070,4.75
2014-07-30,5.2,5.2,5.2,5.2,330,4.57
2014-07-29,5.2,5.3,5.2,5.3,10100,4.66
2014-07-28,5.7,5.7,5.3,5.3,1110,4.66
2014-07-25,5.8,5.8,5.5,5.5,15040,4.84
2014-07-24,5.6,5.8,5.5,5.8,65720,5.1
2014-07-23,5.8,5.8,5.8,5.8,10,5.1
2014-07-22,5.5,5.8,5.5,5.7,8620,5.01
2014-07-21,5.5,5.5,5.4,5.5,19910,4.84
2014-07-18,5.5,5.5,5.5,5.5,8520,4.84
2014-07-17,5.6,5.6,5.6,5.6,2000,4.93
2014-07-16,5.7,5.7,5.6,5.6,27030,4.93
2014-07-15,5.6,5.7,5.6,5.7,27960,5.01
2014-07-14,5.5,5.6,5.5,5.6,14810,4.93
2014-07-11,5.5,5.5,5.5,5.5,3100,4.84
2014-07-10,5.5,5.5,5.4,5.5,24390,4.84
2014-07-09,5.6,5.6,5.5,5.5,45710,4.84
2014-07-08,5.4,5.5,5.4,5.4,28100,4.75
2014-07-07,5.4,5.5,5.3,5.5,70240,4.84
2014-07-04,5.5,5.5,5.4,5.4,11010,4.75
2014-07-03,5.5,5.5,5.2,5.4,12750,4.75
2014-07-02,5.7,5.7,5.2,5.3,24490,4.66
2014-07-01,5.4,5.4,5.2,5.4,3470,4.75
2014-06-30,5.2,5.4,5.2,5.4,80,4.75
2014-06-27,5.4,5.4,5.4,5.4,100,4.75
2014-06-26,5.3,5.5,5.3,5.5,1300,4.84
2014-06-25,4.9,5.4,4.9,5.4,2170,4.75
2014-06-24,5.1,5.2,5.0,5.2,41100,4.57
2014-06-23,5.1,5.2,4.9,5.2,15220,4.57
2014-06-20,5.2,5.2,5.0,5.0,20440,4.4
2014-06-19,5.2,5.2,4.9,5.1,1840,4.49
2014-06-18,5.5,5.5,5.1,5.1,1170,4.49
2014-06-17,5.1,5.3,5.1,5.2,5640,4.57
2014-06-16,5.2,5.3,5.1,5.2,21220,4.57
2014-06-13,5.5,5.5,5.3,5.3,5120,4.66
2014-06-12,5.4,5.5,5.4,5.5,17000,4.84
2014-06-11,5.3,5.3,5.3,5.3,38790,4.66
2014-06-10,4.9,5.0,4.9,5.0,2090,4.4
2014-06-09,4.6,4.9,4.6,4.7,10740,4.13
2014-06-06,4.8,5.0,4.6,4.6,9240,4.05
2014-06-05,4.7,4.7,4.7,4.7,800,4.13
2014-06-04,4.9,4.9,4.8,4.8,5920,4.22
2014-06-03,5.0,5.0,5.0,5.0,3000,4.4
2014-06-02,5.1,5.1,5.0,5.0,4350,4.4
2014-05-30,5.3,5.3,5.1,5.1,170,4.49
2014-05-29,5.3,5.4,5.2,5.3,16740,4.66
2014-05-28,5.5,5.5,5.5,5.5,80,4.84
2014-05-27,5.2,5.4,5.2,5.4,8530,4.75
2014-05-26,5.2,5.4,5.2,5.2,13950,4.57
2014-05-23,5.3,5.6,5.0,5.5,3920,4.84
2014-05-22,5.3,5.3,5.0,5.3,6420,4.66
2014-05-21,4.9,5.3,4.9,5.2,2950,4.57
2014-05-20,5.0,5.0,5.0,5.0,5320,4.4
2014-05-19,5.1,5.2,4.8,4.8,2740,4.22
2014-05-16,4.9,4.9,4.8,4.9,1030,4.31
2014-05-15,5.1,5.1,4.6,4.6,550,4.05
2014-05-14,4.5,4.9,4.5,4.9,9720,4.31
2014-05-13,5.0,5.0,4.7,4.7,24110,4.13
2014-05-12,4.9,5.0,4.9,5.0,19830,4.4
2014-05-09,5.0,5.3,5.0,5.2,27020,4.57
2014-05-08,5.7,5.7,5.3,5.3,30040,4.66
2014-05-07,5.4,5.6,5.4,5.6,2240,4.93
2014-05-06,5.8,5.8,5.4,5.7,33070,5.01
2014-05-05,6.0,6.0,5.5,5.8,22510,5.1
2014-04-29,5.6,6.0,5.6,5.9,910,5.19
2014-04-28,6.1,6.1,6.0,6.0,4740,5.28
2014-04-25,5.8,6.2,5.8,6.0,27770,5.28
2014-04-24,6.2,6.2,5.9,6.2,7300,5.45
2014-04-23,6.1,6.1,6.0,6.1,870,5.36
2014-04-22,6.1,6.1,6.0,6.0,12600,5.28
2014-04-21,5.7,6.0,5.7,6.0,12690,5.28
2014-04-18,5.9,5.9,5.7,5.7,14460,5.01
2014-04-17,6.0,6.1,6.0,6.1,13260,5.36
