date,open,high,low,close,volume
2017-04-07,7.3,7.3,7.22,7.22,20700
2017-04-05,7.38,7.55,7.3,7.3,12900
2017-04-04,7.3,7.3,7.3,7.3,43100
2017-04-03,7.05,7.3,7.05,7.3,36400
2017-03-31,7.3,7.3,7.3,7.3,9000
2017-03-30,7.39,7.47,7.39,7.47,57600
2017-03-29,7.38,7.38,7.3,7.39,6200
2017-03-28,7.64,7.64,6.96,7.3,13700
2017-03-27,6.79,7.3,6.79,7.3,93802
2017-03-24,6.79,6.79,6.71,6.71,14200
2017-03-23,6.62,6.96,6.62,6.71,18010
2017-03-22,6.63,6.63,6.63,6.62,7000
2017-03-21,6.8,6.8,6.46,6.71,6100
2017-03-20,6.7,6.87,6.7,6.88,5200
2017-03-17,6.45,6.62,6.45,6.62,6100
2017-03-16,6.29,6.37,6.29,6.37,400
2017-03-15,6.37,6.37,6.37,6.37,8900
2017-03-14,6.79,6.79,6.79,6.79,2900
2017-03-13,6.37,6.45,6.37,6.45,9000
2017-03-10,6.46,6.46,6.46,6.45,2700
2017-03-09,,,,6.54,0
2017-03-08,6.37,6.54,6.37,6.54,16010
2017-03-07,6.11,6.62,6.11,6.62,2200
2017-03-06,6.11,6.11,6.11,6.11,117
2017-03-03,,,,6.62,0
2017-03-02,,,,6.62,0
2017-03-01,6.62,6.62,6.62,6.62,12
2017-02-28,6.54,6.62,6.54,6.62,3912
2017-02-27,6.62,6.62,6.62,6.62,2000
2017-02-24,,,,6.54,0
2017-02-23,6.54,6.54,6.54,6.54,2010
2017-02-22,,,,6.54,0
2017-02-21,6.54,6.54,6.54,6.54,2010
2017-02-20,,,,6.54,0
2017-02-17,6.29,6.63,6.29,6.54,9300
2017-02-16,6.63,6.71,6.54,6.71,10206
2017-02-15,,,,6.71,0
2017-02-14,6.79,6.79,6.71,6.71,2000
2017-02-13,6.2,6.2,6.2,6.2,110
2017-02-10,,,,6.79,0
2017-02-09,6.46,6.79,6.46,6.79,10100
2017-02-08,6.71,6.71,6.71,6.71,700
2017-02-07,,,,6.79,0
2017-02-06,6.79,6.88,6.37,6.79,14900
2017-02-03,6.96,6.96,6.96,6.96,5000
2017-02-02,,,,6.96,0
2017-01-25,6.71,6.96,6.71,6.96,1100
2017-01-24,6.79,6.79,6.79,6.79,1106
2017-01-23,,,,6.54,0
2017-01-20,6.7,6.7,6.36,6.54,53100
2017-01-19,6.11,6.11,6.11,6.11,100
2017-01-18,6.45,6.45,6.45,6.45,7000
2017-01-17,6.54,6.54,6.46,6.45,31400
2017-01-16,6.53,6.53,6.53,6.54,100
2017-01-13,6.45,6.62,6.45,6.45,24000
2017-01-12,6.63,6.63,6.46,6.45,27500
2017-01-11,6.45,6.87,6.37,6.88,13300
2017-01-10,6.79,6.87,6.45,6.45,11400
2017-01-09,6.54,6.8,6.54,6.79,1100
2017-01-06,,,,6.88,0
2017-01-05,6.63,6.88,6.54,6.88,14500
2017-01-04,,,,7.22,0
2017-01-03,,,,7.22,0
2016-12-30,7.04,7.21,7.04,7.22,21600
2016-12-29,7.56,7.56,6.63,6.62,3500
2016-12-28,6.87,6.87,6.87,6.88,12000
2016-12-27,6.28,6.28,6.28,6.28,2042
2016-12-26,,,,6.28,0
2016-12-23,,,,6.28,0
2016-12-22,,,,6.28,0
2016-12-21,6.28,6.28,6.28,6.28,68
2016-12-20,6.2,6.28,5.94,6.28,10300
2016-12-19,6.28,6.28,6.28,6.28,4000
2016-12-16,6.28,6.28,6.28,6.28,1500
2016-12-15,,,,6.28,0
2016-12-14,,,,6.28,0
2016-12-13,,,,6.28,0
2016-12-12,,,,6.28,0
2016-12-09,6.29,6.29,6.29,6.28,200
2016-12-08,6.37,6.37,6.37,6.37,700
2016-12-07,6.37,6.37,6.37,6.37,200
2016-12-06,6.12,6.46,5.95,6.45,7600
2016-12-05,6.54,6.54,6.54,6.54,300
2016-12-02,6.53,6.53,6.53,6.54,100
2016-12-01,,,,6.45,0
2016-11-30,,,,6.45,0
2016-11-29,6.2,6.45,6.2,6.45,1500
2016-11-28,,,,6.37,0
2016-11-25,6.37,6.37,6.37,6.37,68
2016-11-24,6.37,6.37,6.37,6.37,100
2016-11-23,6.45,6.45,6.45,6.45,100
2016-11-22,,,,6.45,0
2016-11-21,6.45,6.45,6.45,6.45,1010
2016-11-18,6.46,6.46,6.46,6.45,100
2016-11-17,,,,6.54,0
2016-11-16,6.54,6.54,6.54,6.54,400
2016-11-15,,,,6.37,0
2016-11-14,6.37,6.37,6.37,6.37,6000
2016-11-11,6.45,6.45,6.45,6.45,90
2016-11-10,,,,6.45,0
2016-11-09,6.45,6.45,6.45,6.45,100
2016-11-08,6.37,6.37,6.37,6.37,8000
2016-11-07,,,,6.37,0
2016-11-04,,,,6.37,0
2016-11-03,6.37,6.37,6.37,6.37,5000
2016-11-02,6.45,6.45,6.45,6.45,500
2016-11-01,6.37,6.46,6.37,6.45,4000
2016-10-31,6.45,6.54,6.37,6.54,10300
2016-10-28,,,,6.62,0
2016-10-27,6.37,6.62,6.29,6.62,9406
2016-10-26,6.37,6.37,6.37,6.37,7000
2016-10-25,5.94,6.36,5.94,6.37,2200
2016-10-24,6.45,6.45,5.94,6.28,100417
2016-10-21,5.94,5.94,5.94,5.94,202509
2016-10-20,6.28,6.28,6.28,6.28,1000
2016-10-19,6.2,6.2,6.2,6.2,160
2016-10-18,6.2,6.2,6.2,6.2,100
2016-10-17,6.53,6.53,6.53,6.54,200
2016-10-14,6.62,6.62,5.95,6.28,43609
2016-10-13,6.54,6.54,6.54,6.54,180
2016-10-12,,,,6.37,0
2016-10-11,6.62,6.62,6.37,6.37,77309
2016-10-10,6.63,6.63,6.46,6.45,85600
2016-10-07,,,,6.88,0
2016-10-06,,,,6.88,0
2016-10-05,6.87,6.87,6.87,6.88,100
2016-10-04,6.79,6.79,6.79,6.79,400
2016-10-03,,,,6.71,0
2016-09-30,6.54,6.7,6.54,6.71,800
2016-09-29,6.63,6.63,6.63,6.62,100
2016-09-28,6.7,6.7,6.7,6.71,400
2016-09-27,,,,6.62,0
2016-09-26,,,,6.62,0
2016-09-23,,,,6.62,0
2016-09-22,,,,6.62,0
2016-09-21,6.54,6.63,6.54,6.62,2600
2016-09-20,6.71,6.71,6.71,6.71,5000
2016-09-19,6.71,6.71,6.71,6.71,2000
2016-09-16,6.7,6.7,6.53,6.54,3000
2016-09-15,6.62,6.62,6.45,6.45,6000
2016-09-14,6.62,6.62,6.62,6.62,3000
2016-09-13,6.62,6.79,6.54,6.54,7360
2016-09-12,6.62,6.79,6.54,6.79,4000
2016-09-09,6.79,6.79,6.79,6.79,2000
2016-09-08,6.71,6.8,6.71,6.79,4000
2016-09-07,,,,6.88,0
2016-09-06,,,,6.88,0
2016-09-05,6.88,6.88,6.54,6.88,6200
2016-09-01,6.54,6.87,6.54,6.88,26700
2016-08-31,6.71,6.79,6.54,6.79,6800
2016-08-30,6.63,6.71,6.63,6.71,7500
2016-08-29,,,,6.71,0
2016-08-26,,,,6.71,0
2016-08-25,,,,6.71,0
2016-08-24,6.54,6.71,6.54,6.71,7000
2016-08-23,6.71,6.71,6.71,6.71,7000
2016-08-22,,,,6.79,0
2016-08-19,6.71,6.79,6.71,6.79,210
2016-08-18,6.71,6.71,6.71,6.71,2000
2016-08-17,,,,6.71,0
2016-08-16,6.62,6.71,6.62,6.71,6000
2016-08-15,6.79,6.79,6.79,6.79,2000
2016-08-12,6.7,6.7,6.7,6.71,200
2016-08-11,6.71,6.79,6.45,6.45,58600
2016-08-10,,,,6.79,0
2016-08-09,6.79,6.79,6.79,6.79,2000
2016-08-08,6.63,6.79,6.46,6.45,3500
2016-08-05,,,,6.71,0
2016-08-04,6.12,6.71,6.12,6.71,5305
2016-08-03,6.71,6.71,6.71,6.71,21
2016-08-02,,,,6.71,0
2016-08-01,,,,6.71,0
2016-07-29,,,,6.71,0
2016-07-28,6.79,6.96,6.71,6.71,6000
2016-07-27,,,,6.71,0
2016-07-26,,,,6.71,0
2016-07-25,6.71,6.71,6.71,6.71,100
2016-07-22,6.63,6.71,6.63,6.71,25000
2016-07-21,6.71,6.71,6.71,6.71,4
2016-07-20,6.7,6.7,6.7,6.71,20300
2016-07-19,6.71,6.79,6.62,6.62,20500
2016-07-18,,,,6.79,0
2016-07-15,6.8,6.88,6.63,6.79,8800
2016-07-14,6.79,6.87,6.79,6.88,600
2016-07-13,6.62,6.79,6.54,6.79,9400
2016-07-12,6.45,6.62,6.45,6.54,2400
2016-07-11,6.62,6.7,6.53,6.62,4600
2016-07-08,6.71,6.71,6.28,6.28,3103
2016-07-07,6.79,6.79,6.71,6.79,10000
2016-07-06,6.96,6.96,6.96,6.96,300
2016-07-05,7.04,7.04,6.96,6.96,1100
2016-07-04,6.88,6.97,6.63,6.96,15600
2016-07-01,6.71,7.04,6.71,7.05,3700
2016-06-30,,,,6.79,0
2016-06-29,6.79,6.79,6.79,6.79,100
2016-06-28,6.79,6.79,6.79,6.79,1200
2016-06-27,,,,6.79,0
2016-06-24,6.8,6.8,6.8,6.79,60296
2016-06-23,6.8,6.88,6.8,6.88,6600
2016-06-22,6.79,6.87,6.79,6.88,13100
2016-06-21,6.8,6.8,6.8,6.79,302
2016-06-20,,,,6.88,0
2016-06-17,6.88,6.88,6.88,6.88,10
2016-06-16,6.8,6.88,6.8,6.88,19600
2016-06-15,,,,6.88,0
2016-06-14,6.96,6.96,6.88,6.88,200
2016-06-13,,,,6.96,0
2016-06-10,6.88,6.96,6.88,6.96,36500
2016-06-09,6.79,6.87,6.79,6.88,6200
2016-06-08,6.79,6.79,6.79,6.79,14100
2016-06-07,6.88,6.88,6.8,6.79,22600
2016-06-06,,,,6.88,0
2016-06-03,6.87,6.87,6.87,6.88,100
2016-06-02,,,,6.79,0
2016-06-01,6.79,6.79,6.79,6.79,1000
2016-05-31,6.79,6.79,6.71,6.79,3000
