date,open,high,low,close,volume
2018-06-27,8.7,8.7,8.7,8.7,130
2018-06-26,9.95,9.95,8.7,8.7,5240
2018-06-25,,,,9.3,0
2018-06-22,9.95,9.95,9.3,9.3,50
2018-06-21,,,,9.3,0
2018-06-20,9.3,9.3,9.3,9.3,10
2018-06-19,8.7,9.28,8.7,8.7,2480
2018-06-18,8.79,8.79,8.7,8.7,1330
2018-06-15,8.65,9.95,8.65,8.65,3920
2018-06-14,,,,9.3,0
2018-06-13,,,,9.3,0
2018-06-12,8.5,9.3,8.37,9.3,1840
2018-06-11,8.1,9.0,8.07,9.0,1710
2018-06-08,9.0,9.0,8.57,8.57,4020
2018-06-07,,,,9.2,0
2018-06-06,,,,9.2,0
2018-06-05,,,,9.2,0
2018-06-04,,,,9.2,0
2018-06-01,,,,9.2,0
2018-05-31,8.7,9.21,8.7,9.2,13990
2018-05-30,9.8,9.8,8.67,8.7,300
2018-05-29,,,,9.3,0
2018-05-28,9.3,9.3,9.3,9.3,10
2018-05-25,9.0,9.0,8.7,8.7,5340
2018-05-24,8.6,8.7,8.6,8.7,120
2018-05-23,9.37,9.37,8.37,8.37,8470
2018-05-22,9.0,9.0,9.0,9.0,10
2018-05-21,8.6,8.6,8.55,8.6,21920
2018-05-18,9.45,9.45,8.55,8.55,170
2018-05-17,9.69,9.69,8.5,9.07,990
2018-05-16,9.08,9.08,9.08,9.08,200
2018-05-15,9.09,9.09,8.5,8.5,380
2018-05-14,8.5,8.5,8.28,8.5,2300
2018-05-11,8.99,9.0,8.38,8.9,9650
2018-05-10,9.0,9.0,9.0,9.0,10
2018-05-09,8.6,8.9,8.6,8.9,540
2018-05-08,8.3,9.0,8.28,9.0,1350
2018-05-07,8.9,8.9,8.9,8.9,1370
2018-05-04,8.07,9.0,8.07,9.0,470
2018-05-03,8.76,8.76,8.42,8.67,5900
2018-05-02,8.42,8.75,8.74,8.75,5150
2018-04-27,8.66,8.66,8.42,8.42,17230
2018-04-26,9.12,9.12,8.43,8.42,5190
2018-04-24,8.39,8.94,8.39,8.58,10350
2018-04-23,8.42,9.3,8.41,8.41,3800
2018-04-20,9.03,9.03,9.03,9.03,20
2018-04-19,9.03,9.03,8.63,8.63,14590
2018-04-18,8.98,9.3,8.93,9.03,23880
2018-04-17,9.26,9.26,9.26,9.25,10
2018-04-16,9.25,9.25,9.02,9.03,90
2018-04-13,9.26,9.26,9.26,9.25,280
2018-04-12,9.21,9.21,9.21,9.21,670
2018-04-11,9.12,9.17,9.03,9.03,4250
2018-04-10,9.16,9.21,8.94,8.94,1840
2018-04-09,8.85,9.21,8.85,9.21,9390
2018-04-06,9.03,9.3,9.03,9.3,3480
2018-04-05,8.85,9.66,8.67,9.66,15540
2018-04-04,8.84,9.02,8.8,9.03,2220
2018-04-03,8.78,8.78,8.77,8.77,1000
2018-04-02,9.02,9.03,8.78,8.77,4910
2018-03-30,,,,9.03,0
2018-03-29,8.85,9.03,8.85,9.03,4290
2018-03-28,8.76,8.85,8.76,8.85,2020
2018-03-27,9.03,9.3,8.99,9.3,3700
2018-03-26,9.66,9.66,9.66,9.66,10
2018-03-23,,,,9.12,0
2018-03-22,9.07,9.12,9.07,9.12,3000
2018-03-21,9.03,9.12,9.03,9.12,110
2018-03-20,9.03,9.12,8.61,9.03,13170
