date,open,high,low,close,volume
2018-06-07,20.25,20.25,20.25,20.25,1800
2018-06-06,20.1,20.1,20.1,20.1,1000
2018-06-05,20.7,20.7,20.05,20.05,4290
2018-06-04,20.3,20.6,20.3,20.5,290
2018-06-01,20.7,20.7,20.7,20.7,2070
2018-05-31,19.8,20.7,19.8,20.7,20
2018-05-30,,,,19.9,0
2018-05-29,19.9,19.9,19.75,19.9,7250
2018-05-28,20.0,20.8,19.8,19.8,11970
2018-05-25,19.9,19.9,19.9,19.9,1000
2018-05-24,19.8,20.1,19.8,19.9,6140
2018-05-23,19.75,20.5,19.7,20.5,670
2018-05-22,20.0,20.65,19.5,20.65,2010
2018-05-21,20.55,20.55,20.55,20.55,20920
2018-05-18,20.55,20.65,20.55,20.55,2750
2018-05-17,20.5,20.9,20.5,20.55,8200
2018-05-16,20.75,21.9,20.75,21.9,30810
2018-05-15,20.8,20.8,20.8,20.8,13100
2018-05-14,,,,20.8,0
2018-05-11,20.05,20.85,20.05,20.8,10720
2018-05-10,20.5,20.5,20.5,20.5,11260
2018-05-09,21.0,21.0,20.5,20.9,5390
2018-05-08,20.5,20.95,20.1,20.95,890
2018-05-07,20.5,20.5,20.3,20.3,1170
2018-05-04,21.2,21.2,21.2,21.2,30
2018-05-03,20.6,20.6,20.6,20.6,30
2018-05-02,,,,21.6,0
2018-04-27,,,,21.6,0
2018-04-26,21.6,21.6,21.6,21.6,1170
2018-04-24,,,,21.6,0
2018-04-23,20.6,21.6,20.5,21.6,1390
2018-04-20,20.5,21.0,20.5,21.0,1000
2018-04-19,21.0,21.1,21.0,21.0,54590
2018-04-18,21.0,21.1,20.9,21.1,5500
2018-04-17,20.5,21.0,20.5,21.0,4890
2018-04-16,20.9,21.0,20.3,21.0,67900
2018-04-13,21.4,21.8,20.4,21.8,3260
2018-04-12,21.0,21.9,21.0,21.9,1650
2018-04-11,21.5,21.5,21.5,21.5,300
2018-04-10,21.85,21.85,21.7,21.7,2100
2018-04-09,22.2,22.2,22.0,22.0,21090
2018-04-06,21.7,22.5,21.7,22.0,20430
2018-04-05,22.1,22.2,21.7,21.7,22490
2018-04-04,23.5,23.5,21.4,22.3,3770
2018-04-03,22.0,22.0,21.55,22.0,27450
2018-04-02,21.55,22.45,21.55,22.0,14260
2018-03-30,21.82,21.91,21.55,21.55,11290
2018-03-29,21.55,21.82,21.55,21.82,12230
2018-03-28,21.55,21.64,21.55,21.55,18360
2018-03-27,21.92,22.0,21.56,21.55,10070
2018-03-26,21.95,21.95,21.28,21.96,3660
2018-03-23,21.42,21.42,21.19,21.19,1280
2018-03-22,21.56,21.74,21.33,21.55,5140
2018-03-21,22.0,22.0,21.55,21.96,7930
2018-03-20,21.37,22.36,21.19,21.82,14950
2018-03-19,21.2,21.2,19.94,21.1,24950
2018-03-16,20.11,20.11,19.75,19.94,2700
2018-03-15,19.76,20.21,19.76,20.11,13840
2018-03-14,19.75,19.75,19.75,19.76,140
2018-03-13,20.47,20.47,19.84,20.38,1120
2018-03-12,19.12,21.5,19.12,20.47,8270
2018-03-09,20.12,20.12,19.67,20.11,21500
2018-03-08,20.11,20.11,19.48,19.76,3520
2018-03-07,19.98,19.98,19.22,19.26,6100
2018-03-06,20.03,20.03,19.13,19.76,120
2018-03-05,18.68,20.03,18.68,20.03,1030
2018-03-02,19.31,19.76,18.95,19.67,1430
2018-03-01,20.34,20.34,19.31,19.31,46210
2018-02-28,20.39,20.39,19.31,19.31,10920
2018-02-27,19.31,19.31,18.68,19.31,6290
2018-02-26,19.31,19.76,19.13,19.31,26780
2018-02-23,19.22,19.31,19.04,19.31,18560
2018-02-22,19.22,19.31,19.22,19.31,34080
2018-02-21,19.22,19.44,19.22,19.44,220
2018-02-13,19.04,19.22,19.04,19.22,1070
2018-02-12,18.59,19.22,17.33,19.22,23950
2018-02-09,18.5,18.95,18.5,18.59,1370
2018-02-08,18.86,19.04,18.86,18.86,28920
2018-02-07,18.59,18.95,18.59,18.86,23110
2018-02-06,19.3,19.3,17.91,18.32,13040
2018-02-05,18.95,19.49,18.86,19.26,2070
2018-02-02,19.71,19.71,19.71,19.71,10
2018-02-01,19.49,19.49,19.49,19.49,10
2018-01-31,19.66,19.66,19.3,19.4,12610
2018-01-30,19.04,19.08,19.04,19.08,9390
2018-01-29,19.13,19.13,18.41,19.04,23620
2018-01-26,18.86,19.04,18.5,18.5,3600
2018-01-25,18.86,19.22,18.86,19.13,16080
2018-01-22,18.86,19.13,18.86,19.13,6810
2018-01-19,18.86,19.13,18.77,19.13,10840
2018-01-18,18.86,18.86,18.73,18.77,11500
2018-01-17,18.86,18.86,18.77,18.77,4050
2018-01-16,18.5,18.86,18.5,18.86,1030
2018-01-15,19.13,19.13,18.41,19.04,17220
2018-01-12,19.13,19.31,19.13,19.22,900
2018-01-11,19.62,19.62,18.86,19.13,1010
2018-01-10,19.76,19.76,18.86,19.13,2180
2018-01-09,18.95,19.22,18.32,19.22,15290
2018-01-08,19.22,19.49,18.01,18.59,10080
2018-01-05,19.36,19.36,19.22,19.22,3310
2018-01-04,19.21,19.39,19.21,19.4,6070
2018-01-03,19.13,19.22,19.13,19.17,15080
2018-01-02,19.4,19.4,19.17,19.22,5980
2017-12-29,18.46,19.31,18.46,18.95,8020
2017-12-28,18.32,18.59,18.32,18.59,3900
2017-12-27,18.32,18.59,18.32,18.59,6280
2017-12-26,18.5,18.59,18.41,18.59,3700
2017-12-25,18.41,18.77,18.32,18.77,5210
2017-12-22,19.13,19.13,18.77,18.77,1340
2017-12-21,19.13,19.13,18.68,19.04,1820
2017-12-20,18.68,19.13,18.68,19.13,360
2017-12-19,18.86,19.13,18.86,19.13,4000
2017-12-18,19.09,19.13,18.95,19.13,5550
2017-12-15,18.81,19.13,18.81,19.13,27510
