date,open,high,low,close,volume
2018-05-31,31.0,31.1,30.9,31.1,27300
2018-05-30,31.2,31.2,31.0,31.0,10000
2018-05-29,31.3,31.6,31.1,31.6,7900
2018-05-28,31.5,31.5,31.5,31.5,1600
2018-05-25,31.5,31.5,31.5,31.5,18500
2018-05-24,31.5,31.5,31.4,31.5,32000
2018-05-23,,,,31.9,0
2018-05-22,31.8,31.9,31.8,31.9,7500
2018-05-21,32.0,32.0,32.0,32.0,40700
2018-05-18,32.0,32.2,32.0,32.0,32600
2018-05-17,32.0,32.5,32.0,32.1,48500
2018-05-16,35.2,35.2,32.0,32.0,14500
2018-05-15,32.0,32.2,32.0,32.0,23900
2018-05-14,32.1,32.3,32.0,32.3,11900
2018-05-11,32.3,32.5,32.3,32.3,29800
2018-05-10,32.1,32.3,31.2,32.3,21900
2018-05-09,32.2,32.3,32.1,32.1,6000
2018-05-08,32.2,32.4,32.2,32.2,4400
2018-05-07,35.8,35.8,30.5,32.6,13100
2018-05-04,31.5,33.0,31.0,32.6,17320
2018-05-03,32.5,32.7,32.2,32.7,25800
2018-05-02,32.2,34.0,32.2,33.0,24400
2018-04-27,35.6,35.6,32.2,32.2,11600
2018-04-26,33.3,33.3,32.4,32.4,15600
2018-04-24,33.0,33.3,33.0,33.3,500
2018-04-23,33.0,34.4,33.0,33.5,57200
2018-04-20,32.2,32.8,32.0,32.8,44100
2018-04-19,32.0,32.7,32.0,32.0,11000
2018-04-18,31.5,32.7,31.5,32.5,42200
2018-04-17,31.6,31.6,31.1,31.5,42000
2018-04-16,31.5,31.5,31.5,31.5,10500
2018-04-13,31.5,31.6,31.4,31.4,11500
2018-04-12,31.0,31.4,31.0,31.0,20400
2018-04-11,30.8,30.9,30.8,30.9,39000
2018-04-10,31.0,31.4,31.0,31.4,8900
2018-04-09,30.9,31.0,30.8,31.0,18500
2018-04-06,31.3,31.3,31.2,31.2,27900
2018-04-05,31.0,31.5,31.0,31.2,36500
2018-04-04,31.0,31.0,30.7,30.9,63243
2018-04-03,30.5,31.0,30.5,31.0,6300
2018-04-02,31.0,31.0,30.8,31.0,14900
2018-03-30,31.0,31.0,29.7,31.0,80600
2018-03-29,,,,32.8,0
2018-03-28,,,,32.8,0
2018-03-27,,,,32.8,0
2018-03-26,33.9,33.9,32.0,32.8,1510
2018-03-23,32.0,32.0,32.0,32.0,300
2018-03-22,32.0,32.3,32.0,32.3,600
