date,open,high,low,close,volume,adj_close
2017-10-16,5.4,5.4,5.3,5.3,53500,5.3
2017-10-13,5.4,5.4,5.4,5.4,87700,5.4
2017-10-12,5.3,5.5,5.3,5.4,77500,5.4
2017-10-11,5.4,5.5,5.3,5.3,231200,5.3
2017-10-10,5.4,5.5,5.3,5.4,117200,5.4
2017-10-09,5.4,5.5,5.3,5.5,107200,5.5
2017-10-06,5.4,5.5,5.3,5.4,64200,5.4
2017-10-05,5.4,5.5,5.3,5.5,115300,5.5
2017-10-04,5.4,5.5,5.2,5.4,151700,5.4
2017-10-03,5.5,5.5,5.3,5.4,132700,5.4
2017-10-02,5.9,5.9,5.4,5.5,162500,5.5
2017-09-29,5.4,5.6,5.3,5.4,414500,5.4
2017-09-28,5.3,5.5,5.3,5.4,182800,5.4
2017-09-27,5.6,5.6,5.4,5.4,95900,5.4
2017-09-26,5.5,5.7,5.5,5.5,176800,5.5
2017-09-25,5.5,5.6,5.2,5.5,530700,5.5
2017-09-22,5.5,5.6,5.5,5.6,118800,5.6
2017-09-21,5.8,5.8,5.6,5.6,103700,5.6
2017-09-20,5.5,5.9,5.5,5.8,277700,5.8
2017-09-19,5.3,5.6,5.2,5.4,258400,5.4
2017-09-18,5.4,5.4,5.2,5.4,159900,5.4
2017-09-15,5.5,5.6,5.4,5.4,105400,5.4
2017-09-14,5.5,5.6,5.3,5.5,111667,5.5
2017-09-13,5.3,5.6,5.2,5.5,137600,5.5
2017-09-12,5.6,5.6,5.3,5.4,201500,5.4
2017-09-11,5.7,5.8,5.5,5.7,163200,5.7
2017-09-08,5.9,5.9,5.7,5.8,209200,5.8
2017-09-07,6.0,6.0,5.8,5.9,128100,5.9
2017-09-06,6.1,6.5,5.7,5.9,252000,5.9
2017-09-05,6.2,6.4,6.0,6.2,229400,6.2
2017-09-01,5.1,5.9,5.1,5.9,339600,5.9
2017-08-31,5.7,5.9,5.4,5.4,508500,5.4
2017-08-30,6.5,6.6,6.0,6.0,510300,6.0
2017-08-29,6.6,7.3,6.2,6.6,333395,6.6
2017-08-28,13.5,13.5,12.8,12.8,635400,12.8
2017-08-25,13.5,13.5,13.1,13.1,413130,13.1
2017-08-24,13.6,13.7,13.2,13.5,424040,13.5
2017-08-23,13.6,13.8,13.4,13.5,232120,13.5
2017-08-22,13.4,13.9,12.8,13.4,1032770,13.4
2017-08-21,13.6,13.6,13.1,13.2,397420,13.2
2017-08-18,13.9,13.9,13.3,13.5,411850,13.5
2017-08-17,14.1,14.3,13.9,13.9,363500,13.9
2017-08-16,14.8,14.8,13.8,14.0,843800,14.0
2017-08-15,15.9,16.0,14.6,14.8,1710500,14.8
2017-08-14,14.6,14.6,13.7,14.6,2287800,14.6
2017-08-11,12.8,13.6,12.1,13.3,1078145,13.3
2017-08-10,12.6,13.1,12.5,12.8,282400,12.8
2017-08-09,13.3,13.3,12.5,12.8,132500,12.8
2017-08-08,14.5,14.9,13.2,13.3,293200,13.3
2017-08-07,12.9,13.6,12.5,13.6,424600,13.6
2017-08-04,12.3,12.5,12.0,12.4,197100,12.4
2017-08-03,12.0,12.5,12.0,12.3,151630,12.3
2017-08-02,12.8,12.8,12.0,12.0,404220,12.0
2017-08-01,12.8,13.1,12.3,12.6,168400,12.6
2017-07-31,12.4,13.4,12.0,12.7,160100,12.7
2017-07-28,13.1,13.1,12.2,12.4,452400,12.4
2017-07-27,14.0,14.0,13.0,13.5,333600,13.5
2017-07-26,15.0,15.9,14.0,14.4,242100,14.4
2017-07-25,15.0,15.0,12.6,14.8,1069500,14.8
2017-07-24,13.0,13.9,12.0,13.7,455925,13.7
2017-07-21,13.0,13.0,12.3,12.7,84160,12.7
2017-07-20,12.3,13.2,12.3,12.5,381800,12.5
2017-07-19,12.1,12.5,12.0,12.3,26200,12.3
2017-07-18,12.1,12.5,11.2,12.0,3000,12.0
2017-07-17,12.9,12.9,12.0,12.1,19206,12.1
2017-07-14,12.8,12.8,11.9,12.3,46500,12.3
2017-07-13,13.7,13.7,12.2,12.9,20350,12.9
2017-07-12,12.0,12.9,11.7,12.9,26500,12.9
2017-07-11,13.0,13.0,12.3,12.9,48010,12.9
2017-07-10,11.5,11.9,11.5,11.9,7900,11.9
2017-07-07,10.3,11.2,10.2,10.9,50600,10.9
2017-07-06,10.0,10.3,10.0,10.3,9200,10.3
2017-07-05,10.3,10.4,10.2,10.4,36600,10.4
2017-07-04,10.7,10.7,10.3,10.3,27800,10.3
2017-07-03,10.3,10.8,10.3,10.3,8500,10.3
2017-06-30,11.2,11.2,10.3,10.3,600,10.3
2017-06-29,10.9,10.9,10.2,10.2,2340,10.2
2017-06-28,10.3,10.3,10.2,10.2,300,10.2
2017-06-27,9.5,9.5,9.5,9.5,100,9.5
2017-06-26,10.1,10.1,10.0,10.0,1800,10.0
2017-06-23,9.9,9.9,9.5,9.9,18311,9.9
2017-06-22,9.4,9.4,9.3,9.4,3720,9.4
2017-06-21,9.6,9.6,9.1,9.4,15700,9.4
2017-06-20,9.7,9.7,9.1,9.1,3400,9.1
2017-06-19,9.3,9.3,9.3,9.3,1700,9.3
2017-06-16,9.3,9.3,9.3,9.3,5600,9.3
2017-06-15,9.5,9.9,9.5,9.9,23600,9.9
2017-06-14,8.9,9.6,8.9,9.6,10900,9.6
2017-06-13,9.0,9.0,9.0,9.0,11600,9.0
2017-06-12,9.8,9.8,9.8,9.8,75,9.8
2017-06-09,9.8,9.8,9.0,9.8,1800,9.8
2017-06-08,9.9,9.9,8.9,9.7,1700,9.7
2017-06-07,9.8,9.8,9.2,9.5,1800,9.5
2017-06-06,9.2,9.3,9.2,9.2,4200,9.2
2017-06-05,9.0,9.0,8.5,8.5,5300,8.5
2017-06-02,9.4,9.4,8.7,8.7,710,8.7
2017-06-01,9.5,10.2,8.9,9.3,10900,9.3
2017-05-31,9.6,9.6,8.5,9.6,1458,9.6
2017-05-30,9.1,9.7,8.9,8.9,4084,8.9
2017-05-29,8.9,9.7,8.9,9.7,1162,9.7
2017-05-26,10.2,10.2,8.9,8.9,12340,8.9
2017-05-25,10.4,10.4,9.0,9.3,26400,9.3
2017-05-24,10.0,10.0,9.9,9.9,601,9.9
2017-05-23,9.3,9.3,9.3,9.3,100,9.3
2017-05-22,10.0,10.0,8.5,8.5,7872,8.5
2017-05-19,9.4,9.4,9.0,9.1,12961,9.1
2017-05-18,10.2,10.2,9.9,10.0,9600,10.0
2017-05-17,11.1,11.2,10.0,10.2,25272,10.2
2017-05-16,10.2,10.2,9.3,10.2,83750,10.2
2017-05-15,9.3,9.3,9.3,9.3,8926,9.3
2017-05-12,8.5,8.5,8.5,8.5,7800,8.5
2017-05-11,7.8,7.8,7.7,7.8,9030,7.8
2017-05-10,6.5,7.1,6.1,7.1,50049,7.1
2017-05-09,6.3,6.8,6.2,6.5,31500,6.5
2017-05-08,6.2,6.2,6.2,6.2,0,6.2
2017-05-05,6.2,6.2,6.2,6.2,0,6.2
2017-05-04,6.2,6.2,6.2,6.2,0,6.2
2017-05-03,6.2,6.2,6.2,6.2,0,6.2
2017-04-28,6.2,6.2,6.2,6.2,0,6.2
2017-04-27,6.2,6.2,6.2,6.2,0,6.2
2017-04-26,6.2,6.2,6.2,6.2,0,6.2
2017-04-25,6.2,6.2,6.2,6.2,0,6.2
2017-04-24,6.2,6.2,6.2,6.2,100,6.2
2017-04-21,6.0,6.0,6.0,6.0,244,6.0
2017-04-20,5.7,6.0,5.7,6.0,75750,6.0
2017-04-19,6.3,6.3,6.3,6.3,0,6.3
2017-04-18,6.3,6.3,6.3,6.3,104,6.3
2017-04-17,6.1,6.2,5.8,6.2,1000,6.2
2017-04-14,6.3,6.3,6.3,6.3,100,6.3
2017-04-13,6.2,6.2,6.0,6.1,6000,6.1
2017-04-12,6.2,6.3,6.0,6.0,17200,6.0
2017-04-11,6.3,6.3,6.1,6.3,7600,6.3
2017-04-10,6.3,6.3,6.1,6.3,7600,6.3
2017-04-07,6.3,6.3,6.3,6.3,0,6.3
2017-04-05,5.7,6.3,5.7,6.3,375,6.3
2017-04-04,6.3,6.3,6.2,6.3,300,6.3
2017-04-03,6.4,6.4,6.4,6.4,0,6.4
2017-03-31,6.4,6.4,6.4,6.4,0,6.4
2017-03-30,6.4,6.4,6.4,6.4,100,6.4
2017-03-29,6.4,6.4,6.4,6.4,200,6.4
2017-03-28,6.4,6.4,6.4,6.4,0,6.4
2017-03-27,6.4,6.4,6.4,6.4,100,6.4
2017-03-24,6.1,6.1,6.1,6.1,100,6.1
2017-03-23,5.7,5.7,5.7,5.7,2169,5.7
2017-03-22,6.3,6.3,6.3,6.3,123,6.3
2017-03-21,6.6,6.6,6.6,6.6,0,6.6
2017-03-20,6.6,6.6,6.6,6.6,154,6.6
2017-03-17,6.8,6.8,6.8,6.8,0,6.8
2017-03-16,6.8,6.8,6.8,6.8,0,6.8
2017-03-15,6.8,6.8,6.8,6.8,0,6.8
2017-03-14,6.8,6.8,6.8,6.8,0,6.8
2017-03-13,6.8,6.8,6.8,6.8,95,6.8
2017-03-10,6.2,6.8,6.2,6.8,1100,6.8
2017-03-09,6.3,6.8,6.3,6.8,1100,6.8
2017-03-08,6.9,6.9,6.9,6.9,0,6.9
2017-03-07,6.9,6.9,6.9,6.9,0,6.9
2017-03-06,6.9,6.9,6.7,6.9,520,6.9
2017-03-03,6.6,6.6,6.6,6.6,0,6.6
2017-03-02,6.6,6.6,6.6,6.6,100,6.6
2017-03-01,6.4,6.4,6.4,6.4,3200,6.4
2017-02-28,7.1,7.1,7.1,7.1,0,7.1
2017-02-27,7.1,7.1,7.1,7.1,0,7.1
2017-02-24,6.9,7.1,6.9,7.1,500,7.1
2017-02-23,6.9,6.9,6.9,6.9,0,6.9
2017-02-22,6.9,6.9,6.9,6.9,0,6.9
2017-02-21,6.2,6.9,6.2,6.9,310,6.9
2017-02-20,6.3,6.8,6.3,6.8,606,6.8
2017-02-17,6.4,6.9,6.4,6.9,4040,6.9
2017-02-16,7.1,7.1,7.1,7.1,5000,7.1
2017-02-15,7.6,7.8,7.6,7.8,200,7.8
2017-02-14,8.4,8.4,8.4,8.4,0,8.4
2017-02-13,8.4,8.4,8.4,8.4,100,8.4
2017-02-10,7.8,7.8,7.8,7.8,20,7.8
2017-02-09,7.6,8.1,6.8,7.8,11380,7.8
2017-02-08,7.2,7.5,7.2,7.5,200,7.5
2017-02-07,6.0,6.9,6.0,6.9,600,6.9
2017-02-06,5.8,6.3,5.5,6.3,5800,6.3
2017-02-03,6.1,6.1,6.1,6.1,100,6.1
2017-02-02,5.8,5.8,5.8,5.8,5100,5.8
2017-01-25,6.3,6.3,6.3,6.3,100,6.3
2017-01-24,5.9,6.0,5.9,6.0,4300,6.0
2017-01-23,6.2,6.2,6.2,6.2,0,6.2
2017-01-20,6.2,6.2,6.2,6.2,0,6.2
2017-01-19,6.2,6.2,6.2,6.2,0,6.2
2017-01-18,6.2,6.2,6.2,6.2,0,6.2
2017-01-17,6.2,6.2,6.2,6.2,0,6.2
2017-01-16,6.2,6.2,6.2,6.2,0,6.2
2017-01-13,6.2,6.2,6.2,6.2,0,6.2
2017-01-12,6.2,6.2,6.2,6.2,100,6.2
2017-01-11,6.5,6.5,5.9,5.9,200,5.9
2017-01-10,6.0,6.0,5.7,6.0,900,6.0
2017-01-09,6.2,6.2,6.2,6.2,0,6.2
2017-01-06,6.0,6.2,6.0,6.2,300,6.2
2017-01-05,6.1,6.1,5.3,6.1,400,6.1
2017-01-04,5.7,5.7,5.7,5.7,1100,5.7
2017-01-03,6.3,6.3,6.3,6.3,0,6.3
2016-12-30,6.3,6.3,6.3,6.3,0,6.3
2016-12-29,6.3,6.3,6.3,6.3,0,6.3
2016-12-28,6.3,6.3,6.3,6.3,0,6.3
2016-12-27,6.3,6.3,6.3,6.3,100,6.3
2016-12-26,6.0,6.0,6.0,6.0,0,6.0
2016-12-23,6.0,6.0,6.0,6.0,0,6.0
2016-12-22,6.0,6.0,5.9,6.0,400,6.0
2016-12-21,6.4,6.4,6.4,6.4,200,6.4
2016-12-20,6.0,6.0,5.9,5.9,2000,5.9
2016-12-19,6.5,6.5,6.5,6.5,200,6.5
2016-12-16,5.4,6.5,5.4,6.5,200,6.5
2016-12-15,6.9,6.9,6.0,6.0,1200,6.0
2016-12-14,6.6,6.6,6.6,6.6,200,6.6
2016-12-13,7.0,7.0,6.0,6.0,1100,6.0
2016-12-12,6.4,6.4,6.4,6.4,1300,6.4
2016-12-09,7.1,7.1,7.1,7.1,1100,7.1
2016-12-08,7.3,7.3,7.3,7.3,0,7.3
2016-12-07,7.3,7.3,7.3,7.3,0,7.3
2016-12-06,7.3,7.3,7.3,7.3,0,7.3
2016-12-05,7.3,7.3,7.3,7.3,0,7.3
2016-12-02,7.3,7.3,7.3,7.3,0,7.3
2016-12-01,7.3,7.3,7.3,7.3,0,7.3
2016-11-30,7.3,7.3,7.3,7.3,0,7.3
2016-11-29,7.3,7.3,7.3,7.3,0,7.3
2016-11-28,7.3,7.3,7.3,7.3,100,7.3
2016-11-25,6.7,7.0,6.7,6.9,9400,6.9
2016-11-24,6.7,6.7,6.7,6.7,100,6.7
2016-11-23,7.0,7.0,6.8,6.8,400,6.8
2016-11-22,7.3,7.3,7.3,7.3,0,7.3
2016-11-21,7.3,7.3,7.3,7.3,100,7.3
2016-11-18,7.3,7.3,6.8,6.8,44600,6.8
2016-11-17,7.0,7.0,7.0,7.0,9000,7.0
2016-11-16,7.2,7.2,7.2,7.2,6017,7.2
2016-11-15,6.2,7.2,6.2,7.2,3400,7.2
2016-11-14,6.6,6.6,6.6,6.6,100,6.6
2016-11-11,7.1,7.1,7.1,7.1,165,7.1
2016-11-10,6.5,6.5,6.5,6.5,2500,6.5
2016-11-09,7.1,7.1,7.1,7.1,0,7.1
2016-11-08,7.1,7.1,7.1,7.1,40,7.1
2016-11-07,7.1,7.1,7.1,7.1,0,7.1
2016-11-04,7.1,7.1,7.1,7.1,0,7.1
2016-11-03,6.6,7.1,6.6,7.1,200,7.1
2016-11-02,7.3,7.3,7.3,7.3,1,7.3
2016-11-01,7.3,7.3,7.3,7.3,200,7.3
2016-10-31,7.1,7.1,7.1,7.1,100,7.1
2016-10-28,7.4,7.4,6.4,6.5,19500,6.5
2016-10-27,7.2,7.2,7.1,7.1,1100,7.1
2016-10-26,7.3,7.3,6.9,6.9,17600,6.9
2016-10-25,7.4,7.4,7.2,7.2,13300,7.2
2016-10-24,7.4,7.4,7.2,7.2,32500,7.2
2016-10-21,7.5,7.5,6.5,7.2,32400,7.2
2016-10-20,7.1,7.1,6.6,6.9,13500,6.9
2016-10-19,7.7,7.7,6.5,6.5,32935,6.5
2016-10-18,7.0,7.2,7.0,7.0,24100,7.0
2016-10-17,7.7,7.7,7.7,7.7,100,7.7
2016-10-14,7.5,7.5,6.7,7.3,400,7.3
2016-10-13,7.2,7.2,7.2,7.2,310,7.2
2016-10-12,7.3,8.0,7.3,8.0,600,8.0
2016-10-11,7.5,8.5,7.5,8.1,42342,8.1
2016-10-10,8.9,8.9,8.3,8.3,27000,8.3
2016-10-07,8.5,8.5,8.5,8.5,100,8.5
2016-10-06,9.0,9.0,7.5,8.2,3400,8.2
2016-10-05,8.7,8.7,8.3,8.3,24000,8.3
2016-10-04,8.4,8.4,8.4,8.4,0,8.4
2016-10-03,8.4,8.4,8.4,8.4,500,8.4
2016-09-30,7.4,8.1,7.4,8.1,500,8.1
2016-09-29,7.1,7.6,7.1,7.6,3800,7.6
2016-09-28,7.1,7.1,7.1,7.1,200,7.1
2016-09-27,7.3,7.3,6.7,6.7,300,6.7
2016-09-26,6.9,7.0,6.5,7.0,1200,7.0
2016-09-23,7.1,7.1,6.5,6.5,6400,6.5
2016-09-22,6.0,6.7,6.0,6.5,2640,6.5
2016-09-21,7.1,7.1,6.5,6.5,900,6.5
2016-09-20,7.1,7.1,7.1,7.1,100,7.1
2016-09-19,6.7,6.7,6.7,6.7,100,6.7
2016-09-16,7.3,7.3,7.3,7.3,25200,7.3
2016-09-15,7.4,7.4,7.4,7.4,0,7.4
2016-09-14,7.4,7.4,7.4,7.4,60,7.4
2016-09-13,7.4,7.4,7.4,7.4,0,7.4
2016-09-12,7.4,7.4,7.4,7.4,0,7.4
2016-09-09,7.0,7.4,7.0,7.4,15800,7.4
2016-09-08,7.3,7.3,7.3,7.3,6008,7.3
2016-09-07,7.2,7.9,7.2,7.9,600,7.9
2016-09-06,7.3,7.3,7.3,7.3,10400,7.3
2016-09-05,7.2,7.2,7.2,7.2,100,7.2
2016-09-01,7.9,7.9,7.9,7.9,0,7.9
2016-08-31,7.9,7.9,7.9,7.9,0,7.9
2016-08-30,7.2,7.9,7.2,7.9,1360,7.9
2016-08-29,8.0,8.0,8.0,8.0,0,8.0
2016-08-26,8.0,8.0,8.0,8.0,0,8.0
2016-08-25,8.0,8.0,8.0,8.0,0,8.0
2016-08-24,8.0,8.0,8.0,8.0,0,8.0
2016-08-23,8.0,8.0,8.0,8.0,10000,8.0
2016-08-22,8.5,8.5,8.5,8.5,0,8.5
2016-08-19,8.5,8.5,8.5,8.5,0,8.5
2016-08-18,8.5,8.5,8.5,8.5,0,8.5
2016-08-17,8.5,8.5,8.5,8.5,0,8.5
2016-08-16,8.5,8.5,8.5,8.5,100,8.5
2016-08-15,8.0,8.0,8.0,8.0,0,8.0
2016-08-12,8.0,8.0,8.0,8.0,3304,8.0
2016-08-11,8.7,8.7,8.7,8.7,109,8.7
2016-08-10,8.4,8.4,8.4,8.4,100,8.4
2016-08-09,8.2,8.2,8.0,8.0,13344,8.0
2016-08-08,8.8,8.8,8.2,8.2,21000,8.2
2016-08-05,8.7,8.7,8.0,8.0,30200,8.0
2016-08-04,8.9,8.9,8.3,8.3,9000,8.3
2016-08-03,8.2,8.2,8.2,8.2,13100,8.2
2016-08-02,8.5,8.5,8.2,8.4,5400,8.4
2016-08-01,8.7,8.7,8.5,8.5,200,8.5
2016-07-29,8.4,8.4,8.1,8.2,11602,8.2
2016-07-28,8.4,8.4,8.4,8.4,1000,8.4
2016-07-27,8.6,8.6,8.6,8.6,4000,8.6
2016-07-26,8.9,9.1,8.8,9.0,6800,9.0
2016-07-25,9.2,9.8,8.3,9.1,5500,9.1
2016-07-22,8.4,9.2,8.4,9.2,500,9.2
2016-07-21,8.4,8.4,8.0,8.4,5200,8.4
2016-07-20,8.2,8.3,8.1,8.1,11300,8.1
2016-07-19,8.1,8.8,8.1,8.4,10800,8.4
2016-07-18,8.1,8.1,8.1,8.1,0,8.1
2016-07-15,8.2,8.3,8.1,8.1,6400,8.1
2016-07-14,8.4,8.5,7.9,8.1,219600,8.1
2016-07-13,7.2,8.1,7.2,7.8,20400,7.8
2016-07-12,8.1,8.1,7.5,7.5,11500,7.5
2016-07-11,7.2,7.7,7.2,7.4,179700,7.4
2016-07-08,7.6,7.6,7.2,7.2,9800,7.2
2016-07-07,7.4,7.4,7.2,7.2,7700,7.2
2016-07-06,7.1,7.2,7.1,7.2,5900,7.2
2016-07-05,7.7,8.1,6.9,7.7,2400,7.7
2016-07-04,7.6,7.6,7.6,7.6,400,7.6
2016-07-01,7.1,7.6,7.1,7.6,6400,7.04
2016-06-30,7.5,7.7,7.5,7.7,200,7.13
2016-06-29,7.2,7.2,7.2,7.2,0,6.67
2016-06-28,7.7,7.7,7.2,7.2,200,6.67
2016-06-27,8.5,8.5,7.1,7.1,5121,6.57
2016-06-24,7.1,7.8,7.1,7.8,10100,7.22
2016-06-23,8.1,8.1,7.3,7.6,1200,7.04
2016-06-22,7.5,8.1,7.5,7.6,2039,7.04
2016-06-21,8.3,8.3,8.3,8.3,150,7.69
2016-06-20,7.8,7.8,7.8,7.8,200,7.22
2016-06-17,7.4,7.9,7.3,7.3,4202,6.76
2016-06-16,7.6,7.9,7.6,7.9,300,7.31
2016-06-15,7.7,7.7,7.4,7.4,600,6.85
2016-06-14,7.6,7.6,7.2,7.2,200,6.67
2016-06-13,7.3,7.3,7.2,7.2,2000,6.67
2016-06-10,7.3,7.9,7.3,7.9,3102,7.31
2016-06-09,7.6,8.0,7.2,8.0,1300,7.41
2016-06-08,7.6,7.6,7.6,7.6,116,7.04
2016-06-07,7.1,7.1,7.1,7.1,5600,6.57
2016-06-06,7.9,7.9,7.1,7.6,7000,7.04
2016-06-03,7.2,7.3,7.2,7.3,3300,6.76
2016-06-02,7.1,7.6,7.1,7.2,5300,6.67
2016-06-01,7.7,7.7,7.7,7.7,100,7.13
2016-05-31,7.5,7.5,7.0,7.3,2200,6.76
2016-05-30,7.8,7.8,7.0,7.0,300,6.48
2016-05-27,7.4,7.4,7.4,7.4,5000,6.85
2016-05-26,8.4,8.4,7.4,7.4,5210,6.85
2016-05-25,8.2,8.2,8.2,8.2,100,7.59
2016-05-24,8.2,8.2,7.0,7.7,4480,7.13
2016-05-23,7.6,7.7,7.0,7.7,1500,7.13
2016-05-20,8.3,8.3,7.0,7.0,4900,6.48
2016-05-19,8.4,8.4,7.0,7.6,2200,7.04
2016-05-18,7.7,7.7,7.7,7.7,100,7.13
2016-05-17,7.0,7.6,7.0,7.0,1300,6.48
2016-05-16,7.5,8.1,7.0,7.0,400,6.48
2016-05-13,7.6,7.6,7.6,7.6,100,7.04
2016-05-12,7.0,7.0,7.0,7.0,1400,6.48
2016-05-11,7.4,7.4,6.8,7.3,1880,6.76
2016-05-10,8.1,8.2,6.8,6.8,10100,6.3
2016-05-09,7.3,7.5,7.3,7.5,300,6.94
2016-05-06,8.3,8.3,7.7,7.7,600,7.13
2016-05-05,7.5,7.6,7.5,7.6,1110,7.04
2016-05-04,8.3,8.3,8.3,8.3,0,7.69
2016-04-29,8.3,8.3,8.3,8.3,0,7.69
2016-04-28,8.3,8.3,8.3,8.3,0,7.69
2016-04-27,8.3,8.3,8.3,8.3,10,7.69
2016-04-26,8.3,8.3,8.3,8.3,104,7.69
2016-04-25,8.3,8.3,8.0,8.3,3800,7.69
2016-04-22,8.9,8.9,7.5,8.5,22150,7.87
2016-04-21,8.1,8.1,8.1,8.1,100,7.5
2016-04-20,7.7,7.8,7.2,7.8,27736,7.22
2016-04-19,7.6,7.6,7.3,7.5,14500,6.94
2016-04-15,7.8,7.8,7.2,7.2,20200,6.67
2016-04-14,7.7,7.7,7.5,7.5,12700,6.94
2016-04-13,7.6,7.6,7.1,7.1,9100,6.57
2016-04-12,7.7,7.7,7.6,7.6,12554,7.04
2016-04-11,7.5,7.6,7.5,7.5,13482,6.94
2016-04-08,7.7,7.8,7.7,7.8,12000,7.22
2016-04-07,7.4,7.4,7.4,7.4,18300,6.85
2016-04-06,7.5,7.6,7.5,7.6,13500,7.04
2016-04-05,7.5,7.7,7.1,7.7,10800,7.13
2016-04-04,7.6,8.2,7.6,7.7,1600,7.13
2016-04-01,7.7,7.7,7.4,7.5,12600,6.94
2016-03-31,7.6,7.6,7.0,7.0,14000,6.48
2016-03-30,8.1,8.1,7.7,7.7,900,7.13
2016-03-29,7.4,7.4,7.3,7.4,13400,6.85
2016-03-28,7.0,7.2,7.0,7.2,5000,6.67
2016-03-25,7.3,7.3,7.2,7.2,6550,6.67
2016-03-24,7.3,7.4,7.3,7.4,3600,6.85
2016-03-23,7.5,7.5,7.4,7.5,13100,6.94
2016-03-22,7.1,7.7,7.1,7.5,5550,6.94
2016-03-21,7.4,7.8,7.1,7.8,2000,7.22
2016-03-18,7.7,7.8,7.7,7.8,300,7.22
2016-03-17,7.7,7.7,7.7,7.7,1700,7.13
2016-03-16,7.7,7.7,7.7,7.7,0,7.13
2016-03-15,7.7,7.7,7.7,7.7,202,7.13
2016-03-14,7.7,7.7,7.2,7.7,2200,7.13
2016-03-11,7.7,7.7,7.2,7.3,6600,6.76
2016-03-10,7.7,7.7,7.4,7.4,5600,6.85
2016-03-09,7.7,7.7,7.2,7.3,1700,6.76
2016-03-08,7.8,7.8,7.2,7.2,400,6.67
2016-03-07,7.8,7.8,7.2,7.2,4600,6.67
2016-03-04,7.8,7.8,7.4,7.5,2100,6.94
2016-03-03,7.8,7.8,7.8,7.8,1500,7.22
2016-03-02,7.8,7.9,7.2,7.2,26400,6.67
2016-03-01,7.9,8.0,7.4,8.0,3600,7.41
2016-02-29,8.0,8.0,7.4,7.8,17300,7.22
2016-02-26,8.1,8.1,8.1,8.1,100,7.5
2016-02-25,7.9,7.9,7.9,7.9,2909,7.31
2016-02-24,7.6,7.6,7.6,7.6,10100,7.04
2016-02-23,8.2,8.3,8.2,8.3,700,7.69
2016-02-22,7.6,8.2,7.6,8.2,750,7.59
2016-02-19,7.6,7.6,7.6,7.6,900,7.04
2016-02-18,8.1,8.1,8.1,8.1,900,7.5
2016-02-17,9.0,9.0,7.6,7.6,2300,7.04
2016-02-16,8.8,8.8,8.3,8.3,2300,7.69
2016-02-15,8.4,8.4,8.4,8.4,1700,7.78
2016-02-05,7.6,8.0,7.6,8.0,4600,7.41
2016-02-04,8.0,8.0,8.0,8.0,100,7.41
2016-02-03,8.0,8.0,7.7,7.7,15600,7.13
2016-02-02,8.0,8.0,7.9,7.9,3300,7.31
2016-02-01,7.7,7.7,7.5,7.7,25900,7.13
2016-01-29,7.8,7.9,7.6,7.6,28900,7.04
2016-01-28,7.8,7.9,7.8,7.9,21000,7.31
2016-01-27,7.9,7.9,7.6,7.8,51400,7.22
2016-01-26,7.7,7.7,7.5,7.5,62500,6.94
