date,open,high,low,close,volume
2018-08-29,,,,10.8,0
2018-08-28,10.8,10.8,10.8,10.8,28
2018-08-27,,,,10.8,0
2018-08-24,,,,10.8,0
2018-08-23,10.8,10.8,10.8,10.8,400
2018-08-22,10.5,10.5,10.5,10.5,1000
2018-08-21,10.8,10.8,10.8,10.8,100
2018-08-20,,,,11.0,0
2018-08-17,,,,11.0,0
2018-08-16,,,,11.0,0
2018-08-15,,,,11.0,0
2018-08-14,,,,11.0,0
2018-08-13,,,,11.0,0
2018-08-10,,,,11.0,0
2018-08-09,,,,11.0,0
2018-08-08,,,,11.0,0
2018-08-07,,,,11.0,0
2018-08-06,,,,11.0,0
2018-08-03,11.0,11.0,11.0,11.0,500
2018-08-02,,,,10.4,0
2018-08-01,,,,10.4,0
2018-07-31,,,,10.4,0
2018-07-30,,,,10.4,0
2018-07-27,,,,10.4,0
2018-07-26,,,,10.4,0
2018-07-25,,,,10.4,0
2018-07-24,,,,10.4,0
2018-07-23,,,,10.4,0
2018-07-20,,,,10.4,0
2018-07-19,,,,10.4,0
2018-07-18,,,,10.4,0
2018-07-17,10.4,10.4,10.4,10.4,100
2018-07-16,,,,11.5,0
2018-07-13,,,,11.5,0
2018-07-12,,,,11.5,0
2018-07-11,,,,11.5,0
2018-07-10,,,,11.5,0
2018-07-09,,,,11.5,0
2018-07-06,,,,11.5,0
2018-07-05,,,,11.5,0
2018-07-04,,,,11.5,0
2018-07-03,,,,11.5,0
2018-07-02,,,,11.5,0
2018-06-29,,,,11.5,0
2018-06-28,,,,11.5,0
2018-06-27,,,,11.5,0
2018-06-26,,,,11.5,0
2018-06-25,,,,11.5,0
2018-06-22,,,,11.5,0
2018-06-21,,,,11.5,0
2018-06-20,11.5,11.5,11.5,11.5,300
2018-06-19,,,,11.5,0
2018-06-18,,,,11.5,0
2018-06-15,,,,11.5,0
2018-06-14,,,,11.5,0
2018-06-13,,,,11.5,0
2018-06-12,,,,11.5,0
2018-06-11,10.4,11.5,10.4,11.5,300
2018-06-08,,,,11.5,0
2018-06-07,,,,11.5,0
2018-06-06,,,,11.5,0
2018-06-05,,,,11.5,0
