date,open,high,low,close,volume
2018-04-05,,,,5.1,0
2018-04-04,,,,5.1,0
2018-04-03,,,,5.1,0
2018-04-02,,,,5.1,0
2018-03-30,,,,5.1,0
2018-03-29,,,,5.1,0
2018-03-28,,,,5.1,0
2018-03-27,,,,5.1,0
2018-03-26,,,,5.1,0
2018-03-23,,,,5.1,0
2018-03-22,,,,5.1,0
2018-03-21,,,,5.1,0
2018-03-20,,,,5.1,0
2018-03-19,,,,5.1,0
2018-03-16,,,,5.1,0
2018-03-15,,,,5.1,0
2018-03-14,,,,5.1,0
2018-03-13,,,,5.1,0
2018-03-12,,,,5.1,0
2018-03-09,,,,5.1,0
2018-03-08,,,,5.1,0
2018-03-07,,,,5.1,0
2018-03-06,,,,5.1,0
2018-03-05,,,,5.1,0
2018-03-02,,,,5.1,0
2018-03-01,,,,5.1,0
2018-02-28,,,,5.1,0
2018-02-27,,,,5.1,0
2018-02-26,5.1,5.1,5.1,5.1,100
2018-02-23,,,,5.5,0
2018-02-22,,,,5.5,0
2018-02-21,,,,5.5,0
2018-02-13,,,,5.5,0
2018-02-12,,,,5.5,0
2018-02-09,,,,5.5,0
2018-02-08,5.5,5.5,5.5,5.5,180
2018-02-07,6.0,6.0,6.0,6.0,100
2018-02-06,6.6,6.6,6.6,6.6,100
2018-02-05,7.3,7.3,7.3,7.3,100
2018-02-02,,,,8.1,0
2018-02-01,,,,8.1,0
2018-01-31,8.1,8.1,8.1,8.1,100
2018-01-30,,,,9.0,0
2018-01-29,,,,9.0,0
2018-01-26,9.0,9.0,9.0,9.0,100
2018-01-25,10.0,10.0,10.0,10.0,700
2018-01-22,,,,10.8,0
2018-01-19,,,,10.8,0
2018-01-18,,,,10.8,0
2018-01-17,,,,10.8,0
2018-01-16,,,,10.8,0
2018-01-15,,,,10.8,0
2018-01-12,,,,10.8,0
2018-01-11,,,,10.8,0
2018-01-10,,,,10.8,0
2018-01-09,,,,10.8,0
2018-01-08,,,,10.8,0
2018-01-05,,,,10.8,0
2018-01-04,,,,10.8,0
2018-01-03,,,,10.8,0
2018-01-02,,,,10.8,0
2017-12-29,,,,10.8,0
2017-12-28,,,,10.8,0
2017-12-27,,,,10.8,0
2017-12-26,,,,10.8,0
2017-12-25,,,,10.8,0
2017-12-22,,,,10.8,0
2017-12-21,,,,10.8,0
2017-12-20,10.8,10.8,10.8,10.8,270
2017-12-19,,,,9.9,0
2017-12-18,,,,9.9,0
2017-12-15,9.9,9.9,9.9,9.9,270
2017-12-14,9.0,9.0,9.0,9.0,200
2017-12-13,,,,8.5,0
2017-12-12,8.5,8.5,8.5,8.5,3300
2017-12-11,,,,8.5,0
2017-12-08,8.5,8.5,8.5,8.5,60
2017-12-07,,,,8.5,0
2017-12-06,,,,8.5,0
2017-12-05,,,,8.5,0
2017-12-04,8.5,8.5,8.5,8.5,200
2017-12-01,,,,8.5,0
2017-11-30,,,,8.5,0
2017-11-29,,,,8.5,0
2017-11-28,,,,8.5,0
2017-11-27,,,,8.5,0
2017-11-24,,,,8.5,0
2017-11-23,,,,8.5,0
2017-11-22,,,,8.5,0
2017-11-21,,,,8.5,0
2017-11-20,8.5,8.5,8.5,8.5,100
2017-11-17,,,,8.9,0
2017-11-16,,,,8.9,0
2017-11-15,,,,8.9,0
2017-11-14,,,,8.9,0
2017-11-13,,,,8.9,0
2017-11-10,8.9,8.9,8.9,8.9,200
2017-11-09,,,,8.1,0
2017-11-08,8.1,8.1,8.1,8.1,100
2017-11-07,,,,7.4,0
2017-11-06,7.4,7.4,7.4,7.4,1600
2017-11-03,,,,7.2,0
2017-11-02,,,,7.2,0
2017-11-01,,,,7.2,0
2017-10-31,,,,7.2,0
2017-10-30,,,,7.2,0
2017-10-27,,,,7.2,0
2017-10-26,,,,7.2,0
2017-10-25,,,,7.2,0
2017-10-24,,,,7.2,0
2017-10-23,,,,7.2,0
2017-10-20,,,,7.2,0
2017-10-19,,,,7.2,0
2017-10-18,,,,7.2,0
2017-10-17,,,,7.2,0
2017-10-16,,,,7.2,0
2017-10-13,,,,7.2,0
2017-10-12,,,,7.2,0
2017-10-11,7.2,7.2,7.2,7.2,200
2017-10-10,6.6,6.6,6.6,6.6,100
2017-10-09,6.0,6.0,6.0,6.0,100
2017-10-06,,,,5.5,0
2017-10-05,,,,5.5,0
2017-10-04,,,,5.5,0
2017-10-03,5.5,5.5,5.5,5.5,100
2017-10-02,,,,5.0,0
2017-09-29,,,,5.0,0
2017-09-28,,,,5.0,0
2017-09-27,,,,5.0,0
2017-09-26,,,,5.0,0
2017-09-25,,,,5.0,0
2017-09-22,,,,5.0,0
2017-09-21,,,,5.0,0
2017-09-20,,,,5.0,0
2017-09-19,5.2,5.2,5.0,5.0,300
2017-09-18,,,,5.2,0
2017-09-15,5.2,5.2,5.2,5.2,100
2017-09-14,5.2,5.2,5.2,5.2,100
2017-09-13,5.6,5.6,5.6,5.6,100
2017-09-12,6.2,6.2,6.2,6.2,100
2017-09-11,,,,6.8,0
2017-09-08,,,,6.8,0
2017-09-07,6.8,6.8,6.8,6.8,100
2017-09-06,,,,7.5,0
2017-09-05,,,,7.5,0
2017-09-01,7.5,7.5,7.5,7.5,1500
2017-08-31,,,,7.0,0
2017-08-30,,,,7.0,0
2017-08-29,,,,7.0,0
2017-08-28,,,,7.0,0
2017-08-25,,,,7.0,0
2017-08-24,,,,7.0,0
2017-08-23,,,,7.0,0
2017-08-22,,,,7.0,0
2017-08-21,,,,7.0,0
2017-08-18,,,,7.0,0
2017-08-17,7.0,7.0,7.0,7.0,10
2017-08-16,7.0,7.0,7.0,7.0,100
2017-08-15,,,,7.7,0
2017-08-14,7.7,7.7,7.7,7.7,30
2017-08-11,,,,7.7,0
2017-08-10,,,,7.7,0
2017-08-09,7.7,7.7,7.7,7.7,120
2017-08-08,,,,8.5,0
2017-08-07,,,,8.5,0
2017-08-04,,,,8.5,0
2017-08-03,,,,8.5,0
2017-08-02,,,,8.5,0
2017-08-01,8.5,8.5,8.5,8.5,100
2017-07-31,9.3,9.3,9.3,9.3,120
2017-07-28,10.3,10.3,10.3,10.3,700
2017-07-27,11.4,11.4,11.4,11.4,100
2017-07-26,12.6,12.6,12.6,12.6,100
2017-07-25,13.8,13.8,13.8,13.8,100
2017-07-24,15.3,15.3,15.3,15.3,100
2017-07-21,17.0,17.0,17.0,17.0,100
2017-07-20,,,,17.4,0
2017-07-19,,,,17.4,0
2017-07-18,,,,17.4,0
2017-07-17,,,,17.4,0
2017-07-14,,,,17.4,0
2017-07-13,,,,17.4,0
2017-07-12,,,,17.4,0
2017-07-11,,,,17.4,0
2017-07-10,,,,17.4,0
2017-07-07,,,,17.4,0
2017-07-06,,,,17.4,0
2017-07-05,,,,17.4,0
2017-07-04,,,,17.4,0
2017-07-03,,,,17.4,0
2017-06-30,,,,17.4,0
2017-06-29,,,,17.4,0
2017-06-28,17.4,17.4,17.4,17.4,20
2017-06-27,,,,17.4,0
2017-06-26,,,,17.4,0
2017-06-23,,,,17.4,0
2017-06-22,,,,17.4,0
2017-06-21,,,,17.4,0
2017-06-20,,,,17.4,0
2017-06-19,,,,17.4,0
2017-06-16,,,,17.4,0
2017-06-15,,,,17.4,0
2017-06-14,,,,17.4,0
2017-06-13,,,,17.4,0
2017-06-12,17.4,17.4,17.4,17.4,20
2017-06-09,,,,17.4,0
