date,open,high,low,close,volume
2018-06-07,,,,22.0,0
2018-06-07,,,,22.0,0
2018-06-06,22.0,22.0,22.0,22.0,40
2018-06-06,,,,22.0,0
2018-06-05,,,,22.0,0
2018-06-05,,,,22.0,0
2018-06-04,,,,22.0,0
2018-06-04,,,,22.0,0
2018-06-01,,,,22.0,0
2018-06-01,,,,22.0,0
2018-05-31,,,,22.0,0
2018-05-31,,,,22.0,0
2018-05-30,,,,22.0,0
2018-05-30,,,,22.0,0
2018-05-29,,,,22.0,0
2018-05-29,,,,22.0,0
2018-05-28,,,,22.0,0
2018-05-28,,,,22.0,0
2018-05-25,22.0,22.0,22.0,22.0,100
2018-05-25,,,,22.0,0
2018-05-24,,,,23.91,0
2018-05-24,,,,23.91,0
2018-05-23,,,,23.91,0
2018-05-23,,,,23.91,0
2018-05-22,23.91,23.91,23.91,23.91,6100
2018-05-22,,,,23.91,0
2018-05-21,,,,23.91,0
2018-05-21,,,,23.91,0
2018-05-18,23.92,23.92,23.92,23.91,100
2018-05-18,,,,23.91,0
2018-05-17,,,,25.35,0
2018-05-17,,,,25.35,0
2018-05-16,,,,25.35,0
2018-05-16,,,,25.35,0
2018-05-15,,,,25.35,0
2018-05-15,,,,25.35,0
2018-05-14,,,,25.35,0
2018-05-14,,,,25.35,0
2018-05-11,25.35,25.35,25.35,25.35,104
2018-05-11,,,,25.35,0
2018-05-10,,,,25.35,0
2018-05-10,,,,25.35,0
2018-05-09,,,,25.35,0
2018-05-09,,,,25.35,0
2018-05-08,25.35,25.35,25.35,25.35,26
2018-05-08,,,,25.35,0
2018-05-07,25.34,25.34,25.34,25.35,100
2018-05-07,,,,25.35,0
2018-05-04,,,,23.91,0
2018-05-04,,,,23.91,0
2018-05-03,,,,23.91,0
2018-05-03,,,,23.91,0
2018-05-02,,,,23.91,0
2018-05-02,,,,23.91,0
2018-04-27,,,,23.91,0
2018-04-27,,,,23.91,0
2018-04-26,,,,23.91,0
2018-04-26,,,,23.91,0
2018-04-24,,,,23.91,0
2018-04-24,,,,23.91,0
2018-04-23,,,,23.91,0
2018-04-23,,,,23.91,0
2018-04-20,,,,23.91,0
2018-04-20,,,,23.91,0
2018-04-19,,,,23.91,0
2018-04-19,,,,23.91,0
2018-04-18,,,,23.91,0
2018-04-18,,,,23.91,0
2018-04-17,,,,23.91,0
2018-04-17,,,,23.91,0
2018-04-16,,,,23.91,0
2018-04-16,,,,23.91,0
2018-04-13,,,,23.91,0
2018-04-13,,,,23.91,0
2018-04-12,,,,23.91,0
2018-04-12,,,,23.91,0
2018-04-11,,,,23.91,0
2018-04-11,,,,23.91,0
2018-04-10,,,,23.91,0
2018-04-10,,,,23.91,0
2018-04-09,23.91,23.91,23.91,23.91,900
2018-04-09,,,,23.91,0
2018-04-06,,,,23.91,0
2018-04-06,,,,23.91,0
2018-04-05,,,,23.91,0
2018-04-05,,,,23.91,0
2018-04-04,,,,23.91,0
2018-04-04,,,,23.91,0
2018-04-03,23.91,23.91,23.91,23.91,5
2018-04-03,,,,23.91,0
2018-04-02,,,,23.91,0
2018-04-02,,,,23.91,0
2018-03-30,,,,23.91,0
2018-03-30,,,,23.91,0
2018-03-29,,,,23.91,0
2018-03-29,,,,23.91,0
2018-03-28,,,,23.91,0
2018-03-28,,,,23.91,0
2018-03-27,23.91,23.91,23.91,23.91,3000
2018-03-27,,,,23.91,0
2018-03-26,23.91,23.91,23.91,23.91,2000
2018-03-26,,,,23.91,0
2018-03-23,23.91,23.91,23.91,23.91,5
2018-03-23,,,,23.91,0
2018-03-22,23.91,23.91,23.91,23.91,5030
2018-03-22,,,,23.91,0
2018-03-21,23.91,23.91,23.91,23.91,4000
2018-03-21,,,,23.91,0
2018-03-20,,,,23.91,0
2018-03-20,,,,23.91,0
2018-03-19,23.91,23.91,23.91,23.91,1600
2018-03-19,,,,23.91,0
2018-03-16,23.91,23.91,23.91,23.91,800
2018-03-16,,,,23.91,0
2018-03-15,,,,23.91,0
2018-03-15,,,,23.91,0
2018-03-14,,,,23.91,0
2018-03-14,,,,23.91,0
2018-03-13,,,,23.91,0
2018-03-13,,,,23.91,0
2018-03-12,,,,23.91,0
2018-03-12,,,,23.91,0
2018-03-09,,,,23.91,0
2018-03-09,,,,23.91,0
2018-03-08,23.91,23.91,23.91,23.91,50
2018-03-08,,,,23.91,0
2018-03-07,23.91,23.91,23.91,23.91,2900
2018-03-07,,,,23.91,0
2018-03-06,23.91,23.91,23.91,23.91,4000
2018-03-06,,,,23.91,0
2018-03-05,23.44,23.44,23.44,23.43,1900
2018-03-05,,,,23.43,0
2018-03-02,,,,24.87,0
2018-03-02,,,,24.87,0
2018-03-01,24.87,24.87,24.87,24.87,200
2018-03-01,,,,24.87,0
2018-02-28,,,,25.25,0
2018-02-28,,,,25.25,0
2018-02-27,,,,25.25,0
2018-02-27,,,,25.25,0
2018-02-26,25.25,25.25,25.25,25.25,500
2018-02-26,,,,25.25,0
2018-02-23,,,,25.25,0
2018-02-23,,,,25.25,0
2018-02-22,,,,25.25,0
2018-02-22,,,,25.25,0
2018-02-21,25.25,25.25,25.25,25.25,1000
2018-02-21,,,,25.25,0
2018-02-13,,,,25.25,0
2018-02-13,,,,25.25,0
2018-02-12,25.26,25.26,25.26,25.25,100
2018-02-12,,,,25.25,0
2018-02-09,,,,22.96,0
2018-02-09,,,,22.96,0
2018-02-08,23.05,23.05,22.95,22.96,1100
2018-02-08,,,,22.96,0
2018-02-07,,,,22.76,0
2018-02-07,,,,22.76,0
2018-02-06,25.82,25.82,22.76,22.76,200
2018-02-06,,,,22.76,0
2018-02-05,,,,25.25,0
2018-02-05,,,,25.25,0
2018-02-02,25.25,25.25,25.25,25.25,100
2018-02-02,,,,25.25,0
2018-02-01,,,,24.68,0
2018-02-01,,,,24.68,0
2018-01-31,24.39,24.68,24.39,24.68,700
2018-01-31,,,,24.68,0
2018-01-30,,,,26.59,0
2018-01-30,,,,26.59,0
2018-01-29,26.59,26.59,26.59,26.59,100
2018-01-29,,,,26.59,0
2018-01-26,24.2,24.2,24.2,24.2,800
2018-01-26,,,,24.2,0
2018-01-25,,,,23.91,0
2018-01-25,,,,23.91,0
2018-01-22,23.91,23.91,23.91,23.91,100
2018-01-22,,,,23.91,0
2018-01-19,,,,23.91,0
2018-01-19,,,,23.91,0
2018-01-18,23.91,23.91,23.91,23.91,100
2018-01-18,,,,23.91,0
2018-01-17,,,,25.82,0
2018-01-17,,,,25.82,0
2018-01-16,,,,25.82,0
2018-01-16,,,,25.82,0
2018-01-15,25.82,25.82,25.82,25.82,30
2018-01-15,,,,25.82,0
2018-01-12,25.82,25.82,25.82,25.82,10
2018-01-12,,,,25.82,0
2018-01-11,,,,25.82,0
2018-01-11,,,,25.82,0
2018-01-10,,,,25.82,0
2018-01-10,,,,25.82,0
2018-01-09,25.83,25.83,25.83,25.82,1000
2018-01-09,,,,25.82,0
2018-01-08,,,,25.35,0
2018-01-08,,,,25.35,0
2018-01-05,25.35,25.35,25.35,25.35,60
2018-01-05,,,,25.35,0
2018-01-04,25.45,25.45,25.35,25.35,3700
2018-01-04,,,,25.35,0
2018-01-03,,,,25.35,0
2018-01-03,,,,25.35,0
2018-01-02,25.34,25.34,25.34,25.35,1300
2018-01-02,,,,25.35,0
2017-12-29,25.83,25.83,25.83,25.82,2100
2017-12-29,,,,25.82,0
2017-12-28,,,,25.73,0
2017-12-28,,,,25.73,0
2017-12-27,25.73,25.73,25.73,25.73,600
2017-12-27,,,,25.73,0
2017-12-26,25.83,25.83,25.64,25.73,400
2017-12-26,,,,25.73,0
2017-12-25,,,,28.41,0
2017-12-25,,,,28.41,0
2017-12-22,28.4,28.4,28.4,28.41,1100
2017-12-22,,,,28.41,0
2017-12-21,31.57,31.57,31.57,31.56,100
2017-12-21,,,,31.56,0
2017-12-20,,,,35.01,0
2017-12-20,,,,35.01,0
2017-12-19,,,,35.01,0
2017-12-19,,,,35.01,0
2017-12-18,,,,35.01,0
2017-12-18,,,,35.01,0
2017-12-15,,,,35.01,0
2017-12-15,,,,35.01,0
2017-12-14,35.1,35.1,28.88,35.01,900
2017-12-14,,,,35.01,0
2017-12-13,,,,32.04,0
2017-12-13,,,,32.04,0
2017-12-12,32.04,32.04,32.04,32.04,100
2017-12-12,,,,32.04,0
2017-12-11,,,,29.17,0
2017-12-11,,,,29.17,0
2017-12-08,29.17,29.17,29.17,29.17,400
2017-12-08,,,,29.17,0
2017-12-07,29.17,29.17,29.17,29.17,200
2017-12-07,,,,29.17,0
2017-12-06,32.23,32.23,32.23,32.23,100
2017-12-06,,,,32.23,0
2017-12-05,,,,32.23,0
2017-12-05,,,,32.23,0
2017-12-04,32.23,32.23,32.23,32.23,100
2017-12-04,,,,32.23,0
2017-12-01,,,,35.77,0
2017-12-01,,,,35.77,0
2017-11-30,35.77,35.77,35.77,35.77,100
2017-11-30,,,,35.77,0
2017-11-29,30.22,32.99,30.22,33.0,600
2017-11-29,,,,33.0,0
2017-11-28,30.22,30.22,30.22,30.22,100
2017-11-28,,,,30.22,0
2017-11-27,27.55,27.65,27.55,27.64,400
2017-11-27,,,,27.64,0
2017-11-24,,,,25.16,0
2017-11-24,,,,25.16,0
2017-11-23,,,,25.16,0
2017-11-23,,,,25.16,0
2017-11-22,,,,25.16,0
2017-11-22,,,,25.16,0
2017-11-21,,,,25.16,0
2017-11-21,,,,25.16,0
2017-11-20,,,,25.16,0
2017-11-20,,,,25.16,0
2017-11-17,,,,25.16,0
2017-11-17,,,,25.16,0
2017-11-16,27.51,27.51,25.16,25.16,200
2017-11-16,,,,25.16,0
2017-11-15,,,,25.07,0
2017-11-15,,,,25.07,0
2017-11-14,25.7,27.15,25.07,25.07,3100
2017-11-14,,,,25.07,0
2017-11-13,25.33,26.06,25.15,25.16,3254
2017-11-13,,,,25.16,0
2017-11-10,25.34,25.34,24.44,24.43,202
2017-11-10,,,,24.43,0
2017-11-09,23.71,27.06,23.71,27.06,400
2017-11-09,,,,27.06,0
2017-11-08,,,,25.34,0
2017-11-08,,,,25.34,0
2017-11-07,,,,25.34,0
2017-11-07,,,,25.34,0
2017-11-06,,,,25.34,0
2017-11-06,,,,25.34,0
2017-11-03,,,,25.34,0
2017-11-03,,,,25.34,0
2017-11-02,,,,25.34,0
2017-11-02,,,,25.34,0
2017-11-01,,,,25.34,0
2017-11-01,,,,25.34,0
2017-10-31,23.98,25.34,23.98,25.34,200
2017-10-31,,,,25.34,0
2017-10-30,23.53,23.53,23.53,23.53,40
2017-10-30,,,,23.53,0
2017-10-27,,,,23.53,0
2017-10-27,,,,23.53,0
2017-10-26,,,,23.53,0
2017-10-26,,,,23.53,0
2017-10-25,23.53,23.53,23.53,23.53,2300
2017-10-25,,,,23.53,0
2017-10-24,23.44,23.44,23.44,23.44,1200
2017-10-24,,,,23.44,0
2017-10-23,23.53,23.53,23.44,23.44,1500
2017-10-23,,,,23.44,0
2017-10-20,,,,23.53,0
2017-10-20,,,,23.53,0
2017-10-19,,,,23.53,0
2017-10-19,,,,23.53,0
2017-10-18,,,,23.53,0
2017-10-18,,,,23.53,0
2017-10-17,,,,23.53,0
2017-10-17,,,,23.53,0
2017-10-16,,,,23.53,0
2017-10-16,,,,23.53,0
2017-10-13,,,,23.53,0
2017-10-13,,,,23.53,0
2017-10-12,23.53,23.53,23.53,23.53,100
2017-10-12,,,,23.53,0
2017-10-11,23.53,23.53,23.53,23.53,66
2017-10-11,,,,23.53,0
2017-10-10,23.53,23.53,23.53,23.53,900
2017-10-10,,,,23.53,0
2017-10-09,,,,23.53,0
2017-10-09,,,,23.53,0
2017-10-06,,,,23.53,0
2017-10-06,,,,23.53,0
2017-10-05,,,,23.53,0
2017-10-05,,,,23.53,0
2017-10-04,,,,23.53,0
2017-10-04,,,,23.53,0
2017-10-03,,,,23.53,0
2017-10-03,,,,23.53,0
2017-10-02,23.53,23.53,23.53,23.53,100
2017-10-02,,,,23.53,0
2017-09-29,23.52,23.52,23.52,23.53,2100
2017-09-29,,,,23.53,0
2017-09-28,,,,22.62,0
2017-09-28,,,,22.62,0
2017-09-27,,,,22.62,0
2017-09-27,,,,22.62,0
2017-09-26,,,,22.62,0
2017-09-26,,,,22.62,0
2017-09-25,22.26,22.62,22.17,22.62,900
2017-09-25,,,,22.62,0
2017-09-22,23.53,23.53,23.53,23.53,260
2017-09-22,,,,23.53,0
2017-09-21,25.34,25.34,23.53,23.53,1600
2017-09-21,,,,23.53,0
2017-09-20,,,,23.53,0
2017-09-20,,,,23.53,0
2017-09-19,23.53,23.53,23.53,23.53,2000
2017-09-19,,,,23.53,0
2017-09-18,22.98,23.52,22.98,23.53,3330
2017-09-18,,,,23.53,0
2017-09-15,22.98,22.98,22.98,22.98,103
2017-09-15,,,,22.98,0
2017-09-14,22.89,22.89,22.89,22.89,700
2017-09-14,,,,22.89,0
2017-09-13,,,,22.71,0
2017-09-13,,,,22.71,0
2017-09-12,22.62,22.71,22.62,22.71,600
2017-09-12,,,,22.71,0
2017-09-11,,,,22.98,0
2017-09-11,,,,22.98,0
2017-09-08,22.98,22.98,22.98,22.98,47
2017-09-08,,,,22.98,0
2017-09-07,22.98,22.98,22.98,22.98,8
2017-09-07,,,,22.98,0
2017-09-06,,,,22.98,0
2017-09-06,,,,22.98,0
2017-09-05,22.62,22.99,22.62,22.98,300
2017-09-05,,,,22.98,0
2017-09-01,,,,21.9,0
2017-09-01,,,,21.9,0
2017-08-31,,,,21.9,0
2017-08-31,,,,21.9,0
2017-08-30,,,,21.9,0
2017-08-30,,,,21.9,0
2017-08-29,21.9,21.9,21.9,21.9,100
2017-08-29,,,,21.9,0
2017-08-28,22.17,22.17,21.72,21.72,3012
2017-08-28,,,,21.72,0
2017-08-25,22.62,22.62,22.17,22.17,2080
2017-08-25,,,,22.17,0
2017-08-24,23.07,23.07,23.07,23.07,400
2017-08-24,,,,23.07,0
2017-08-23,22.17,22.62,22.17,22.62,5600
2017-08-23,,,,22.62,0
2017-08-22,22.71,22.71,22.62,22.62,9600
2017-08-22,,,,22.62,0
2017-08-21,22.71,22.71,22.71,22.71,700
2017-08-21,,,,22.71,0
2017-08-18,,,,22.8,0
2017-08-18,,,,22.8,0
2017-08-17,23.08,23.08,22.72,22.8,2600
2017-08-17,,,,22.8,0
2017-08-16,23.17,23.17,23.17,23.17,200
2017-08-16,,,,23.17,0
2017-08-15,22.81,25.25,22.81,25.25,11100
2017-08-15,,,,25.25,0
2017-08-14,,,,23.44,0
2017-08-14,,,,23.44,0
2017-08-11,23.44,23.44,23.44,23.44,80
2017-08-11,,,,23.44,0
2017-08-10,,,,23.44,0
2017-08-10,,,,23.44,0
2017-08-09,23.44,23.44,23.44,23.44,400
2017-08-09,,,,23.44,0
2017-08-08,23.44,23.44,23.44,23.44,1000
2017-08-08,,,,23.44,0
2017-08-07,23.53,23.53,22.72,23.44,1300
2017-08-07,,,,23.44,0
2017-08-04,,,,23.53,0
2017-08-04,,,,23.53,0
2017-08-03,,,,23.53,0
2017-08-03,,,,23.53,0
2017-08-02,,,,23.53,0
2017-08-02,,,,23.53,0
2017-08-01,,,,23.53,0
2017-08-01,,,,23.53,0
2017-07-31,23.53,23.53,23.53,23.53,100
2017-07-31,,,,23.53,0
2017-07-28,,,,24.43,0
2017-07-28,,,,24.43,0
2017-07-27,24.43,24.43,24.43,24.43,2500
2017-07-27,,,,24.43,0
2017-07-26,,,,24.43,0
2017-07-26,,,,24.43,0
2017-07-25,24.52,24.52,24.43,24.43,800
2017-07-25,,,,24.43,0
2017-07-24,24.43,24.43,24.43,24.43,100
2017-07-24,,,,24.43,0
2017-07-21,24.88,26.24,24.88,26.24,7800
2017-07-21,,,,26.24,0
2017-07-20,24.53,24.53,24.53,24.52,200
2017-07-20,,,,24.52,0
2017-07-19,,,,27.06,0
2017-07-19,,,,27.06,0
2017-07-18,,,,27.06,0
2017-07-18,,,,27.06,0
2017-07-17,27.06,27.06,27.06,27.06,60
2017-07-17,,,,27.06,0
2017-07-14,,,,27.06,0
2017-07-14,,,,27.06,0
2017-07-13,,,,27.06,0
2017-07-13,,,,27.06,0
2017-07-12,,,,27.06,0
2017-07-12,,,,27.06,0
2017-07-11,27.06,27.06,27.06,27.06,3200
2017-07-11,,,,27.06,0
2017-07-10,24.43,27.14,24.43,27.15,4622
2017-07-10,,,,27.15,0
2017-07-07,,,,24.88,0
2017-07-07,,,,24.88,0
2017-07-06,,,,24.88,0
2017-07-06,,,,24.88,0
2017-07-05,,,,24.88,0
2017-07-05,,,,24.88,0
2017-07-04,24.89,24.89,24.89,24.88,1000
2017-07-04,,,,24.88,0
2017-07-03,27.15,27.15,27.06,27.06,2200
2017-07-03,,,,27.06,0
2017-06-30,26.24,28.05,26.24,27.15,2500
2017-06-30,,,,27.15,0
2017-06-29,23.08,25.7,23.08,25.7,9300
2017-06-29,,,,25.7,0
2017-06-28,24.79,25.33,24.79,25.34,1100
2017-06-28,,,,25.34,0
2017-06-27,23.07,24.88,21.99,24.88,7400
2017-06-27,,,,24.88,0
2017-06-26,23.89,25.88,23.89,24.43,6500
2017-06-26,,,,24.43,0
2017-06-23,,,,23.53,0
2017-06-23,,,,23.53,0
2017-06-22,23.52,23.52,23.52,23.53,6050
2017-06-22,,,,23.53,0
2017-06-21,22.53,23.53,22.53,23.07,31300
2017-06-21,,,,23.07,0
2017-06-20,22.17,22.44,22.17,22.17,1000
2017-06-20,,,,22.17,0
2017-06-19,22.44,22.62,22.44,22.62,9300
2017-06-19,,,,22.62,0
2017-06-16,,,,22.62,0
2017-06-16,,,,22.62,0
2017-06-15,22.44,22.62,22.44,22.62,3500
2017-06-15,,,,22.62,0
2017-06-14,22.17,22.17,22.17,22.17,900
2017-06-14,,,,22.17,0
2017-06-13,22.44,22.62,22.17,22.62,11400
2017-06-13,,,,22.62,0
2017-06-12,22.44,22.44,22.44,22.44,1300
2017-06-12,,,,22.44,0
2017-06-09,21.99,22.62,21.99,22.62,3700
2017-06-09,,,,22.62,0
2017-06-08,22.44,22.44,22.44,22.44,1000
2017-06-08,,,,22.44,0
2017-06-07,21.72,23.07,21.72,23.07,22300
2017-06-07,,,,23.07,0
2017-06-06,22.17,22.62,22.17,22.62,10100
2017-06-06,,,,22.62,0
2017-06-05,21.81,22.35,21.81,22.35,5200
2017-06-05,,,,22.35,0
2017-06-02,21.71,22.53,21.71,21.9,3800
2017-06-02,,,,21.9,0
2017-06-01,21.09,21.09,21.09,21.08,100
2017-06-01,,,,21.08,0
2017-05-31,21.86,21.86,21.86,21.87,600
2017-05-31,,,,21.87,0
2017-05-30,22.21,22.21,22.21,22.21,800
2017-05-30,,,,22.21,0
2017-05-29,,,,21.95,0
2017-05-29,,,,21.95,0
2017-05-26,,,,21.95,0
2017-05-26,,,,21.95,0
2017-05-25,21.95,21.95,21.95,21.95,200
2017-05-25,,,,21.95,0
2017-05-24,,,,21.95,0
2017-05-24,,,,21.95,0
2017-05-23,,,,21.95,0
2017-05-23,,,,21.95,0
2017-05-22,21.52,21.95,21.52,21.95,2400
2017-05-22,,,,21.95,0
2017-05-19,,,,21.52,0
2017-05-19,,,,21.52,0
2017-05-18,21.51,21.69,20.82,21.52,4200
2017-05-18,,,,21.52,0
2017-05-17,20.82,20.82,20.82,20.82,500
2017-05-17,,,,20.82,0
2017-05-16,20.82,20.82,20.82,20.82,4000
2017-05-16,,,,20.82,0
2017-05-15,20.83,20.83,20.83,20.82,12400
2017-05-15,,,,20.82,0
2017-05-12,22.04,22.04,21.87,21.87,2000
2017-05-12,,,,21.87,0
2017-05-11,,,,21.52,0
2017-05-11,,,,21.52,0
2017-05-10,21.52,21.52,21.52,21.52,31
2017-05-10,,,,21.52,0
2017-05-09,21.25,21.51,21.25,21.52,400
2017-05-09,,,,21.52,0
2017-05-08,20.82,20.82,20.82,20.82,6400
2017-05-08,,,,20.82,0
2017-05-05,20.82,20.82,20.82,20.82,5
2017-05-05,,,,20.82,0
2017-05-04,20.82,20.82,20.82,20.82,40
2017-05-04,,,,20.82,0
2017-05-03,21.25,21.25,20.82,20.82,2710
2017-05-03,,,,20.82,0
2017-04-28,20.83,20.83,20.83,20.82,805
2017-04-28,,,,20.82,0
2017-04-27,20.82,21.51,20.82,21.52,750
2017-04-27,,,,21.52,0
2017-04-26,20.82,20.82,20.82,20.82,300
2017-04-26,,,,20.82,0
2017-04-25,20.82,20.91,20.82,20.91,2900
2017-04-25,,,,20.91,0
2017-04-24,21.61,21.61,20.83,20.82,1000
2017-04-24,,,,20.82,0
2017-04-21,21.25,21.25,21.25,21.26,500
2017-04-21,,,,21.26,0
2017-04-20,20.82,20.82,20.82,20.82,1100
2017-04-20,,,,20.82,0
2017-04-19,20.82,20.82,20.82,20.82,1000
2017-04-19,,,,20.82,0
2017-04-18,20.82,20.82,20.82,20.82,1000
2017-04-18,,,,20.82,0
2017-04-17,20.82,20.82,20.82,20.82,1100
2017-04-17,,,,20.82,0
2017-04-14,20.82,20.82,20.82,20.82,700
2017-04-14,,,,20.82,0
2017-04-13,,,,20.82,0
2017-04-13,,,,20.82,0
2017-04-12,20.82,20.82,20.82,20.82,9300
2017-04-12,,,,20.82,0
2017-04-11,22.82,22.82,20.82,20.91,8300
2017-04-11,,,,20.91,0
2017-04-10,20.83,22.74,20.65,22.73,10300
2017-04-10,,,,22.73,0
2017-04-07,19.61,22.91,19.09,22.91,1400
2017-04-07,,,,22.91,0
2017-04-05,21.17,21.17,21.17,21.17,101
2017-04-05,,,,21.17,0
2017-04-04,20.82,22.47,20.82,22.47,15400
2017-04-04,,,,22.47,0
2017-04-03,22.47,22.99,22.47,22.99,300
2017-04-03,,,,22.99,0
2017-03-31,20.82,21.69,20.82,21.69,1603
2017-03-31,,,,21.69,0
2017-03-30,21.6,21.6,20.82,20.82,3800
2017-03-30,,,,20.82,0
2017-03-29,20.39,20.39,20.39,20.39,1000
2017-03-29,,,,20.39,0
2017-03-28,19.61,20.82,19.09,20.82,4600
2017-03-28,,,,20.82,0
2017-03-27,20.91,25.34,20.91,20.91,4200
2017-03-27,,,,20.91,0
2017-03-24,23.17,23.17,23.17,23.17,30
2017-03-24,,,,23.17,0
2017-03-23,23.34,23.34,19.44,23.17,5210
2017-03-23,,,,23.17,0
2017-03-22,23.08,23.08,20.83,21.52,6100
2017-03-22,,,,21.52,0
